%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0017031641    3.2029471e-05     -0.011160647     0.0034473641     0.0073021874     0.0021492329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4078                1
     0.0031837123      5.45412e-05      0.014027933    -0.0012758507     0.0084211808     0.0019260321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3960                1
      -0.00092132    8.9041285e-05     0.0058818506   -0.00016826385    -0.0043676491    -0.0050734393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4114                1
    -0.0026207899    5.6166256e-05     0.0069154091     0.0026346541    -0.0036847247    9.1455178e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3989                1
    -0.0025166166    1.1435054e-05    -0.0019634287    -0.0011117115    -0.0022824961     0.0017986639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3253                1
     0.0024363303     6.563346e-05    -0.0092775151     0.0041139391     -0.007215275    -0.0035412509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4025                1
    -0.0019410006    8.8237291e-05      0.006403354    -0.0037826931    -0.0073821894     -0.002222653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4141                1
   -0.00062121701     3.237194e-05     -0.012278611    0.00041971772    -0.0036485889      -0.00118057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19               55                0
    -0.0013554555    6.3523476e-05    -0.0066673248     0.0011908994     -0.010830557   -0.00083968404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4083                1
    -0.0019275752     9.690116e-05     0.0064709797    -0.0011910342   -0.00088521693    0.00087860413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4106                1
     0.0043829014    2.5821157e-05     0.0052329707   -0.00052059325     0.0023939912   -0.00038309835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19              154                0
     0.0066945953    7.8522644e-05     -0.013228994      0.001460096    -0.0014666526      0.001395307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19              488                0
    -0.0025646074    2.8640572e-05     -0.014767811    -0.0012497886    -0.0031884504    0.00064067135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19               27                0
     0.0026641509    8.2409264e-05      0.012259917    0.00075241056     0.0087944223    -0.0012207865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3795                1
    -0.0037164213     5.953895e-05      0.011509498     0.0024135031     0.0089873578     0.0011107896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3967                1
     0.0013570914    7.5398071e-05       0.01138829    -0.0061381981      0.010254151    0.00016890829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3911                1
     -0.002218486     9.393867e-06     0.0029610412     0.0019394482   -0.00038266211      0.001465308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3354                1
     0.0015815559    7.7270168e-05      0.011412495     0.0064831432     0.0097121326    -0.0016907456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3852                1
      0.001501412           0.0001      0.011443528   -0.00017123173      0.011190656     0.0048932969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3834                1
    -0.0012846108    9.5581163e-05     0.0066931471    -0.0027548168    -0.0011688939     0.0035466938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4103                1
    -0.0026553115    7.2973387e-05     0.0069233114    -0.0015680571    -0.0016429832     0.0010555459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3990                1
   -0.00028047111    4.4619675e-05    -0.0028852748     0.0016609054    -0.0093671372    -0.0026868482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4000                1
    -0.0050890557    4.0222712e-05     0.0089087514     0.0014308648     0.0019424823   -0.00043809766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19              355                0
     0.0075909332    9.1837728e-06     -0.011825275   -0.00080066198    -0.0013670389    0.00070970808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19              451                0
   -0.00016812893    9.1997419e-05    -0.0028739481     0.0038511921     0.0037799845    -0.0030333528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3616                1
    -0.0064341961    3.3718687e-05    -0.0019374014   -0.00016168397    0.00022643863    0.00093311153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19               32                0
     0.0011529538    1.7680362e-05    -0.0095940949   -0.00015347524     0.0080155516    -0.0033581273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4132                1
      0.008100546    2.1874681e-05    0.00057671405    -0.0016380431    0.00033125657   -0.00062184845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19              455                0
     0.0049056285    9.2290502e-05     0.0071810456    -0.0031602487    -0.0035765313     0.0011693828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4134                1
    0.00045199119    9.7712727e-06    -0.0086102085     0.0012626719     -0.011922536     0.0077319196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3925                1
   -6.4759923e-05    8.8348541e-05     0.0033945085    -0.0050899955    -0.0041356063     -0.005994455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4105                1
    -0.0012428293    6.5003813e-05     0.0060801706     0.0014791386    -0.0057920734    0.00075001892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4054                1
     0.0018556827    4.8890433e-05    -0.0020468882    0.00045563601    -0.0078584794    -0.0033006379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3981                1
    0.00040608388    4.9367103e-05    -0.0038070313    1.5178181e-05    -0.0075317477    1.9024668e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3929                1
     0.0011990793    9.7785887e-05      0.011311231    -0.0020198775    -0.0030270244    -0.0022219848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4163                1
     0.0013661353    5.4785407e-05    -0.0088649681    2.5130294e-05    -0.0076766829     -0.000339188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3926                1
      0.001414431    4.6383764e-05    -0.0088224737    -0.0023673228     -0.007984248      0.005139845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3853                1
   -5.7280282e-05    9.7657226e-05     0.0042505758    -0.0031388919    -0.0034594031    -0.0053446018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4161                1
     0.0010233093    6.5617562e-05     -0.006489533    -0.0092258854    -0.0054716379    0.00086168526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3776                1
    -0.0063381563     1.814182e-05     0.0037713293     0.0030452902     0.0014332775    -0.0015917551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19              695                0
     0.0012427613    7.8089863e-05      0.011469875     -0.002567851    -0.0052071949     0.0029733721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4089                1
     0.0048344852     9.250993e-05    -0.0035233414     0.0017451077     0.0039346442    3.7050599e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3732                1
     0.0013201827    8.8582958e-05      0.011372641     0.0019589246   -0.00024395985    -0.0014306207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4056                1
    -0.0014565421    4.6566882e-05    -0.0080595417    -0.0035621377    -0.0082661128    -0.0030046788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3902                1
    -0.0002533666    7.7037301e-05    -0.0027856326    0.00025150509    -0.0040919445    -0.0014792481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3882                1
   -0.00096659944    9.3372051e-05      0.006039897    0.00010786847     0.0094650649       0.00818088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             3783                1
     0.0020171199    1.1026773e-05      -0.01232675    -0.0058115651     0.0044167386    -0.0018696098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4118                1
   -0.00046305038     9.063632e-05    0.00022029669    0.00037693226    -0.0063788188   -0.00069292606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.6375919e-19             4139                1
