%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0015961864    9.7912918e-05      0.011406893    0.00039334729    -0.0041915742    -0.0037281292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4254                1
    -0.0022131095    6.2134259e-06     0.0029651043     0.0019397911    -0.0019878533     0.0014666389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3354                1
    -0.0016683248    9.7802171e-05      0.010597552    -0.0011082991     -0.002760435     0.0017585254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4245                1
    -0.0013959572    2.1729675e-05    -0.0084740054    1.0617006e-06     0.0072687366   -7.4536429e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4174                1
    -0.0012922466    9.1706148e-05     0.0067029796    -0.0027543884    -0.0018202899     0.0035473772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4103                1
    -0.0026596566    6.7931513e-05     0.0069262381    -0.0015669124    -0.0021795956     0.0010562617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3990                1
   -0.00027586758    1.5560947e-05    -0.0028927005     0.0016606896     -0.011459673    -0.0026716373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4000                1
    -0.0050850925    4.5920468e-05     0.0089075379     0.0014284906     0.0020102456   -0.00043800581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              355                0
     0.0075887172    5.4423463e-06     -0.011823307   -0.00079868239    -0.0012637187    0.00070961163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              451                0
   -0.00015745357    9.9372621e-05     -0.002882363     0.0038512184      0.001681592    -0.0030373526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3616                1
    -0.0064346441    3.2805827e-05    -0.0019348147   -0.00016181654   -0.00083227898    0.00093333458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19               32                0
     0.0011525253    3.8956889e-05    -0.0096034091   -0.00015569018     0.0075776018    -0.0033605043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4132                1
     0.0080960058    2.2110282e-05    0.00057499023    -0.0016379657   -0.00015904778    -0.0006218779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              455                0
     0.0048968629    8.2100662e-05      0.007184288    -0.0031642858    -0.0039203735     0.0011702883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4134                1
    -0.0029465226    6.8381705e-06     -0.010661657    0.00077156269     0.0032283312    -0.0033998936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4205                1
   -7.8868696e-05    7.4743693e-05     0.0033778993    -0.0050899386    -0.0057791225     -0.005988806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4105                1
    -0.0012387265    4.8015667e-05      0.006082254     0.0014809045     -0.006644804    0.00075371872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4054                1
      0.001856946    2.4103541e-05    -0.0020560191    0.00045631424    -0.0099191247    -0.0032879205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3981                1
    0.00040612635    2.5528163e-05    -0.0038069615    1.5564556e-05    -0.0095010586    3.0786447e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3929                1
     0.0011934793    9.0975409e-05       0.01130507    -0.0020205572    -0.0021278625    -0.0022235985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4163                1
     0.0013662087    3.2234824e-05    -0.0088659022    2.7812506e-05    -0.0083536524   -0.00033539667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3926                1
      0.001407873    2.2966276e-05    -0.0088082189    -0.0023644534    -0.0086741867     0.0051438673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3853                1
   -6.5980988e-05    8.6274267e-05     0.0042357659    -0.0031388449    -0.0048822109    -0.0053404695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4161                1
    0.00099773833    4.8209928e-05    -0.0064871348    -0.0092246449    -0.0068647601     0.0008677158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3776                1
    -0.0063297166    2.1127651e-05     0.0037669162     0.0030442094    0.00066466734    -0.0015923218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              695                0
     0.0012356414    6.5296219e-05      0.011478111    -0.0025691558    -0.0042617321     0.0029702354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4089                1
    -0.0042455159     4.780949e-06    -0.0096923066    -0.0015003022     0.0080624204    -0.0005528797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4250                1
     0.0013256128    8.9506393e-05      0.011368675     0.0019590284    0.00067034533    -0.0014304845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4056                1
    -0.0014664198    2.2040102e-05    -0.0080678603    -0.0035650916    -0.0091927843    -0.0029990193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3902                1
    -0.0002526695    6.2593936e-05    -0.0027897228    0.00025140936    -0.0061922283    -0.0014716897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3882                1
    -0.0013965566    8.2046528e-05     0.0055961483     0.0018888679    -0.0087272404    0.00019635637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4206                1
     0.0020010073    2.3656206e-05      -0.01233193    -0.0058138208     0.0048941015    -0.0018680574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4118                1
   -0.00046200521    6.9983609e-05    0.00021839071    0.00037710805    -0.0084968405   -0.00068190316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4139                1
    -0.0033152415    1.1717641e-05    -0.0099089732     0.0055774162     0.0036185705    -0.0016991216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4166                1
    0.00043361826    7.8838588e-05    0.00020574575   -0.00099620619    -0.0051205535     0.0015813541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4055                1
     0.0020353165    9.0806403e-05      0.014610598     0.0004051768    -0.0036585173   -0.00085165456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4208                1
     0.0060134409    3.7485592e-05     0.0048977085    -0.0010611375      0.001179006    0.00066377799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              751                0
     0.0013182868    3.0064855e-05     0.0023295712     0.0040402231    -0.0093168803    -0.0018875164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4021                1
      0.001078899    7.2090159e-05      0.013611703     0.0001626833      0.011035094     5.745648e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4045                1
     0.0011292218    1.3819837e-05    -0.0065113078    -0.0024481579    -0.0086305588   -0.00037290051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3775                1
    -0.0074980655    5.7285582e-05    -0.0073318989    -0.0011949614    -0.0012394745    -0.0026717484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              532                0
   -0.00022900826    1.4468686e-05    -0.0084011964    0.00071115803     0.0049191243    0.00016084091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4178                1
    -0.0030933437     4.712896e-05    -0.0018580719    0.00081549998    -0.0084536057     0.0063555134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4035                1
    -0.0016167748    1.4955691e-05     -0.011179809      0.003384525     0.0059750378     0.0016529608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4185                1
   -0.00094158656    5.2834812e-06    -0.0058191894    0.00086472079     -0.011231925     0.0015199311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3944                1
   -0.00092453673    8.8542278e-05     0.0056916503     0.0023151205    -0.0015369063     0.0055121686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4029                1
    -0.0018219107    6.7055247e-05     0.0018569585     0.0028241384    -0.0078846747     -0.003667685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4113                1
    0.00052024046    7.7707009e-05    0.00021061437    -0.0050248937     -0.004597635      -0.00116395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3975                1
     0.0012466506    8.3056249e-05      0.011471791   -0.00080320035    -0.0014151407     0.0019594396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4088                1
   -0.00097063481    8.5603926e-05     0.0060475701    -0.0013395477    -0.0058975136     0.0019879562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4181                1
    0.00017174335    7.7088225e-06    -0.0010540038    -0.0022085728     -0.013006452    -0.0014649167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4034                1
     0.0017150453    8.3982704e-05      0.010324409     0.0033930105      0.008683037    -0.0019559988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3814                1
     0.0010505019    6.4469855e-06    -0.0092557343    9.2592083e-05     0.0046295943    0.00049204018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4226                1
    -0.0013964274    9.3232165e-06    -0.0084593529   -0.00016347632     0.0029468073     0.0050974847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4175                1
    -0.0082805064    8.0209051e-05      0.014753324    5.3050309e-05    0.00085851242     0.0012157753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              719                0
     -0.009126924    1.1618296e-05     0.0025235468   -0.00066969555   -0.00030358019     0.0014006497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              874                0
   -0.00087685202    1.3811973e-05    -0.0083943671   -0.00029237999     0.0055842041    -0.0018778112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4193                1
     0.0018333964    9.1892056e-05      0.012114926    -0.0044645844    -0.0073259999     0.0018025193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4237                1
    -0.0041077426    7.1367926e-05     0.0059516919     0.0015388171     0.0019769329   -0.00078310008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              628                0
   -0.00090800773    3.1038868e-05     0.0061268676    2.6379243e-05     -0.010763492   -0.00016706536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4079                1
     0.0011237941    7.5306751e-05     0.0077117281   -0.00019461165    -0.0024458759   -5.7037207e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4050                1
     0.0049417038    8.5543594e-05    -0.0032184045     0.0045543741    -0.0037439291     0.0027497837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3939                1
    -0.0011704921    2.9247181e-05    -0.0086401748    -0.0037183377    -0.0093845678      0.001740058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4007                1
     0.0072309752    7.8921948e-05     0.0061312383   -0.00059094047    0.00093435234     0.0019553164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              828                0
    0.00024682781    6.3834668e-05    0.00022036715    -0.0078648189      -0.00676833    -0.0012713518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4042                1
     0.0014547373    8.2964863e-05      0.011423406     0.0059604407    -0.0069020209    -0.0033081374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4194                1
     0.0032223449    9.2162612e-05      0.014026866     0.0021633704      0.010830121     0.0014144703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3961                1
     0.0019417976    6.2120809e-05      0.010539126     0.0012153878     0.0079460563    0.00072032894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3965                1
     0.0015383788    9.4221992e-05    -0.0089236023     0.0021153982    8.9026995e-05     -0.001523687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3551                1
      0.008170275    8.4884123e-05     -0.012468965    -0.0022107859   -0.00024554259     0.0022222244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              586                0
     0.0032021895    7.8596662e-05      0.014054773   -0.00027897049      0.010218526     0.0050242515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3992                1
    -0.0049559413    7.6809381e-05    -0.0052846656    0.00099347159    -0.0018185314   -0.00094607304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              660                0
    -0.0021170755     3.529957e-05      0.006358224    0.00095179427    0.00018554187    -0.0003004217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3394                1
     -0.007712767    2.3099714e-05      0.011133235    0.00059461792    0.00090841128     0.0015234046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              652                0
      0.001624267    9.0493959e-05      0.010356335     -0.004185088    -0.0068278029   -0.00032035352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4227                1
   -0.00054516568    8.7013628e-05     0.0094822291    0.00028497467      0.010113701   -0.00071120134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3994                1
    1.1595401e-05    8.7797074e-05      0.003880444     0.0032357138    -0.0024512017    -0.0025817915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4015                1
      0.001876859    9.1320428e-05      0.012258392    0.00034755492      0.012204099      0.002186131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4018                1
    -0.0008645886    4.9815601e-05    -0.0029170923   -0.00026732095    -0.0083078751    -0.0060801222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4009                1
    -0.0012072241    8.8120985e-05     0.0061876788     -0.001493208    -0.0015423591     0.0046444121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4043                1
     0.0032123209    7.9996717e-05      0.013976085    0.00064316799      0.010349135    -0.0021365143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3991                1
     0.0028051932     2.001243e-05    -0.0056385817    -0.0016853458     -0.002972211    1.4511334e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              860                0
     0.0012623133    4.8034028e-05     0.0023498223    -0.0019105858    -0.0073973131     0.0002632743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4022                1
    -0.0033405891     1.294977e-05     -0.012660887   -0.00090677547    -0.0025837871    -0.0015395677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              900                0
     -0.006430096    2.8975184e-05    -0.0089121619    0.00088070653    -0.0016598025    -0.0013273708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              132                0
     0.0020265658    5.2871812e-05     -0.012328251   -0.00085155742      0.010570559      -0.00115206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4117                1
    0.00063752575    7.4122741e-05    0.00027136522     0.0049306564    -0.0048760199     0.0039933524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3974                1
      -0.00249663    9.5257594e-05    0.00087525649     0.0010218386    -0.0019874487     0.0076491395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3863                1
     0.0078409584    5.0409479e-05     -0.013168365     0.0024033212   -0.00062999118    -0.0017002041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              311                0
     0.0019251417    8.1271028e-05      0.012213851    -0.0014491124    -0.0026269469    0.00033332472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4124                1
    -0.0030220889    3.6279624e-05     -0.010509593    -0.0021682058    -0.0074952864    -0.0035698379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3993                1
      0.001700435    7.8518315e-05      0.010443398    -0.0044804523     0.0084422044   -0.00083300326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3819                1
     0.0013145242     7.017178e-05      0.011292837    -0.0037948894     0.0091221668     0.0009362502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3980                1
    -0.0071831122    1.4939119e-05    -0.0014509592     0.0023329018     -0.001940213   -0.00055365759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             2944                1
      0.002033897    8.7956163e-05      0.014603493   -0.00024669184    -0.0049663726    -0.0041144509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4207                1
   -0.00097174942    8.0683203e-05     0.0055953814   -0.00013292163    -0.0029822716   -5.4317152e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4062                1
    -0.0042434572    3.2573287e-06    -0.0096948193     0.0019645703     0.0054970514    -0.0047836988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4251                1
       0.00181064    7.0929316e-05     0.0072893254    0.00020327212    -0.0048902398   -4.9598439e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4092                1
     0.0078831157    5.6927205e-05     0.0085726539     -0.000289435    0.00088117702     0.0012623324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              254                0
     0.0058249049    5.5082655e-05     0.0043644682    -0.0005834396    0.00091151264   -0.00088122609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              270                0
    -0.0020972746    8.2914405e-05     0.0063052718    4.8385514e-06    -0.0032697183    -0.0018218051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4093                1
    -0.0031844133    5.0945608e-05     0.0065683927    -0.0010785459     0.0053344304    -0.0031982954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4008                1
    -0.0014847225    2.4439987e-05    -0.0066601597     0.0012674652    -0.0093540894    -0.0028212103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3919                1
   -0.00026847824    4.3492921e-05    -0.0029348782     0.0023582252     -0.008833304    -0.0066598644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4001                1
     0.0023779641    5.7784732e-06    -0.0075177304    8.8752531e-05     0.0028410521     0.0033765247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4221                1
    0.00034065548    6.6307497e-05    -0.0037122525    -0.0036463826    -0.0060808752   -0.00066934084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3858                1
     0.0047010938    9.0064044e-05    -0.0031785909     0.0014705331    -0.0044874982     0.0019893483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4184                1
     0.0011728593     5.507169e-05     0.0058559566    -0.0033835673    -0.0072952691     0.0010606962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4080                1
     -0.002608571    2.6250624e-05    -0.0020473257    -0.0026339188     -0.010613617     0.0029657963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4016                1
     0.0022377148    3.5562229e-05    -0.0091387611     0.0017528106     0.0067819045     -0.001673973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4130                1
   -0.00097693049    8.5847743e-05     0.0060381163    -0.0052556456    -0.0075591821    -0.0038055719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4213                1
    0.00010715407    6.9220529e-05     -0.001139272   -0.00082090596    -0.0087200422     0.0035711473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4140                1
    -0.0093846247    9.7552402e-05    -0.0066080168    0.00038891356   -0.00031365227    0.00041479457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              192                0
   -0.00098401238    5.0136303e-05      0.005681878    -0.0040746434    -0.0056692287     0.0044630161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4030                1
    -0.0019246521    5.5639499e-05     0.0064631752   -8.4457446e-05    -0.0083389534     -0.000933262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4107                1
     0.0015001552    2.8822651e-05    -0.0088866614     0.0031214848     0.0062707625    -0.0038781904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4142                1
     0.0036209244    2.4726174e-05     0.0035548778     0.0012245278     0.0010247072     0.0021967599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              991                0
    -0.0010047982    2.3612089e-05    -0.0039119469    0.00046746962     -0.010199747   -0.00013526554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3976                1
    -0.0090716388     1.303691e-05      -0.00201225     0.0011679496   -0.00029815992   -0.00095278432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              212                0
     0.0084567824    4.9390178e-06     0.0014926456    0.00023967883   -0.00010304659   -0.00083009392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              525                0
     0.0093567614     7.524176e-06    -0.0093118753     0.0011480723   -0.00040686282     -0.001404353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              690                0
   -0.00091460592    5.1554438e-05    -0.0027204554    0.00085400528    -0.0073729553   -0.00041836762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3940                1
    0.00026022608    3.6904146e-06    -0.0089518595     0.0024162084     0.0028274695     0.0027069824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4232                1
     -0.008631303    2.6366124e-05    -0.0011216517    0.00089931104   -0.00049755367    0.00099265866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              750                0
     0.0019263586     9.531765e-05      0.012205465    0.00042050765      0.010772296    0.00029585077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3931                1
   -0.00073723303    1.3827138e-05    -0.0084719239     0.0012893168     0.0061607086   -0.00058911665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4204                1
   -0.00037358489    2.2359725e-05    -0.0082884561    0.00047070623     0.0037884619   -0.00035354029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4133                1
    -0.0012963696    4.5305576e-05     -0.014119832    0.00083596166     0.0085907867    -0.0012775837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4104                1
     -0.005766917    5.9849564e-05     0.0059305164    -0.0011609852     0.0015767803     0.0010290099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              220                0
   -2.1791995e-05    9.6263364e-05      0.013883939   -0.00065077224      0.013404655      0.002165633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4031                1
     0.0061074924     5.537695e-05    -0.0085422909    -0.0026946368    -0.0016653433   -0.00053894165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              931                0
     0.0020036062    3.9873332e-05     -0.012377917   -0.00040524857     0.0038633482    -0.0022154301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4032                1
    -0.0018891564    5.3531432e-05     0.0018033982    -0.0045443303    -0.0060895854    -0.0033962971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3985                1
     0.0014037519    9.6366079e-05    -0.0033390746   -0.00037008757      0.001479295     0.0010415396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3678                1
     0.0015108758    9.3298659e-06     -0.012909304      0.001645137     0.0043229894    -0.0033029378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4195                1
     0.0028066877    1.8949976e-18    -0.0072329985    -0.0011885524     -0.011357235   -0.00064619031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3957                1
     0.0058231479    3.0962074e-05    -0.0031940525    -0.0010741934    -0.0011271628    -0.0022771675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19              256                0
     0.0012463271    9.4038383e-05      0.011432656    -0.0013660162    -0.0015303055    -0.0056237192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4169                1
    -0.0035328108    3.9174622e-05    -0.0099699404    -0.0049311761     0.0066442783    -0.0031428642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             4109                1
     0.0014638308    4.7206046e-05    -0.0033962519     0.0012557025    -0.0075828028    -0.0011363948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.7300557e-19             3917                1
