%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0010074833     1.691129e-05     0.0060923924     0.0043722824      0.002750962    -0.0022262542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3150                1
    0.00028260608    8.6514003e-05    -0.0088347457    -0.0042546676      0.009990734   -0.00064642011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2983                1
     0.0067035137    7.5302276e-05    -0.0075096725     0.0022657802     0.0017786502     0.0016494147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19                4                0
     0.0010365117    7.7184786e-06      0.007798817     0.0025059911     0.0013350062    -0.0014803031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3175                1
    -0.0015891312      5.73828e-05     -0.012433625   -0.00015529129     0.0066210004    -0.0021387676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2877                1
      0.001172688    4.4307235e-05      0.013494289     0.0049258987    -0.0082438821    -0.0038885665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3030                1
     0.0016723815    1.3358037e-06     -0.012836126     0.0061172545   -0.00056003366     0.0031454572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2798                1
    -0.0015332807    8.5866392e-05    -0.0066605494    -0.0035859714      0.009067636    -0.0034979179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2931                1
     0.0011149257    3.2966216e-06     0.0058621611     0.0046118768     0.0067224111   -0.00038844248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3264                1
   -0.00054807798    9.9419725e-05    -0.0083011175     -0.001780784       0.01075808    -0.0026225117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2971                1
    -0.0040680375    8.2377621e-05    -0.0096787466   -0.00027313104     0.0089255814    0.00098595745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3007                1
     0.0060587446    2.4807621e-05     0.0048696427    -0.0010804062    -0.0015078541    0.00066409772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              751                0
     0.0024856471    3.1023376e-06   -0.00012226769   -0.00028562709     0.0034497643      0.005339257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3254                1
     0.0015525324    6.8912508e-05     -0.005147364     0.0051025511     0.0079046935   -0.00082130218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2949                1
   -0.00085966522     1.915141e-05    -0.0028812049    3.4456301e-05     0.0043255575   -0.00030889953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2996                1
     -0.007447816    5.8871279e-05    -0.0072189434     -0.001181639    0.00084230257    -0.0026720462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              532                0
   -0.00086551887    3.5330322e-05    -0.0027601852    -0.0059223184     0.0060925949     0.0043677613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3058                1
    -0.0021336903    2.8333252e-05     0.0062845838     0.0019234779     0.0057251141    0.00021478818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3167                1
   -4.5793833e-05    1.3398783e-05     0.0038995275     0.0037170979     0.0040552192    0.00033474949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3191                1
    0.00036049541    9.9639037e-05    -0.0087631922    -0.0016461941    0.00020071583    0.00063111924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3222                1
   -0.00084328908    8.8893197e-05    -0.0028027296   -9.9423574e-05    -0.0040276633   -0.00068679312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3216                1
     0.0012255645    5.3307282e-05    -0.0069334158     0.0087523358     0.0081321271    -0.0046545989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3031                1
    -0.0012272084    1.1824096e-05     0.0055067674     0.0060020774     0.0026753973    -0.0018392616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3170                1
     0.0020434582    9.2121772e-05      0.010652177    -0.0012401396    -0.0012150561    -0.0012785454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2471                1
     0.0047583422      7.84244e-06    -0.0033216139     -0.001553627     0.0026511615     0.0034790384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2961                1
   -0.00091857102    6.6442655e-05    -0.0058652316   -2.4299605e-05      0.008154436     0.0047122962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2960                1
    -0.0021414047    9.3092538e-05     0.0063629001    -0.0025099579    0.00034795824     0.0014004518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2665                1
     0.0015121085    8.4652078e-05    -0.0052590519    -0.0015961693      0.010736872    -0.0043778997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3053                1
    -0.0014745512    7.2283736e-05    -0.0065997494   -6.4823136e-05    -0.0033185103    0.00074541039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3162                1
    -0.0082828673    7.1889226e-05      0.014701934    5.9099686e-05   -9.2815142e-05     0.0012156118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              719                0
    -0.0090986714    2.5634399e-05     0.0024643359   -0.00066703552    -0.0006066002     0.0014007452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              874                0
    -0.0011198552    1.2434562e-05    -0.0039553558     0.0059564351     0.0051716557     0.0028368768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3202                1
     0.0012201127    8.6713553e-06      0.011341729     0.0022431382     0.0070846542    -0.0017395957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3246                1
    -0.0041732704    5.8693739e-05     0.0059847985     0.0015596908    -0.0024594825   -0.00078233681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              628                0
    -0.0031385839    6.8862093e-05     -0.010319935    -0.0072927745     0.0089732371     0.0025723448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3086                1
     0.0014176177    8.3260595e-05    -0.0086194985    -0.0012006451     -0.003055732      0.001185245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3185                1
   -0.00084377668    9.6457312e-05     -0.008478675    8.7329106e-05      0.011231829    0.00021777046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3024                1
     0.0024030884    9.8572244e-05     -0.009299404    -0.0037866789       0.01286346      0.002581785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3100                1
     0.0072562881    7.4098316e-05      0.006048582   -0.00060545723    -0.0011904283     0.0019555108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              828                0
     0.0079632839    7.9443977e-05     0.0085708341     0.0012355275     0.0020241463   -0.00072611158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2734                1
    -0.0017282664    7.6223216e-05      0.010869075   -0.00058272725    -0.0056994162    -0.0014022058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3157                1
   -0.00086680829    8.0607628e-05    -0.0083603468    -0.0051038512      0.010513964    -0.0008570542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3061                1
     0.0053558573    1.5423115e-05     0.0064104851     0.0011286958    -0.0024071997   -0.00040036201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              580                0
     0.0002977511    6.0193411e-06      0.012308577    -0.0023846838     0.0058593922    -0.0024783071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3255                1
     0.0082639074     7.069733e-05     -0.012562909    -0.0022190281     0.0010927124      0.002222633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              586                0
    -0.0022919257    7.1802802e-05     0.0029082247    0.00074928236     0.0095453672   -0.00043188679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3117                1
    -0.0049983426    5.6529232e-05    -0.0052446667     0.0010147338     0.0016066801   -0.00094631425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              660                0
   -0.00055797031    5.8265381e-05    -0.0081964293     0.0039601801     0.0087225279    -0.0033145023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3071                1
    -0.0077381488    2.9948407e-05       0.01106884    0.00060695532    -0.0010516908     0.0015235074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              652                0
    -0.0022682939    1.8515906e-05     0.0028805376     0.0026791207     0.0032616004    -0.0071311579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3125                1
    -0.0011657436    3.7270289e-05     0.0059245187    -0.0051717176    -0.0063763023    -0.0078627383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2855                1
     0.0023930522    9.0788883e-05    -0.0092029106   -1.8489003e-05       0.01181927    -8.286802e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3093                1
    -0.0036802089    1.1560534e-05      0.011595876     0.0038720667     -0.011541257     0.0014297891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3091                1
    -0.0011879413     4.851066e-06     0.0061540296    -0.0020461136     0.0050124899    -0.0091043087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3257                1
     0.0017971965    2.3722807e-05      0.012093647   -0.00075778126    -0.0086004185    -0.0086171655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2937                1
     0.0011467584    7.5156298e-05    -0.0065009021     0.0019710434      0.010574592    -0.0013163877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3081                1
     0.0028767588    1.5261538e-05    -0.0056391344     -0.001702006     0.0017735165    1.2538432e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              860                0
     0.0019361241    7.9420621e-05      -0.01269468     0.0023594529    -0.0067732241   -0.00052645424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3201                1
    -0.0033026955     3.081001e-05     -0.012595774    -0.0008875035     0.0026903294    -0.0015393769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              900                0
    -0.0064677019    2.5379117e-05    -0.0088560311    0.00089908007     0.0016232638    -0.0013273989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              132                0
     0.0013818307    7.2456562e-05     -0.012972181   -0.00035544671     0.0075385957     0.0032218702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2939                1
    -0.0072462866    8.9224312e-05    -0.0026380294    0.00060698029    0.00093962747     0.0006783178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             1012                1
     0.0010857647    2.3414883e-05     0.0057407827   -0.00055893819     0.0058620875    -0.0012450253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3187                1
     0.0077396156    5.0228438e-05     -0.013096494     0.0023920345     0.0010459024    -0.0016999792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              311                0
    0.00074277981    3.5328001e-05     0.0010657603    -0.0034096432     0.0067077517    -0.0035925782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3136                1
     0.0023804405    6.6670109e-05    -0.0076620448    -0.0075905775     0.0090424102     0.0045032371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3044                1
     0.0014052052    9.0011847e-05    -0.0088559138   -4.1281397e-05     -0.004712278     0.0032838294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3225                1
    -0.0028267938    8.9384965e-05    -0.0068133557   -0.00018478351    -0.0055327821     0.0019797608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3229                1
    -0.0072818883    6.6196095e-05    -0.0014275316     0.0023403354      -0.00140534   -0.00055427285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2944                1
    -0.0062041148    2.5724305e-06     0.0028720265    5.1233201e-06    -0.0011982536   -0.00011874401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              677                0
    0.00039984635    9.7490549e-05    -0.0087241903    -0.0014417765   -0.00067555247     0.0024971901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3217                1
    -0.0084477831    9.2499366e-05    -0.0048000533    0.00032110128    0.00076317991   -0.00011240165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              210                0
     0.0033806302    1.5581278e-05      0.012659661   -9.7046423e-06     -0.010846486     0.0011692441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3077                1
     0.0078955945    5.5454464e-05     0.0085192956   -0.00030063585   -0.00092384254     0.0012623611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              254                0
     0.0058500092     4.869646e-05     0.0044017043   -0.00060262292    -0.0016873492   -0.00088051287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              270                0
    0.00079600618    9.4997597e-07     0.0097290799   -0.00048626296     -0.010417134    5.9155962e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2962                1
     0.0010525668    6.0114518e-05    -0.0066438001    -0.0026676862     0.0071014944    -0.0069138021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2893                1
      0.001464182    8.4858955e-05    -0.0088911075    0.00025807504    -0.0027292655    0.00068480294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3189                1
    -0.0018693873    1.4795181e-05     0.0018465389    0.00054073369      0.004919433     0.0012152478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3194                1
    -0.0076271179    9.2933173e-05     -0.012234768    -0.0011691969     0.0016034885    -0.0012036106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              673                0
      0.001451147    9.5945084e-05     -0.013033857     0.0013520981     0.0091038197    -0.0046085413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2963                1
     0.0085443761    5.4822763e-06      0.010210808    0.00027418585   -0.00070785859   -9.2196635e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              410                0
    -0.0029020868    9.6627446e-05      -0.01042645     0.0030032303   -0.00063271087    -0.0033218861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3199                1
     0.0013017637    2.2686752e-05     0.0024424151     0.0014925718     0.0086552659    0.00093506149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3203                1
    -0.0029979064    9.6913551e-05     -0.010470239    -0.0016233384    -0.0025398233    0.00025101745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3247                1
     0.0018215901    9.6820204e-06      0.010465438    -0.0023372485     0.0079937028    -0.0064353924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3248                1
    -0.0031306925    2.7203976e-05    -0.0018092638     0.0041193282      0.006196605     0.0022550854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3144                1
    -0.0094011556    9.4372619e-05    -0.0066255513    0.00039363536     0.0003283046    0.00041479908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              192                0
     0.0012715324    6.5726649e-06      0.011350109    9.4000185e-05     -0.011411187   -0.00013487322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3040                1
    -0.0024261777     9.236444e-05    -0.0021017471    -0.0012335728      0.012991805    0.00043826242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3107                1
    -0.0042395373    8.3439991e-05     -0.012192291     0.0030334047    -0.0062018749    0.00036732029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3208                1
     0.0035695906    1.1674703e-05     0.0034619726     0.0012057356    -0.0021254406     0.0021979492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              991                0
   -3.1448646e-05    1.8477594e-05     0.0034208444   -0.00018807616     0.0090018259    0.00059854134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3220                1
    -0.0091210902    1.5522759e-05    -0.0019719726     0.0011717996    -8.379369e-05   -0.00095280958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              212                0
     0.0084467884    6.8643008e-06     0.0015277339     0.0002333787   -0.00041976786   -0.00083003676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              525                0
      0.009308327    8.6706468e-06    -0.0092525082     0.0011434031    0.00032968004    -0.0014043767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              690                0
     0.0017809249    1.9489242e-05      0.012153005     0.0032501782     0.0063179368    -0.0057617677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3206                1
     0.0017804996    2.8169896e-18      0.011395002     0.0064229462     -0.012594069     0.0019115638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3075                1
    -0.0086694062     3.642543e-05    -0.0011636133    0.00090349023   -0.00033513489    0.00099261408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              750                0
   -0.00085808156    8.9142588e-05    -0.0084161302     0.0054254238      0.011119733     0.0028404519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3051                1
    -0.0012527333    1.4418041e-05     0.0066231224    -0.0041561378     0.0086878883    -0.0020567067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3231                1
   -0.00066389289    4.3546839e-05     0.0068669249     0.0033515457     0.0074114236    -0.0013822177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3153                1
     0.0034151848    7.2352959e-05      0.012695579     0.0022118497    -0.0051594363      0.002286375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             2934                1
    -0.0057183099    4.5493649e-05     0.0058870227    -0.0011405098    -0.0017437371      0.001029185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              220                0
    -0.0028984062    6.0560029e-05     -0.005610046    -0.0026365446     0.0083005996    0.00032239119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3034                1
     0.0062217945    4.4414024e-05     -0.008519494    -0.0027142172     0.0018560006   -0.00053867063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              931                0
    -0.0030930471    7.2729228e-05    -0.0019140643     0.0014729087     0.0098347142     -0.003441348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3096                1
   -0.00098583556    9.0285193e-06      0.005586192     0.0010148798     0.0034344629    0.00086994976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3204                1
      0.002277825    9.0482274e-05    -0.0091331108   -0.00033987433      0.011025061   -0.00014164316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3067                1
     0.0056195916    6.4969419e-05      0.011493428     0.0044828481    -0.0057890373     0.0016952836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3112                1
   -0.00026941916    5.1300372e-05    -0.0028028928     0.0027505371     0.0091137011   -0.00071247207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3121                1
     0.0058689378    1.2660447e-05    -0.0030978008    -0.0010938336    0.00069450756    -0.0022774297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19              256                0
     0.0015346431    9.3792602e-05     -0.012960183   -0.00090802606    -0.0045931139    -0.0053480384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3240                1
    -0.0029588402    8.7334993e-05     -0.010321185     0.0023999799      0.010279209    -0.0014919004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3068                1
    -0.0024958453     6.592759e-05    -0.0020729504    0.00025347027     0.0097634634   -1.4863082e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3199806e-19             3105                1
