%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0015331452    2.2515445e-05     -0.012350217     -0.002866097      0.004168157    -0.0020368926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5711                1
    -0.0050099613    3.0939762e-05     0.0088842707      0.001402915     0.0021233878    -0.0004378618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19              355                0
    -0.0013768404    9.8926685e-05      0.011058109     0.0014839421    -0.0035818375    -0.0052598906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5866                1
     0.0009548986    5.3380722e-06    -0.0097507881   -0.00076677901     0.0040140571      0.001130634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5833                1
      -0.00644388    2.8605557e-05    -0.0018852737   -0.00018489122   -0.00027733942    0.00093312369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19               32                0
    -0.0015617327    1.9158963e-07     -0.012525378    0.00083069102    -0.0092311744    -0.0028313941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5284                1
     0.0080094337    1.5721282e-05    0.00054199697    -0.0016252458     0.0001173194   -0.00062189682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19              455                0
      0.001355039     1.210799e-05    -0.0087721124     0.0012467777     0.0022724085     0.0010901263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5742                1
    0.00027415925    8.6794491e-05   -0.00088947691   -0.00023316756    -0.0034944133    0.00017083896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5535                1
   -7.9596255e-05    9.4535026e-05     0.0043134182     0.0023431804    -0.0014322383     0.0028869184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5681                1
    -0.0012749295    4.2054155e-05    -0.0085106511    0.00016092809    -0.0083222603   -0.00039975718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5461                1
   -0.00048232856    1.6118687e-05     -0.002757319    0.00023982234    -0.0094349077    -0.0023671822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5445                1
     0.0013091497    9.5858035e-05      0.013599274     0.0079592206       0.01195163   -0.00043129988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5523                1
     0.0033934927    9.4401039e-05      0.012653568    -0.0025175561      0.011660341    -0.0050898981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5548                1
    -0.0001621058    7.0783921e-05     0.0032459076   -0.00091817474    -0.0064436584     0.0016722146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5704                1
     0.0017380804    9.1732465e-05      0.010393172    -0.0024611882    -0.0022399158    -0.0050291889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5775                1
    -0.0013175637    4.5080769e-06     -0.012425863    -0.0024272827      -0.01028831     0.0014707283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5506                1
     0.0013702548    5.0235208e-06     -0.013028149    -0.0028040707     0.0047099502    -0.0028773441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5839                1
    -0.0061687636     1.352587e-05     0.0036824427     0.0030207988     0.0011672885    -0.0015920458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19              695                0
    -0.0019619158    6.2540676e-05     0.0064136591    0.00078771281     0.0071447645    -0.0010201265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5514                1
    -0.0020646651     9.530205e-05     0.0063022389     0.0010126256    -0.0011624483    6.8435118e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5732                1
    -0.0013781687    2.1616257e-05     -0.008019913     0.0009421279    -0.0092687914     0.0034352224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5363                1
    -0.0026467224    8.4909261e-05    -0.0017580909   -0.00012239678    -0.0043188999    0.00066863402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5663                1
    -0.0010410004    8.2414525e-05     0.0059088925    -0.0017385641     0.0080731278    -0.0064570522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5370                1
    -0.0014889481    1.1165183e-06    -0.0066022878    -0.0023845155     -0.012639997     0.0031229381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5554                1
    -0.0004997786    7.9049023e-05     0.0092904409   -0.00074356294      0.010261762    -0.0035030765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5559                1
    -0.0016448374    4.8388072e-05     0.0020420782     0.0067228931     -0.010649834    0.00025744137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5696                1
    -0.0015952005    3.0267349e-05    -0.0085358042    -0.0027997522     -0.008049693    -0.0034476526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5260                1
     0.0011814698    6.8861613e-05     0.0076856534     0.0022819068    -0.0045764255    0.00028021293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5682                1
    -0.0018506808    6.3719439e-05     0.0016918823     0.0018965474    -0.0072984262     0.0040235608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5673                1
     0.0059577208     3.728794e-05     0.0049329391    -0.0010369851     0.0016358467    0.00066421437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19              751                0
     0.0014366265    9.3409333e-05      0.011452263    0.00039656536      0.010015927     -0.001221046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5337                1
      0.001792785    7.7949408e-05    -0.0020518901   -0.00034660185    -0.0046901484    0.00088829565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5543                1
    -0.0016023138    2.0347517e-05     -0.011045086       0.00112844     0.0025191244   -0.00064805144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5679                1
    -0.0075619295    5.1635448e-05    -0.0074736881    -0.0012108198     -0.001069186    -0.0026718727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19              532                0
    2.7214852e-05    3.0209341e-05    0.00016299465     0.0009136998    -0.0070374333    -0.0013436308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5467                1
   -0.00085332786    4.4339016e-05    -0.0084007531    0.00096240581     -0.008729076    -0.0056375568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5580                1
    -0.0014154855    4.0788027e-06    -0.0084078601    -0.0029745689     0.0016761423      0.010246952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5811                1
    -0.0011894256    5.8632319e-05     0.0065646996   -0.00056164328    -0.0072560883   -9.1234848e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5691                1
    -0.0014082539    7.4735549e-06     -0.008437315    0.00067814084     0.0033879797    -0.0046304874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5812                1
    -0.0012085377    4.0033261e-05    -0.0086394381    -0.0018468236    -0.0082813995     0.0013288895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5406                1
    -0.0012661798    8.7996581e-05     0.0066755405   -1.1824653e-05    -0.0064922934    4.6431887e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5817                1
     0.0011641743    9.5553565e-05     0.0076540932     0.0028899545     0.0093835723    -0.0035435739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5302                1
     0.0013436783    9.1358765e-05      0.011521707    -0.0013045854    -0.0029216865    -0.0010850433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5794                1
    -0.0014476873    4.7417561e-05    -0.0077774916     0.0039590201    -0.0079987142     0.0093709752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5487                1
   -0.00072222861    1.6809855e-06    -0.0080463896    -0.0023257243     0.0019849834    1.3664186e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5853                1
    -0.0017946772    9.0133071e-05     0.0018429565   -0.00065128523    -0.0057929531     0.0011436604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5818                1
    0.00091633084    3.0044312e-05    -0.0096889641    -0.0046039633    -0.0086745061    0.00093841902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5373                1
    -0.0082779322    9.5474745e-05      0.014817826    4.5581546e-05     0.0006791341     0.0012155294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19              719                0
    -0.0018763796    5.7157227e-05     0.0018574031    0.00040114662    -0.0064522182   -0.00012655197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5620                1
   -0.00054404052     1.571838e-05    -0.0026638873   -6.4523112e-05     -0.011020717    -0.0014305889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5563                1
   -0.00031096014    8.6249391e-05      0.013649165     0.0032087604       0.01082892    -0.0042780172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5483                1
    -0.0040267166     6.778098e-05     0.0059101335     0.0015132707     0.0024967783    -0.0007823155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19              628                0
    -0.0016073788    1.5585612e-05     -0.012439252   -0.00015364138     0.0047616591     0.0011047203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5767                1
     0.0027942385    8.5704043e-05      0.012212033     0.0080905687      0.010757198     0.0017758389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5524                1
     0.0013254276    9.0665955e-05      0.011404104    -0.0016759193    -0.0070072217    -0.0019363776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5835                1
    -0.0035498166    1.6103986e-05      -0.01021099    0.00021149933     -0.010307981    -0.0029629569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5564                1
     0.0072000632    7.5818316e-05     0.0062349942   -0.00057293766     0.0011801512     0.0019554934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19              828                0
     0.0017712924    8.8835317e-05     0.0071731098   -0.00065162888     -0.007106856     0.0025522592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5830                1
    -0.0016019379    3.1220548e-05     -0.011212572      0.001207492    -0.0085381819     5.337983e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5507                1
     0.0014718219     1.997951e-05     -0.013332576      -0.00223482    -0.0077692866    -0.0039497307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5279                1
    0.00029122576    6.3958476e-05    0.00027327813     -0.002670466    -0.0056099594    -0.0015200683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5586                1
    -0.0013417491    5.3248306e-05     -0.014065535     0.0019194218      0.007629964     0.0031046027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5654                1
      0.000283164    7.4407544e-05    8.7100379e-05     0.0051651294    -0.0063642194    -0.0031397913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5695                1
      0.001793174    8.2620456e-05     0.0072786887     -0.002519374    -0.0080113979     0.0010579721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5806                1
    -0.0049039642    8.7882167e-05    -0.0053348765    0.00096729962    -0.0013135833   -0.00094664173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19              660                0
    -0.0014530234     7.595792e-05      0.010621949     0.0051825768      0.010321029     0.0010648906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5566                1
    -0.0076816189    1.5448601e-05      0.011214067    0.00057980948    0.00083294121     0.0015233535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19              652                0
   -7.1730537e-05    5.3394488e-05     0.0038697056    -0.0010512582     -0.008375369   -0.00023563531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5674                1
   -0.00072019699    5.0873638e-05    -0.0058059124     0.0013610458    -0.0072459416    2.9857812e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5381                1
     0.0014781221     5.179812e-06     -0.013045798   -0.00024631224     0.0041347607     0.0010118417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5836                1
     0.0020366837    6.6771994e-05      0.010586073   -7.7334567e-05     0.0090843039    -0.0055921287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5529                1
     0.0015848954     2.988611e-05    -0.0052779745     0.0010095864     -0.011518131    0.00063812704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5628                1
     -0.003123299    3.2961532e-05    -0.0018284721     0.0041466909      -0.01134531     0.0035387704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5645                1
     0.0037119405    4.7785863e-05      0.012813549     0.0034126011     0.0069483966    0.00047287895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5451                1
    -0.0013551794    7.1223825e-05     0.0067465059     0.0031821574    -0.0052763349     0.0014792336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5705                1
     0.0011042558    3.9087223e-05     0.0025260092     -0.001473718   -0.00070030015    -0.0002200734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5133                1
    -0.0033892773    8.0647533e-06     -0.012742626   -0.00092992891    -0.0029742846    -0.0015388042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19              900                0
    -0.0063839597    3.3170578e-05    -0.0089826221    0.00085874187    -0.0015951734    -0.0013274599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19              132                0
     0.0018557191    1.9207431e-05      0.014540226   -0.00093537569     0.0053189187    -0.0011720088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5683                1
   -6.8067937e-05     8.907028e-05     0.0031943861    0.00075361331    -0.0020011913     -0.010373252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5616                1
   -0.00074141991    4.5810735e-05     -0.002808087     -0.002000405     -0.011666121     0.0017020801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5688                1
     0.0079688272    5.7121793e-05     -0.013258583      0.002416613    -0.0007168458      -0.00170014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19              311                0
   -0.00083845516    7.5515069e-05     0.0059218863     0.0026675242     -0.007947498     0.0026675616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5769                1
    -0.0015738944    4.0286373e-05    -0.0086800829    -0.0033412736    -0.0077731544    -0.0017795525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5311                1
   -0.00099570514    6.8805282e-05    -0.0027536233    -0.0036002959    -0.0042425375    0.00073743163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5299                1
     0.0034054576    7.6989098e-05      0.012739972     0.0019212461     0.0099843871   -0.00012078563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5541                1
     0.0015561839    9.2566224e-05      0.011247074    -0.0020656304       0.00979158     0.0019616943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5318                1
    9.7517375e-05    6.6295819e-05      0.012268031    -0.0017980778     0.0094873272    -0.0056812158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5525                1
     0.0014670412    1.7691251e-05     -0.013254476    -0.0057365433     0.0018308336    0.00091316539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5637                1
    -0.0032096978    6.9748072e-05    -0.0018780415    -0.0078109582    -0.0062615909    -0.0033278847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5646                1
     0.0022882181    7.8678066e-05    -0.0078997305    -0.0028585508    2.4795743e-05    -0.0063092667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             4915                1
     0.0078681028    5.5582837e-05     0.0086396309   -0.00027605981    0.00093815394     0.0012623667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19              254                0
     0.0057945685    4.5270695e-05     0.0043177283   -0.00055850204     0.0014020605   -0.00088084495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19              270                0
    -0.0028707979    8.2635685e-05    -0.0055562886     0.0012335116    0.00090063695     0.0020960225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             4908                1
    0.00083942601     8.258436e-05     0.0059515927     0.0016857825    -0.0046943892     0.0037201326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5745                1
    -0.0013140125    2.3473229e-05     -0.014118304      0.005920215     0.0033458653    -0.0045100609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5653                1
     0.0014177484    5.1286857e-05    -0.0088611441    -0.0033555608    -0.0077321911    -0.0033423214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5560                1
    -0.0011588255    3.9156566e-05    -0.0057498249    -0.0023852855     -0.010742811   -0.00037279344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5639                1
     0.0024792776     6.526291e-05    -0.0092755295    0.00016036379    -0.0057895686    -0.0011791154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5233                1
   -0.00095021335    1.4647485e-06    -0.0081536872     0.0034346415     -0.013937151    -0.0015273562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5604                1
     0.0014298251    6.2413608e-05      0.011556226     0.0022382508      0.010207497    0.00091909018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5625                1
     0.0018793957    5.6640991e-05       0.01217157   -0.00098097196     0.0080029564   -0.00030352612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5411                1
     0.0014448715    6.4608837e-05    -0.0088956691     0.0012707126    -0.0061998428   -3.7444777e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5266                1
     0.0033155121    7.4569762e-05      0.014060134    0.00026022535     0.0088061439    -0.0020695089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5423                1
     0.0011685599     9.640614e-05      0.013719971   -0.00048538874      -0.00500503   -0.00029928799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5856                1
    -0.0021893876    5.5473665e-05     0.0027704134      0.007559001    -0.0075557721    -0.0024304194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5660                1
   -0.00011997116    8.7606233e-05     0.0034612503    8.0764054e-05    -0.0044712364   -0.00032197667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5766                1
    4.2165251e-05    5.6748781e-06    -0.0058588516    0.00033062405     0.0012469064   -0.00041588233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5782                1
   -0.00021396454    2.5118467e-05    -0.0029855706    0.00047080606     -0.012576888     0.0020353296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5636                1
     -0.001003131    4.7777929e-05    -0.0081646964    -0.0025707874    -0.0086779501    -0.0027869453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5605                1
    -0.0022459514    7.5831776e-05     0.0028440095    -0.0010415383    -0.0077266078   -0.00094807241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5754                1
    -0.0090098428    6.1944165e-06    -0.0020628085     0.0011621015   -0.00018100601   -0.00095280865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19              212                0
     0.0014363965    7.1995219e-06    -0.0088745365    -0.0033746334     0.0032971683   -0.00072442379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5813                1
      0.009417831    6.2890031e-06     -0.009386397     0.0011536001   -0.00039690282    -0.0014043512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19              690                0
     0.0015431233    3.9711454e-06    -0.0088856062     0.0014407099     0.0066156322     0.0026840044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5858                1
     -0.004208419    2.5790652e-18    -0.0096842702     0.0037675966     -0.010352182     0.0014119968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5424                1
    -0.0085838418    8.6943046e-06    -0.0010689775    0.00089127891   -0.00032563455    0.00099260383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19              750                0
    0.00026492967    5.0345025e-05    -0.0091021145     0.0061491448    -0.0077219894    -0.0019445941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5515                1
     0.0013424732    5.6360436e-06     -0.013023104    -0.0069400636    -0.0089625586    0.00080135936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5341                1
    -0.0024743336    8.4239742e-05     0.0011569017    -0.0025265925    -0.0043418948    3.9727325e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5707                1
     0.0016563149    4.1917931e-05    -0.0051426506      0.002275863    -0.0087191947     0.0028621913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5549                1
    -0.0058291233    6.2896259e-05     0.0059851105    -0.0011855823     0.0019257686     0.0010294587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19              220                0
   -0.00052206294    9.4565228e-05     0.0094922492     0.0017467237     0.0095083425      0.001140464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5262                1
     0.0059651495    6.7886736e-05    -0.0085709086    -0.0026709405    -0.0015953486   -0.00053906685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19              931                0
      0.001698897    7.3523981e-05    -0.0052091354   -0.00070569088    -0.0059675309    -0.0012277124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5598                1
    -0.0018202348    6.1708335e-05     0.0019719447    0.00023758237    -0.0075608408     0.0029048631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5675                1
    -0.0015061698    5.3046383e-06     -0.008186738   -2.9842651e-05     0.0024407853     0.0044719549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5819                1
    -0.0026376641    8.3145358e-05    0.00070418144   -0.00052878319    -0.0061270385    0.00083305244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5768                1
    -0.0016189977    2.0622052e-05     -0.011123484    -0.0015689187     0.0089371866   -0.00050160475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5804                1
     0.0057668556     3.673535e-05    -0.0033148737    -0.0010488624   -0.00058980519     -0.002277506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19              256                0
    -0.0011252258    2.2996577e-05     -0.012700452    -0.0015488353     0.0062862737     0.0074328436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5751                1
    -0.0010284773    1.1037761e-05    -0.0038725098    -0.0033922405     -0.010981383     0.0011233496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5516                1
   -0.00093861786    9.2704286e-05    -0.0027590962    -0.0015411616    -0.0051844954   -0.00083529321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.5000806e-19             5828                1
