%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00097118929    5.0438921e-05     0.0055947299    0.00030209401    -0.0097653475   -0.00036458147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3542                1
    -0.0028706864    8.7687304e-06     -0.010244337      0.004771092    -0.0054909112     0.0044157058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3315                1
     0.0067469105    8.2833474e-05    -0.0074781673     0.0022748269   -0.00071581313     0.0016485006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19                4                0
      0.001665641    8.5502914e-05      0.012123333     0.0022192127    -0.0065331482     0.0012904174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3661                1
    -0.0016156327    1.2640247e-05     -0.011245067   -0.00014577644     0.0080779539    0.00032687755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3681                1
     0.0021767728    3.4490957e-05   -0.00010925796    -0.0040060021      -0.00822418     0.0012604883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3376                1
     6.779881e-06     9.801345e-05      0.013763732    0.00094763137    -0.0067210118    0.00044234027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3706                1
     0.0012383125    6.1803614e-05      0.011453758     0.0020596115    -0.0088016856   -0.00055304082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3595                1
     0.0017858697    4.8998259e-05      0.010437013    -0.0013978052    -0.0062389779     0.0035750195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3465                1
   -0.00098797004    2.1884069e-05    -0.0058568404     0.0014569447    -0.0073479055     0.0032290586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3267                1
     0.0014747938    8.5574575e-05       0.01137844     0.0061512245    -0.0048435288     0.0025489219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3630                1
     0.0060381694    3.7910882e-05     0.0048823263    -0.0010731276   -0.00051299023    0.00066339097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              751                0
     0.0024803353    9.8879369e-05   -2.0142235e-05   -0.00027392354     0.0011540983     0.0053355228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3254                1
      0.003518698    8.4275016e-05     0.0091806855     0.0058421865    -0.0030570212     0.0051992456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3482                1
    -0.0008590623     9.800867e-05    -0.0028870802     3.051046e-05   -5.3529035e-05   -0.00031543217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             2996                1
    -0.0074704583    5.5949171e-05    -0.0072699971    -0.0011889935     -0.001032154     -0.002671917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              532                0
     0.0011277541    7.2404509e-05    -0.0096408818    -0.0027988884     0.0074475803    -0.0049587185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3446                1
     0.0020740381    8.5465719e-05      0.014665888     0.0023479857     0.0095865177     0.0013738021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3450                1
   -0.00011766473    9.6802487e-06     0.0033938484    -0.0040831557     -0.014149036    0.00052215846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3506                1
     0.0013956513    7.3436902e-05      0.011421715     0.0043609529    -0.0036242513     0.0012772476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3491                1
   -0.00084517471    9.1667507e-06    -0.0028158063   -0.00010045183    -0.0083630327   -0.00066799292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3216                1
     -0.001032724    2.1755126e-05    -0.0058227922   -0.00023982483       0.00652075     -0.006611729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3631                1
     0.0012925538    8.3489889e-05      0.011290629     0.0056306473    -0.0034524559   -0.00073456037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3549                1
       0.00154668    3.8739759e-05     -0.013014561     0.0030446372     0.0074783699     0.0010429678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3521                1
     0.0047288341    5.1743267e-05    -0.0032551321    -0.0015404234   -0.00066605036     0.0034767305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             2961                1
    -0.0018042823    8.3862324e-05      0.010588523    -0.0031324467     0.0061524766    -0.0044159302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3379                1
    -0.0015919061     9.753029e-05     -0.012472622    3.5787176e-05    -0.0016620028   -0.00045177763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3692                1
     0.0014855089    3.6226844e-05     -0.013032855    -0.0051939655      0.007149409    -0.0014213187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3522                1
    -0.0040596803    1.8684794e-05    -0.0096897744     0.0024988018     0.0045922091    0.00033556402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3588                1
    -0.0082817599    7.5992917e-05      0.014725163    5.5698692e-05    0.00098271703      0.001215898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              719                0
    -0.0091114147    2.0596797e-05     0.0024910981      -0.00066704   -0.00063972879     0.0014007598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              874                0
    -0.0010061241    9.3672541e-05    -0.0039011706     0.0059514595    0.00029520734     0.0028274723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3202                1
   -0.00084363099    9.5701966e-05    -0.0084950291    0.00075279886      0.011949698      0.001559552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3492                1
    -0.0041435477    7.5054253e-05     0.0059698313     0.0015514232   -0.00033062752   -0.00078441051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              628                0
     0.0015250853    4.1793774e-05     -0.012954904    0.00082128937     0.0081973756   -0.00085384969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3532                1
     0.0033698049    9.0040565e-05      0.012677993   -0.00023565227    -0.0025202692    7.6033557e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3597                1
   -0.00091901183    7.3109884e-05     0.0060578864    0.00049561809    -0.0049791974     0.0032711085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3433                1
    -0.0025405169    1.7010418e-05    -0.0020836745    -0.0031658015     0.0033159992    0.00058407738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3608                1
     0.0072447737    8.1345766e-05     0.0060859411   -0.00059974595   -0.00015577844     0.0019550228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              828                0
     0.0011095112    2.8784578e-05      0.005783828   -6.2265259e-05     -0.008738379   -0.00019402239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3428                1
    -0.0017394827    3.3224551e-05      0.010842143   -0.00058802025   -0.00053308357    -0.0014134282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3157                1
     0.0019225288    8.6070148e-05      0.010525906    0.00041183972    -0.0044664014    0.00040393867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3623                1
     0.0053775017    2.1816419e-05     0.0064028092      0.001136296   -0.00044922731   -0.00040231581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              580                0
     0.0014894347    2.7745864e-06    -0.0088884709      0.002108718     0.0014651101    -0.0015229386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3551                1
     0.0082215425    7.4246207e-05     -0.012520448    -0.0022165407    0.00036907298     0.0022222598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              586                0
   -0.00049639464     9.012661e-05     0.0095003899    -0.0042280699    -0.0038471539   -0.00085254078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3632                1
    -0.0049790684    6.3859225e-05    -0.0052627428     0.0010034633    -0.0020479267   -0.00094575569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              660                0
    -0.0021391909    9.4302886e-05     0.0063650841    0.00096068496    -0.0025108671   -0.00029822468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3394                1
    -0.0077266162    2.9502637e-05      0.011097946    0.00060067215    0.00054757437     0.0015232243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              652                0
     0.0018245055    4.7765901e-05     -0.012450186    -0.0033214584     0.0087657161      0.002367263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3530                1
     0.0015933824    5.4891148e-06    -0.0051489691    0.00018183129     0.0040766397   -7.5945795e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3688                1
     0.0018597848    8.0950886e-05      0.012221808     0.0010136222    -0.0020433676     0.0011626703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3472                1
   -7.7881676e-05    4.3884404e-05     0.0034826123    -0.0023845606      -0.01073783     0.0003844008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3536                1
   -7.0970414e-06     1.073213e-05     0.0039151683   -0.00033731409     -0.014097482     0.0015052573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3511                1
     -0.003118725    5.2225996e-06    -0.0019516285    -0.0017853138    -0.0094363904    -0.0017248932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3348                1
   -0.00025072502    5.3180584e-06    -0.0028406663      -0.00340668      0.004424701    -0.0018878881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3694                1
     0.0028443211    1.4238156e-05    -0.0056388779    -0.0016929143    -0.0031092681    1.4807188e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              860                0
   -6.0475777e-05    4.0788058e-05     0.0039296797    -0.0015319977    -0.0089385696    0.00050304335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3454                1
    -0.0033197284    1.1281703e-05     -0.012625205   -0.00089575863   -0.00024016057    -0.0015418767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              900                0
     -0.006450614    2.2333708e-05    -0.0088814003     0.0008896697   -0.00095790869    -0.0013280064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              132                0
    -0.0014545392    2.2597584e-05    -0.0065485146     0.0030874943    -0.0072078551     0.0040972456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3383                1
     0.0010204136    6.3075177e-06    -0.0066918014    -0.0013139105    -0.0084447125    -0.0008583673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3405                1
     0.0018699137    7.2598603e-05      0.011334212     0.0078196041    -0.0069094333    0.00028344663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3601                1
     0.0077853641    4.6412795e-05      -0.01312898      0.002396459    0.00015687116    -0.0017003465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              311                0
     0.0013153288    1.4630804e-05     0.0025345725    0.00026766022      -0.01069169     0.0070499214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3424                1
     0.0011519023    9.2287875e-05      0.013535581     0.0059626573     -0.003787369     0.0019255264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3666                1
     0.0013761475    5.6285433e-05        0.0114828     0.0032305305    -0.0070926188      0.001293214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3537                1
     0.0010986928    1.6569255e-05    -0.0068916311    -0.0014235117     0.0032193747     0.0025462005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3560                1
    -0.0072371522    4.4963319e-05    -0.0014381227     0.0023384327    -0.0027004634   -0.00055241276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             2944                1
    -0.0062040761    1.3016062e-05     0.0028697555   -1.0791997e-06    -0.0011590398   -0.00011877737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              677                0
    0.00037230394    1.5423822e-05    -0.0086763119    -0.0014401027    -0.0060585951     0.0025098489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3217                1
     0.0018268619    5.3667449e-05      0.012291595    -0.0020639433     0.0052856845     0.0016090391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3432                1
     0.0014679311    3.6893776e-05     -0.013038298    2.4106745e-05     0.0068777348   -0.00043705988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3500                1
     0.0078898994    5.9436279e-05     0.0085434131   -0.00029543281     0.0002704488     0.0012620885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              254                0
     0.0058385599    5.9208374e-05     0.0043848706    -0.0005958752   -0.00087455765   -0.00088124181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              270                0
    1.8618388e-05     1.554491e-06    -0.0013791231   -0.00024452034     0.0021689567    0.00012119754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3702                1
    -0.0019157642    1.7426972e-05     0.0019667118    -0.0047954307    -0.0096496725   -0.00056657678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3402                1
    -0.0016489113    2.0006379e-05     -0.012496625    -0.0046081366     0.0061581768   -0.00027185958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3610                1
      -0.00126624    1.6760052e-05    -0.0086033111      0.010355038      0.002637251     -0.004233723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3485                1
   -0.00063436676    9.1179254e-06     0.0068476484     0.0057993042     0.0047967848    -0.0044938512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3683                1
     0.0010389395    2.2281705e-05    -0.0092898197    -0.0046418691     0.0076669059    -0.0030643085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3640                1
      0.008549653      3.71695e-06      0.010209044    0.00027742557    0.00012783731   -9.2365524e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              410                0
    -0.0028447539    1.4202061e-05     -0.010489766     0.0029913331    -0.0048192851    -0.0033139067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3199                1
     -0.001030553    8.1428858e-05     0.0059293816    -0.0029107786    -0.0042361333     0.0013925304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3422                1
     0.0023013873    1.9914143e-05    -0.0091307098    -0.0069130068     0.0068686339   -0.00079139124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3643                1
     -0.001560469    2.0653271e-05     -0.011288581    6.9385394e-05     0.0088850148   -0.00021310759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3656                1
     0.0016236647    5.0521652e-05     0.0025782881    -0.0021639674    -0.0081459144    -0.0048572379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3458                1
    -0.0093936604    9.5208823e-05    -0.0066176257    0.00039112428   -0.00027884106    0.00041478791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              192                0
    -0.0031519122    6.6645873e-05    -0.0017622797   -0.00012293353   -0.00023732656    0.00030450561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3282                1
    -0.0033226134    4.1039591e-05     0.0062623355   -0.00094251323    -0.0092402464    -0.0017145328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3496                1
     0.0018313488    4.8711983e-05      0.012197477    -0.0020773555    -0.0055514867    -0.0014800521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3473                1
     0.0035926912    2.8357386e-05     0.0035039578     0.0012122559    -0.0016004693      0.002197274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              991                0
     0.0017886992    3.5335777e-06    -0.0020144903     0.0054150946     0.0059101791   -0.00031918442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3704                1
    -0.0090987133    1.4898336e-05    -0.0019901777     0.0011701214   -0.00050450873   -0.00095272501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              212                0
     0.0084512653    7.8906814e-06     0.0015118739    0.00023538382   -0.00061820878   -0.00082996441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              525                0
     0.0093301954    7.0430724e-06    -0.0092793414     0.0011458258    -0.0002314727     -0.001404394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              690                0
    -0.0016656617    7.5164469e-05      0.010491303    5.3637126e-05    -0.0040634796   -3.9185154e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3507                1
     -0.003402458    1.7291843e-05    -0.0098640686     0.0046524829     0.0044837431   -1.4229174e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3593                1
    -0.0086521478    3.2712742e-05    -0.0011446472    0.00090207055    -0.0008126059    0.00099280523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              750                0
     0.0013689316     7.517515e-05      0.011506259     0.0021752191    -0.0043195672     0.0047260337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3538                1
     0.0017876356    8.7935201e-05      0.012079584      0.002147319    -0.0074988278     0.0020830859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3682                1
   -0.00041595357    3.3256788e-06    0.00027416099    -0.0025455016     0.0020948835    -0.0028264069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3687                1
      0.003457617    1.7622997e-05      0.012739176     0.0022224267   -0.00043752079     0.0022771477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             2934                1
    -0.0057401783    6.0091294e-05     0.0059066801    -0.0011488154   -0.00015668258     0.0010281428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              220                0
    0.00018418366    1.1969805e-05    -0.0010426331    0.00056617049     0.0036074682    0.00015570616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3651                1
     0.0061700358    4.4559652e-05    -0.0085297963    -0.0027042853    -0.0009708266   -0.00053955952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              931                0
    -0.0030918091    8.8990982e-06    -0.0018968619    -0.0006534406     0.0038397515     -0.001422536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3667                1
      0.004909025    3.7009395e-05     0.0071713687     0.0011577158      -0.01079259    -0.0037374399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3541                1
     0.0014124132    5.7039517e-07    -0.0033633623   -0.00037645642    0.00021785947     0.0010407959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3678                1
    -0.0020568846    7.7845507e-05     0.0063976324     0.0023719703    -0.0072033773    -0.0033362114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3625                1
   -0.00068814709    4.5610695e-06    -0.0078810826     8.390686e-05     0.0053245784   -0.00045370994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3696                1
     0.0058481353    2.2033544e-05    -0.0031413045    -0.0010841475    -0.0018937336    -0.0022763563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19              256                0
   -0.00073531549    2.9946832e-05    -0.0084096016    1.9038281e-06     0.0045912145    3.4910689e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3517                1
    0.00028582197    8.7505527e-05      0.012293936     0.0030623097    -0.0025060044     0.0027994732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3553                1
    0.00046460528    1.8497976e-05    -0.0087456563    -0.0027593879     0.0052501243     0.0054807328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.9573212e-19             3609                1
