%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     -0.001318671    8.2958526e-05     -0.012528044     0.0048128287    -0.0018559427     0.0028436505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5466535e-19             2186                1
   -0.00087289454    8.9162841e-06     0.0058395695    0.00044892426     0.0067432108   -0.00015348682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5466535e-19             2284                1
    -0.0089490684    5.1447741e-06    -0.0088824555     0.0015366084   -0.00046056262   -0.00056529226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5466535e-19                5                0
    -0.0026013199    1.6006832e-05    7.3025236e-05   -0.00029128685    -6.267467e-05   -0.00056384213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5466535e-19              348                0
    -0.0092389407    2.1591508e-05    -0.0044495836     0.0020712942   -0.00045417779    0.00085978536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5466535e-19             1002                1
    -0.0014628007    9.1665082e-05    -0.0085390825     0.0057897568    -0.0032937748     0.0041729757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5466535e-19             2273                1
    -0.0063326736    9.4797761e-06     0.0040034731    5.4982313e-05    -0.0011746049    2.9651632e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5466535e-19              997                0
   -0.00066054903    5.8364636e-05     -0.012168975    0.00042916593     0.0027804927    -0.0011825262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5466535e-19               55                0
     0.0063544344    1.5645344e-05      0.014299953   -0.00055228313    -0.0016068768    0.00091702677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5466535e-19              171                0
     0.0018421218    1.2599535e-05       0.01052808     0.0011980106     0.0022959108    -0.0041751228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5466535e-19             2238                1
     0.0044332854    2.7035368e-05     0.0052685491   -0.00056527153    -0.0018330339   -0.00038391066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5466535e-19              154                0
     0.0065610348    7.5078817e-05     -0.013358257     0.0014234573     0.0013309346     0.0013951316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5466535e-19              488                0
    -0.0024504256    5.9549326e-05     -0.014826767    -0.0012159954      0.001705748    0.00063276442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5466535e-19               27                0
    -0.0006762807    8.5730309e-05    -0.0080670668     0.0057617417     0.0096292421    -0.0022791624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5466535e-19             2084                1
     0.0047799577    8.5165584e-06    -0.0018227751    -0.0030167447    -0.0031079683    -0.0039321021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5466535e-19             2038                1
     0.0013258008    1.1495253e-05      0.011346608    -0.0027568764     0.0039757499    0.00050077878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5466535e-19             2267                1
