%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0020772056    6.1036924e-05      0.014540393     0.0034735741     0.0083508175   -0.00047610624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4643                1
   -0.00075946678    2.4433648e-05    -0.0080980277   -0.00032052625      0.002706921     0.0001923427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4843                1
    -0.0075307242    5.3661108e-05     -0.007404645    -0.0012033504    -0.0012232183    -0.0026717556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              532                0
     0.0035813439    9.2804068e-05      0.012620008   -0.00098464638    -0.0050127534    -0.0010985666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4978                1
     -0.001381056    2.5778114e-05     -0.012650973     0.0049596103    -0.0074428185    -0.0011863532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4708                1
     0.0025340626    3.3830664e-05    -0.0076602506     0.0030959931      0.006065743   -0.00044228343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4883                1
     0.0030086015    6.3068597e-05    -0.0045393244    0.00048859871    -0.0066581457   -0.00051133434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4743                1
     0.0024954218    4.8782436e-05    -0.0092239883   -6.1785933e-05    -0.0069517246    0.00047427526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4711                1
     0.0011374692    8.4996602e-05     0.0076833121     0.0040024221    -0.0034181101     -0.006013853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4888                1
   -0.00087943004    5.5821361e-06    -0.0058135777      0.002042765       -0.0102438     0.0002938135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4558                1
     0.0005935097     2.585479e-06    -0.0038043787     -0.001134433     -0.012460997      0.001325161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4723                1
   -0.00080754212    2.8954311e-05    -0.0084797014   -0.00012454222     -0.010248213    0.00041963553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4782                1
     0.0014513171    1.0990555e-05     -0.013176272     -0.003350562     0.0023881174    -0.0033665034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4854                1
    -0.0010752991     3.885755e-05    -0.0060156058    -0.0029470082     -0.010756468   -0.00099253841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4812                1
    -0.0016478206    9.8026794e-05      0.010637317     0.0037372129      0.010101004     0.0041485322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4580                1
     0.0018693997    9.2129434e-05      0.011934969     5.409708e-05      0.010562771    -0.0063604424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4654                1
    -0.0082791355    8.8378343e-05      0.014786418    4.9000613e-05    0.00085402082     0.0012156978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              719                0
    -0.0091452198    6.7591168e-07     0.0025616805    -0.0006726358   -0.00029894477     0.0014006501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              874                0
   -8.4889682e-05     7.258293e-05     0.0037870714     0.0013497988     -0.008325601     0.0024233649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4906                1
     0.0010312567    9.4022769e-05      0.011372351     -0.002988993     0.0096731838    -0.0012458299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4517                1
    -0.0040660016    7.1139526e-05     0.0059303702     0.0015255663      0.001995757   -0.00078308617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              628                0
     0.0014877777    3.0510912e-05     -0.013201035     0.0028905573     0.0057384954    -0.0076050321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4855                1
     0.0020275163     9.863537e-05      0.010602427    0.00070463482    -0.0034424956     0.0033341818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             5026                1
     0.0050659971    2.3184486e-05    -0.0031435988     0.0045677973    -0.0036775728     0.0027496584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             3939                1
   -4.3950979e-05    7.8903533e-05      0.013807203      0.000158396      0.010427558    -0.0014803265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4690                1
     0.0072149956    7.8117992e-05     0.0061844713    -0.0005816159    0.00095303991     0.0019553262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              828                0
     0.0038864287     7.848982e-06    -0.0067801545    -0.0016346058    0.00090311753    5.2786629e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4892                1
    -0.0028454657    2.3028122e-05     -0.010297828     0.0019982308    -0.0076399725    0.00035765377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4492                1
    -0.0011923492     9.103764e-05     0.0061008167    -0.0015056238    -0.0077969194   -6.1193299e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4983                1
    -0.0014082666     2.452819e-05    -0.0066556674    -0.0034587954    -0.0096492497     -0.001277554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4664                1
     0.0025171044    9.9988865e-06    -0.0076350821   -0.00039773132     0.0011499559     0.0047492636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4884                1
     0.0081101712    9.5769348e-05     -0.012408461    -0.0022047472   -0.00028119097     0.0022222216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              586                0
     0.0016083284    7.3351017e-05      0.010347581     0.0014686849     0.0081398077   -0.00031619566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4508                1
    -0.0049291002     8.123352e-05    -0.0053104269    0.00098005531    -0.0018243142   -0.00094607339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              660                0
    -0.0029165661     1.579801e-05    -0.0056194728    -0.0024006928     0.0032705357    -0.0002740107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4907                1
    -0.0076966858    1.9890787e-05      0.011174708    0.00058691524    0.00091538846     0.0015234062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              652                0
    -0.0015028076    2.5027308e-05     -0.012312977   -0.00049046817     0.0054755071    0.00076567288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4885                1
     -0.002634936    9.4076167e-05     0.0068905153      0.002729367    -0.0051772622     0.0026617125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4984                1
     0.0019067834    7.2327821e-05      0.012199629    0.00023112382     0.0092310542    -0.0015146506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4670                1
    0.00023934919    8.3118721e-05   -0.00094888179     0.0025875822      0.002114133     0.0039753616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4288                1
    -0.0028386852    2.6799746e-05     -0.010322758     0.0026763023     0.0064866273     -0.001629683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4898                1
     0.0014211523    1.7189197e-05    -0.0088641429    0.00011325634     0.0090339845    -0.0039342968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4958                1
    -0.0032213258    4.6775308e-06     -0.010235833     0.0035479902    -0.0090652099    0.00014864563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4571                1
    4.4112057e-05    9.2278751e-05     0.0037960345    -0.0011952595     0.0067474842    -0.0037501149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4673                1
    -0.0014290243    3.2195025e-05    -0.0067047239   -0.00089728122     -0.009902114     0.0015472313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4759                1
    -0.0033654133    8.5809825e-06     -0.012702824   -0.00091886375    -0.0025765784    -0.0015395778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              900                0
     -0.006406276    2.9925322e-05    -0.0089483121     0.0008691891    -0.0016708254    -0.0013273661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              132                0
      0.001374937     2.497341e-06    -0.0087829875   -0.00085665286    0.00071360747      0.006060895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4937                1
     0.0036715865    2.3078652e-05      0.012591099        0.0019379     0.0072648954    -0.0026573937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4917                1
    -0.0024690004    4.0902934e-05     0.0010835461     0.0010119018    -0.0018598741     0.0076489598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             3863                1
     0.0079064742    5.3317497e-05     -0.013214652     0.0024103092   -0.00060170738    -0.0017002041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              311                0
      0.003173077    4.2644246e-05      0.014067084   -0.00034619792     0.0067681316     0.0023217993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4667                1
     0.0019596778    2.4467692e-05     -0.012765735     0.0050331922     0.0051696631    -0.0025804734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4870                1
     0.0016724927     5.938888e-05    -0.0051132175    -0.0012884593    -0.0069465884     0.0019370301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4653                1
    -0.0036963765    6.3780586e-05      0.011626402     0.0028111504     0.0082926145    0.00027206642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4719                1
   -0.00015243255    8.5803193e-05     0.0031449853   -0.00054047076    -0.0057195504    0.00029513545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4929                1
     0.0016012437    6.9788439e-05      0.011362618   -1.3826945e-05     0.0086850654    0.00044893104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4639                1
     0.0019147388    9.3386807e-05      0.012012317     0.0019673726    -0.0013946212   -0.00020526444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4920                1
     0.0035347207    8.3032857e-05     0.0093062744    -0.0011238763    -0.0095605152    -0.0017722931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4962                1
     0.0023622084    8.8656776e-07    -0.0077368375    -0.0028677944   -0.00028452688    -0.0063092206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4915                1
     0.0078753224    5.6895115e-05     0.0086070178   -0.00028240931    0.00088844058     0.0012623358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              254                0
     0.0058091767    5.0980561e-05     0.0043404875   -0.00057072169    0.00091992971   -0.00088122813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              270                0
    -0.0029028486    4.4102153e-06    -0.0056105652     0.0012446753    0.00024219493     0.0020957675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4908                1
   -0.00066707481    3.5509507e-05    -0.0079856673    -0.0045634736     0.0050033438     -0.001366218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4861                1
     0.0015437616    4.5680888e-05    -0.0051153903     0.0021273938    -0.0086488109    -0.0062084449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4747                1
    -0.0016071567    9.5763855e-05       0.01071922     0.0012382744      0.011195278     0.0022145747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4709                1
   -0.00075899542    5.3799222e-06    -0.0058080005     0.0017039176     0.0076397122    0.00016323781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             5006                1
     0.0002455416    3.8789258e-05      0.013770958    0.00093775208     0.0090671461    0.00030145986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4871                1
     0.0047414554    8.7875032e-06    -0.0031245085     0.0014840417    -0.0044464804     0.0019892391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4184                1
     0.0015770268    3.0243571e-06    -0.0052063265   -1.1643722e-05     0.0028404107    -0.0043185302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4997                1
    -0.0012484548    8.8415436e-05     0.0066074515     0.0070618433    -0.0035650299       -0.0040769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4909                1
     -0.001030895    8.2750783e-05     0.0057256459    0.00038018933    -0.0074899322   -0.00089628244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4945                1
     0.0017613259    9.1345166e-05     0.0025442473     0.0010690581    -0.0044155545     0.0033618698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4946                1
    -0.0030897532    4.3934411e-05    -0.0018725302     0.0046319049    -0.0087089557     -0.003171067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4767                1
    -0.0093740793     9.858454e-05    -0.0065967245    0.00038598085   -0.00031247915    0.00041479355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              192                0
    -0.0017122666    2.9798521e-05     -0.012407554    -0.0036333047    -0.0064078122    -0.0010020202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4424                1
      0.001425321    5.3210279e-05     -0.013000772    -0.0013802409     0.0063878037     0.0003276706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4787                1
     0.0015911116    7.1379392e-05     0.0025031087    -0.0037317779    -0.0050276062     0.0017576214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4779                1
     0.0019401063    9.6683507e-05      0.010669593     0.0076166415    -0.0017687364     0.0075806784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4963                1
    -0.0014643547    6.2467602e-06    -0.0084460825     0.0056876722      0.010494006     0.0027827348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             5011                1
    -0.0090398956    9.4467641e-06    -0.0020381897     0.0011649947   -0.00029725381   -0.00095278694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              212                0
    -0.0017269456     7.727059e-05     0.0020847826     0.0053801476     -0.005514849      0.002579052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4848                1
     0.0093880557    6.6255766e-06    -0.0093501098      0.001150995   -0.00040695223    -0.0014043506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              690                0
   -0.00089809211    4.4082495e-05    -0.0028771125     0.0062963506    -0.0096974028     0.0047781942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4792                1
     0.0020104838    2.3595732e-05     -0.012404742     0.0028627161     0.0075872028    -0.0015668393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4924                1
    -0.0086068995    1.7241307e-05    -0.0010946267    0.00089532428   -0.00049641804    0.00099265564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              750                0
     0.0016372266    3.6377649e-05     0.0025072701    -0.0026390327    -0.0073424242     0.0042031929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4714                1
     0.0018531113    2.1574459e-05      -0.01248319      0.004063129     0.0047112927       0.00301431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4874                1
    -0.0001707218    7.4861819e-05     0.0033267881     0.0025812667    -0.0089072008   -0.00057842617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4926                1
    -0.0031016471    9.4069714e-05    -0.0019054913   -0.00048855523     0.0023780765   -0.00073177926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4395                1
    -0.0057986681    6.2590043e-05     0.0059585264    -0.0011737965     0.0015802756     0.0010290255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              220                0
      0.001632383    5.0949337e-05      0.011399709     0.0063364385     0.0075174677    0.00082731101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4728                1
     0.0060343016    6.0463528e-05    -0.0085569723    -0.0026823161    -0.0016993735   -0.00053892558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              931                0
     0.0013866796    2.2847329e-05    -0.0088045597    -0.0036425702    -0.0083113089     0.0017187844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4480                1
     0.0012149642    7.1860093e-05     0.0058865165   -0.00026762008    -0.0053920336     -0.004603439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4849                1
     0.0015580835    1.2052192e-06    -0.0088863587     0.0029085304    -0.0088291327    -0.0003528457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4432                1
     0.0014323982    1.5367845e-05     -0.012927739   -5.4449421e-05     0.0061737723   -4.7394296e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4938                1
    -0.0018472864    3.3753426e-05     0.0018683072     0.0030250717     -0.010039886    -0.0034134057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4793                1
     0.0057941005    3.3235559e-05    -0.0032560413    -0.0010614115    -0.0011420287    -0.0022771643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19              256                0
    -0.0013500162    1.0588977e-05    -0.0085581522    -0.0006075601     -0.011415863     0.0021191079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4756                1
    -0.0031645594    3.6505462e-05    -0.0018383834    -0.0033219527     -0.009477919    0.00046117464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4768                1
     0.0023881311    1.8144807e-05    -0.0077066817       0.00461207     0.0046988442     0.0023920594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.6381842e-19             4916                1
