%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0050343182    4.8345606e-05     0.0060053915    -0.0010333931     0.0026358974     0.0012506485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              895                0
    -0.0087504331    7.7919336e-05     0.0040165912    -0.0015074674    0.00098352472    -0.0011977701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20                2                0
    -0.0025774059    5.2012434e-05     -0.014099212     -0.000780767    -0.0054885568     0.0010209136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20                6                0
     0.0075637386    4.1097148e-05    -0.0091547966   -0.00073152827    -0.0010255082    0.00033194653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20               10                0
    -0.0071805329           0.0001     0.0069424221     0.0019092393     0.0028227069   -0.00062763988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20               16                0
    -0.0061568148    3.8774197e-05    -0.0038084872    0.00021454899   -0.00088872289    -0.0020373559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20               24                0
    -0.0053054467    5.8584548e-05      0.008144361     0.0016068013     0.0043861689    -0.0010950407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20               41                0
     0.0013571943    4.3895929e-05    0.00035354684     0.0016465416    0.00086618855     0.0028056444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20               61                0
     0.0055590789    4.6846635e-05     -0.005521182    0.00076254684    -0.0022669029    0.00064264517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20               81                0
    0.00043277978    6.5595392e-05      0.012944627    -0.0013321738     0.0040357015     -0.001684149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              101                0
      0.001048409    4.8817405e-05     0.0042594075     0.0019586445      0.004594902    0.00039426019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              121                0
    -0.0055346647    1.5350437e-05     0.0094977301     0.0031978982    0.00023452067     0.0024260725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              141                0
     0.0083259493     2.015364e-05      0.004320947    0.00044932991    -0.0012499354    -0.0036857689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              161                0
     0.0033314405    4.5550969e-05       0.01270554     -0.001412551       0.00554336   -0.00059998047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              181                0
     0.0035160577    3.0571638e-05     0.0012315632    0.00088153774     0.0033386189   -0.00025339058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              201                0
     0.0053708884    2.6443498e-05     -0.013936768    0.00046188314    -0.0030408325     0.0014649703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              221                0
    -0.0012832026    5.4888402e-05      0.005719169     0.0011878567     0.0021725229    0.00071099738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              241                0
    -0.0011713277    8.6544715e-05     0.0057152938   -0.00076791103     0.0072733741   -4.5161956e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              261                0
     0.0064218333    8.5721411e-05      -0.01111781   -0.00028089588   -3.6170341e-06      -0.00130646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              281                0
    -0.0086263707    4.7304733e-05     -0.012775406   -0.00015765929    -0.0010309736    -0.0017663193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              301                0
    -0.0091804229    7.2930423e-05     0.0091456138    0.00011005209     0.0020577388    0.00064437994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              321                0
     0.0040617278    7.3992444e-05     -0.010483493     0.0023767594    -0.0041850321   -0.00096724054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              341                0
    -0.0038975233    4.2390329e-05    -0.0082074078    -0.0011459637    -0.0047991807    -0.0010103176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              361                0
    -0.0066515612     8.461978e-05     -0.001137831   -3.8574151e-05   -0.00092543114     0.0014724423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              380                0
    -0.0016731339    7.4816708e-05     -0.011141502    0.00010776847    -0.0055585909   -0.00039634609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              400                0
     0.0065468699    8.9874469e-05     0.0057530887     0.0004091601    0.00097020564   -0.00062818738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              420                0
    -0.0053847861     6.616881e-05     0.0034090762    -0.0020665978     0.0033782993    -0.0010008956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              440                0
     0.0079331025    5.6307948e-05     0.0069687562   -0.00092624238     0.0022541007    -0.0011924721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              460                0
     0.0048117135    1.2628578e-06    -0.0012693121    -0.0016554676   -0.00059151673    0.00082514086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              480                0
     0.0032924076    1.4634191e-05      0.002369924     -0.000271611      0.001915375     0.0010887505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              500                0
     0.0030581264    3.6717051e-05    -0.0046469425   -0.00058386876    -0.0034620028    0.00041389378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              520                0
    -0.0012104388    7.6930584e-05    -0.0041072797    0.00093679049    -0.0020043019   -0.00094597845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              540                0
      0.003152065    1.4859706e-05    -0.0024200482    -0.0005668879    -0.0032311934     0.0027847716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              560                0
     0.0051893732    6.8236695e-05     0.0064717759     0.0010528897     0.0018365262   -0.00040127721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              580                0
    -0.0027618697     4.470066e-06    -0.0022322377   -1.6353635e-05    -0.0029750136    0.00057209469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              600                0
     0.0086048823    9.2149676e-06     -0.012902169    -0.0022461133   -9.6682918e-05     0.0022222623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              586                0
    -0.0020511481    6.7538618e-05    -0.0054915869    -0.0017821594    -0.0030638147    -0.0025775067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              640                0
     -0.005158782    4.9854832e-05    -0.0051002116     0.0010881552    0.00015520801   -0.00094715232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              660                0
     0.0054500778    1.7483557e-05    -0.0056802039    0.00062363892    -0.0029084012   -0.00053968449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              680                0
     0.0075955754    9.4455259e-05      0.012748031     0.0030776702    0.00033914915   -0.00081501174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              700                0
    5.2377105e-05    6.4259708e-05      0.013839073     -0.001274385     0.0026713887   -0.00024522771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              720                0
    -0.0068788594    6.1183448e-05     -0.010875502    -0.0010951321    0.00060017029   -0.00019920165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              740                0
    -0.0088476902    3.6713376e-05     0.0015106557     -0.002198468    1.9298695e-05    0.00013317414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              760                0
    -0.0047713653    6.9410329e-05    -0.0041317721      -0.00130727    -0.0023605844    0.00055984681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              943                0
     -0.003889536    4.1320789e-05     0.0071552699    -0.0012323281     0.0038595037   -0.00027694984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              800                0
    -0.0074251634    5.7677982e-05    -0.0093521317   -0.00068870198     -0.002457506    0.00064276368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              820                0
     0.0058687618    4.1838404e-05    -0.0074016592   -0.00016495818   -6.3012121e-05   -0.00093686808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              840                0
     0.0031412824    8.0640413e-05    -0.0056411377    -0.0017653592   -0.00054860499    1.1593636e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              860                0
     -0.003910643    6.4793363e-05    -0.0020185288    2.7105934e-05    0.00071380055   -0.00050149701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              880                0
    -0.0031723825    5.6695131e-05     -0.012360633    -0.0008196042    -0.0029347634    -0.0015389301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              900                0
     0.0064916066    1.7020084e-05    -0.0022320885    -0.0015483776    0.00050675456   -0.00021592599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              919                0
    -0.0047196201    3.1475851e-05    -0.0084596835   -0.00011589492    -0.0042661456    -0.0010714261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20               11                0
     0.0043971566    1.1128198e-05      0.002158538    -0.0013425765    0.00092875696     0.0014914712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20               19                0
     0.0052828351     2.727054e-05   -0.00011878488    -0.0012726404    -0.0005694697   -0.00039656309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20               30                0
   -0.00056925998    1.6572252e-05    -0.0078852354   -0.00081506034    -0.0040877862    -0.0015955606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20               50                0
     0.0059078657    1.6378326e-05    -0.0048827115    0.00079872576    -0.0022847028    -0.0018738498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20               70                0
     0.0020314953    6.0183875e-06    -0.0048607774   -0.00020614121    -0.0039854418     0.0015047148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20               90                0
    -0.0030119356    2.7723099e-05     0.0051746308   -0.00021279475     0.0027550012    -0.0012199372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              110                0
    -0.0071205567    2.4984052e-05    -0.0036572062   -9.8379467e-05    -0.0011968251     0.0024303237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              130                0
    -0.0044657472    3.3413529e-05      0.011449344   -0.00021494448     0.0044817249     0.0021843964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              150                0
    -0.0027762889    3.4765624e-05    -0.0089455219     0.0012210518    -0.0050339736     0.0017861408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              170                0
     0.0046511418    7.9569283e-05      0.011936535     0.0010699581      0.004861421    0.00033363557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              190                0
    -0.0084986147    3.3011609e-05    -0.0047828811    0.00034476671    0.00044923779   -0.00011252786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              210                0
    0.00063526665    3.7246482e-05     -0.011004547    -0.0002420731    -0.0049153483   -4.5319255e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              230                0
    -0.0064538172    9.0778172e-05    -0.0038835946    -0.0008061846    -0.0017122435   -0.00090575096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              250                0
     0.0059475959    7.7497156e-05     0.0045361654   -0.00067461649     0.0017795131   -0.00088036398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              270                0
     0.0047305664     9.345742e-06   -0.00036202098    -0.0010448197     -0.002079234     0.0017354441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              290                0
     0.0089642741    8.2406383e-05     -0.013932777   -0.00070544862    -0.0012234966    0.00016496664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              310                0
    -0.0034229686     3.004232e-05     -0.007080547    -0.0016376934    -0.0038816065    0.00023262724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              330                0
     0.0084689297    7.9598576e-05    -0.0054056803    0.00040778692     -0.002521764     0.0026020461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              350                0
     0.0065646986    9.0017944e-05     0.0091561312     0.0013701618     0.0029099423     0.0024913549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              370                0
     0.0090404134    2.1354279e-05      0.006061289    -0.0014532456     0.0011756342    0.00046929429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              390                0
     0.0085043451    2.8678829e-05        0.0102249    0.00024985525    0.00019398129   -9.2364338e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              410                0
     0.0089243194    3.8017126e-05    -0.0031151904   -0.00053998374    -0.0016887935     0.0019357997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              430                0
     0.0038250969    7.7052719e-05      -0.01179308    -0.0011712626    -0.0043517738    0.00084676419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              450                0
    -0.0070571881    4.2115124e-05      0.013106656    0.00037934721     0.0017238786   -0.00075954123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              470                0
     0.0087918965    8.5128901e-05     0.0071965228   -0.00075080956     0.0016064908    -0.0015822337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              490                0
    -0.0086551365    2.7153721e-05     0.0048978631     -0.001258499     0.0013131293     0.0016882711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              510                0
    -0.0050345189    4.3323282e-05     0.0031846727    0.00097150967     0.0034679465   -0.00033890016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              530                0
    0.00038294375    1.3017707e-05    0.00032255819     0.0017906714   -0.00021582935    0.00033172601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              550                0
    -0.0087328302    5.5633977e-06    -0.0092363078     -0.001749286    -0.0010786029    0.00082498591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              570                0
     0.0060052592    3.0444618e-05      0.013892161    0.00047460393     0.0041613281     0.0026826337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              590                0
    -0.0045692534    6.7935267e-05      0.010428672     0.0016781666     0.0031419036    7.0469643e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              610                0
    -0.0018329324    8.8278699e-05     0.0046669496    -0.0012902151     0.0027076146    -0.0013492592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              630                0
     0.0050384505    1.3667403e-05    -0.0084266011    -0.0011006476    -0.0054572737    0.00050826673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              650                0
     0.0018274245    7.9298898e-06    -0.0020218268     0.0019478779    -0.0019279831   -0.00029063507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              670                0
     0.0091350116    1.5391743e-05    -0.0090381159     0.0011268379   -0.00025817976    -0.0014044046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              690                0
      0.006754505    6.1350205e-05    -0.0042257234    0.00019623054    -0.0012860545   -0.00082860014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              710                0
    0.00037387878    3.1760235e-05      0.010481576    0.00076596369     0.0056294636    -0.0016234071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              730                0
    -0.0088089854    9.1551003e-05     -0.001315151    0.00092422293   -0.00010399597    0.00099259184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              750                0
     0.0021510979     1.707863e-05       0.01467673    -0.0019740751     0.0026257359   -0.00067999185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              770                0
     0.0056769848    2.4723617e-05   -0.00099739805     0.0014025435    -0.0018233334   -0.00049789652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              714                0
     0.0075103436    9.9730305e-06      0.010885135    0.00048167037     0.0022278226    0.00040981031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              810                0
    -0.0078275017    3.8982882e-05     0.0091864076   -0.00011681693     0.0029399106     0.0015219584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              830                0
    -0.0038866831    5.3777148e-05    -0.0046044108   -0.00091496488    -0.0040525137    -0.0015405223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              850                0
     0.0068473872    7.3846368e-06     0.0090589439    -0.0016683721     0.0020617021     0.0013774276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              870                0
     0.0043766769    1.7503668e-05      -0.00766723     0.0014582983    -0.0026690329    0.00053941051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              890                0
     0.0010921994    9.8064651e-05     0.0069045164    0.00052360905     0.0046339529   -0.00099340279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              967                0
    -0.0012426262    3.2568198e-05    0.00045231052   -1.3126312e-05    7.5259486e-05    0.00038979805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              929                0
    -0.0076304143    6.3480198e-05     0.0044530481   -0.00039070629    0.00022946256     0.0013635692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              633                0
    -0.0031462049    1.1166983e-05    -0.0092521133    -0.0019653437    -0.0019158921   -3.3058397e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              964                0
     0.0048234263    7.4776966e-05     0.0069368104    0.00018288815     0.0015975438     0.0030149741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20               18                0
    0.00016589882    1.4165465e-05    -0.0038256089      0.002105948    8.8872257e-05   -0.00099161116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20               29                0
     -0.004971114    8.1775441e-05    -0.0069122585    -0.0015952715    -0.0022413586   -0.00054396869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20               49                0
   -0.00016349489    4.4116856e-05    -0.0035758771   -0.00033724183    -0.0068929652   -0.00035855078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20               69                0
    0.00012680535    2.8938863e-05    -0.0010391809    -0.0021382088   -0.00041370417    -0.0014110082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20               89                0
     0.0046131355     1.929378e-05     -0.004977718   -0.00024295809    -0.0025857405    -0.0021293275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              109                0
