%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0085235713    6.7282826e-06    -0.0063962555     0.0016141346     -0.001785104    -0.0015403964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19                1                0
     0.0034915577     6.571634e-05     -0.013923461     0.0014613107     0.0024298711   -0.00017405824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19                3                0
    -0.0090434272    5.4837168e-05    -0.0088478262     0.0015411363   -0.00084431842   -0.00056511216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19                5                0
    -0.0079525579    1.1253662e-06    -0.0015517607    -0.0014256536    -0.0016328703   -0.00085509603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              526                0
    -3.288205e-05    4.4270655e-06      0.014565676   -0.00047752308    -0.0010835268    -0.0030661577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1023                1
     0.0033793915       9.0242e-05     0.0077880044   -0.00071384484    -0.0036268346      0.002806088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1435                1
     0.0012719652    1.2399058e-06     0.0025324267    -0.0015493964     0.0012895686     0.0017724284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1470                1
   -0.00068706332     5.095248e-05     -0.012096476    0.00043619392     0.0014824969    -0.0011844707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19               55                0
     0.0063889031    2.9078285e-05      0.014243782   -0.00057328254    0.00076283212    0.00091633142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              171                0
     0.0078957621    7.4292351e-05      0.013938894    -0.0028933822     0.0016695955     0.0006540867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              940                0
     0.0044689211    5.0850984e-05     0.0052920696   -0.00059783261     -0.002064497   -0.00038357699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              154                0
    -0.0040848535    3.6285924e-06     0.0023726244     0.0014796772    -0.0050070356    -0.0020352623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              135                0
     0.0069690924    6.7037297e-05      0.013630955      0.002678704     0.0018797485    0.00019258341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              405                0
     0.0013856038    9.3115041e-06      0.011340591    -0.0016799881     -0.013161174    -0.0035093324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1379                1
     0.0010264644    6.2583873e-05     0.0060024913    -0.0029948326    -0.0072121029    -0.0081929686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1358                1
     0.0082531255    4.2640022e-05   -0.00067877956    3.7368347e-05    -0.0018369309      -0.00154601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              193                0
     0.0078912778     7.059487e-05     0.0077522285     0.0004611536    0.00035045642     -0.001561015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              235                0
     0.0081192097    3.8622835e-05     0.0086081689    -0.0021876688    -0.0006575202   -0.00020136687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              961                0
     0.0086103417    3.2481606e-05    0.00016232279     0.0020768326   -0.00079980824    0.00017335055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              386                0
    -0.0067336024    1.6204669e-06     0.0053004595     0.0023412602      -0.00201227    0.00010472703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              722                0
    -0.0051078456    2.9509079e-05     -0.013987931    -0.0021114177    0.00089785457    -0.0013933912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              293                0
    -0.0039246888    4.6338628e-05     -0.013116301   -0.00036455193     0.0025892816    -0.0020525816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              645                0
    -0.0053150496     8.694682e-05       0.00897625     0.0015066008   -0.00079595309   -0.00043913393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              355                0
     0.0077175843    4.9807899e-05     -0.011934466   -0.00084446516    0.00018482147     0.0007090873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              451                0
    -0.0068262531    2.4483505e-05      0.011605472     0.0022948016    6.8295958e-05    -0.0018213944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              716                0
    -0.0012647728    9.2355558e-06     0.0065606218     0.0017787447     0.0046140603     0.0039472398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1459                1
     0.0048232242    4.9221167e-06    -0.0034140218    0.00021274226     0.0063289939    0.00011516157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1474                1
     0.0083552804    3.7578076e-05    0.00067243178    -0.0016702209   -0.00078922248   -0.00062163285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              455                0
      0.005888904    4.4344812e-05      0.003010832   -0.00042454022    -0.0024591368   -4.0267814e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              475                0
    -0.0034494945    2.2450906e-06    -0.0064220014    -0.0015533739     0.0022126171   -0.00019342081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1466                1
    0.00031680643    4.5330486e-05    -0.0088168941     0.0068726852     0.0069542825     0.0030483727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1349                1
      0.005127551    4.9824699e-05    -0.0022130774    0.00081041135      -0.00282012     0.0019341871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              535                0
     0.0011521962    2.1755443e-05    -0.0092226136     0.0005875749     0.0067324894    0.00023052693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1438                1
    -0.0090185395    9.2457791e-05    -0.0066109826   -0.00093439926    0.00040851248    -0.0012338078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              575                0
    -0.0011702277      1.72892e-05    -0.0041471054     0.0014918793     0.0025951804    -0.0014073241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1376                1
    -0.0030444877    8.4513435e-05     -0.012028621     -0.001354197     0.0021381762     0.0028477048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              694                0
     0.0011270617    1.2788646e-05    -0.0067144749     0.0054840129     0.0038272359     0.0073229251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1415                1
      0.006473586    4.2562577e-05     0.0073945988    -0.0021460762     -0.002637655    -0.0021054551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1126                1
    -0.0050927536    4.0763531e-05    -0.0017696683    0.00083444826   -0.00056580536    -0.0020141229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1206                1
