%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0084145954    4.4682554e-05    0.00069446827    -0.0016768454    6.0244212e-05   -0.00062184036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              455                0
     0.0059042131    7.0324248e-05     0.0030110218   -0.00043988705    0.00057881523   -6.0126285e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              475                0
     0.0049600326    6.8757261e-05    -0.0085571976   -0.00048767691    -0.0042134211    -0.0025573778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              495                0
    -0.0012313448    6.9019843e-05     0.0074094119   -0.00062013592     0.0048169028    0.00090896199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              736                0
     0.0050992011    9.2564005e-05    -0.0022815815    0.00078953785    -0.0012226817     0.0019319232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              535                0
    -0.0023211185    8.8149871e-05     0.0029232444    0.00097185787    -0.0044458923    -0.0010723328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20             1025                1
    -0.0089854533    7.5797274e-05    -0.0065672556   -0.00093231455    0.00025087121    -0.0012338456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              575                0
   -0.00085445831    2.5117784e-05    -0.0058295275     0.0014845576    -0.0080696614    -0.0007061339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              595                0
    -0.0029967036    6.9375776e-05     -0.012129546    -0.0013411216    -0.0023184586     0.0028479667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              694                0
    -0.0068630818    6.2453466e-05    -0.0029564109    0.00013537341    -0.0024085441    0.00048530049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              635                0
    -0.0042004036    2.0135043e-05     0.0029344696    -0.0018202815   -0.00079970929     0.0027933384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              655                0
     0.0017332594    8.2945866e-05      0.011558087     0.0010364022     0.0063520987    -0.0030786733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              675                0
    -0.0069224108    4.2021642e-05     0.0040728198     0.0031217865    0.00094935991     -0.001591994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              695                0
     0.0057943375    3.8243725e-05     0.0089375731   -0.00087277556    0.00094771583      0.001441651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              715                0
    -0.0037919199    9.1563859e-05      0.013463734    0.00079953932     0.0052802586     0.0015725411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              735                0
    -0.0048718532    8.1877224e-05     0.0095873121    0.00028583713     0.0031506016    0.00068498717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              755                0
     0.0043333732    3.4036402e-05    -0.0032522434   -0.00061596604    -0.0036576367    -0.0013863262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              775                0
       0.00453931    1.1612398e-05    -0.0011830721    -0.0016188786    -0.0014711639   -0.00025368173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              795                0
    -0.0020917559    7.9741258e-05     -0.011864229     0.0014157719    -0.0023711682    -0.0010376399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              815                0
       0.00384072    7.7433629e-05    -0.0099534458    -0.0010800147    -0.0039377371    0.00075608253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              835                0
     0.0041393489    1.4661547e-05    -0.0037657726    0.00095078658    -0.0028136726    -0.0012314061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              855                0
     0.0066815219    6.1654791e-05    -0.0040618074     0.0016304799    -0.0048802053    -0.0015600808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              875                0
    -0.0050371871    5.5649725e-05     0.0060088588    -0.0010364159       0.00248292     0.0012503783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              895                0
    -0.0087546138    8.0516074e-05     0.0040132711    -0.0015087958     0.0008672814    -0.0011978442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20                2                0
    -0.0025795754    3.7079637e-05     -0.014096384   -0.00078415847    -0.0050913855     0.0010194426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20                6                0
     0.0075617125    3.7610069e-05    -0.0091538765    -0.0007299796    -0.0014151821     0.0003322798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20               10                0
    -0.0083222827    3.7997364e-05    -0.0060705775   -0.00036360716    -0.0013368481     0.0013201925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              174                0
    -0.0061562201    3.4654906e-05    -0.0038141333    0.00021424664    -0.0020286613    -0.0020361913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20               24                0
    -0.0053010001      7.14286e-05     0.0081413276     0.0016014343     0.0047229263    -0.0010939769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20               41                0
     0.0013617586     4.387174e-05    0.00036132356     0.0016465745   -0.00093933445     0.0028056905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20               61                0
     0.0055611939    3.8730253e-05    -0.0055193971    0.00076398806    -0.0034912908    0.00064511155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20               81                0
    0.00042908741    7.9597638e-05      0.012939967    -0.0013318696     0.0058783488    -0.0016777494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              101                0
     0.0010538399    6.0693226e-05     0.0042604976     0.0019597195     0.0037894715    0.00039190077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              121                0
    -0.0055258013    1.7031121e-05     0.0095044551     0.0031972229    0.00082951906      0.002426292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              141                0
     0.0083271926    1.6521262e-05     0.0043107304    0.00044747003    -0.0014080344    -0.0036856229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              161                0
     0.0033275285    6.3276973e-05      0.012703888    -0.0014095792      0.007080148   -0.00059320853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              181                0
     0.0035185041     3.800034e-05     0.0012308571    0.00088307192      0.001945961   -0.00025597122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              201                0
     0.0053721736    1.8157936e-05     -0.013932709     0.0004654419    -0.0028003207     0.0014644801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              221                0
    -0.0012799108    6.0768023e-05     0.0057211397     0.0011871688     0.0018544476    0.00071054982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              241                0
   -7.0773981e-06    9.6111769e-05     0.0043537416   -0.00040743453    -0.0041342513    0.00082383404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20             1052                1
     0.0064210552    8.5134096e-05     -0.011121431   -0.00028061855   -0.00029909881     -0.001306429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              281                0
    -0.0086268093    4.4393822e-05     -0.012780302   -0.00015928216    -0.0010345392    -0.0017663166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              301                0
    -0.0091801211    7.8799923e-05      0.009147401    0.00010701318     0.0021505293     0.0006445169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              321                0
     0.0040683215     6.124549e-05     -0.010486171     0.0023808845    -0.0048190439    -0.0009652304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              341                0
    -0.0039007047    2.7189006e-05    -0.0082102008    -0.0011497414    -0.0059885774    -0.0010058378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              361                0
    -0.0066516669    8.0742386e-05    -0.0011337482   -3.8045106e-05    -0.0018714952     0.0014733702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              380                0
    -0.0016728386    5.8287689e-05     -0.011142597    0.00010532582    -0.0061301319   -0.00039402445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              400                0
     0.0065480056    9.2501839e-05     0.0057513476    0.00041045784    0.00082131085   -0.00062827993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              420                0
    -0.0053905197    7.4719064e-05     0.0034062997     -0.002069867     0.0026874184    -0.0010023492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              440                0
     0.0079305405    6.2684368e-05     0.0069654509   -0.00092276925     0.0022846963    -0.0011924262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              460                0
     -0.005721495    1.8168428e-05     -0.005193423    -0.0016552674    -0.0027886492    -0.0021844283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              816                0
     0.0032916563    1.8459694e-05     0.0023729405   -0.00027070381    0.00073337217     0.0010876545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              500                0
     0.0030565085    2.4393608e-05    -0.0046457876   -0.00058297394    -0.0053130742    0.00041954659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              520                0
    -0.0012078421    6.8293346e-05    -0.0041098963    0.00093660312    -0.0041150986   -0.00094145851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              540                0
     0.0031504927    3.2479061e-06    -0.0024123217   -0.00056716555    -0.0051023033     0.0027902424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              560                0
     0.0051922952    7.3479401e-05     0.0064706635     0.0010551102     0.0017946211   -0.00040132881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              580                0
     0.0062728468    4.7875346e-05      0.014804547   -0.00053753355     0.0019864764    0.00085030234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              836                0
     0.0085986564    8.8970646e-06      -0.01289601    -0.0022459361   -9.7454635e-05     0.0022222621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              586                0
     -0.002056089     5.619998e-05    -0.0054987245    -0.0017830009     -0.004966096    -0.0025721735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              640                0
    -0.0051557659    4.8258913e-05     -0.005102837     0.0010878698    -0.0012093604   -0.00094664854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              660                0
     0.0054518091    7.5541147e-06    -0.0056816954    0.00062546832    -0.0041523064   -0.00053662318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              680                0
     0.0076041073    9.6263248e-05      0.012745772     0.0030782362    0.00090380915   -0.00081476528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              700                0
    4.8844562e-05    7.4676187e-05        0.0138384    -0.0012743643     0.0046784752   -0.00024008994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              720                0
    -0.0068818945    6.2304527e-05     -0.010876054    -0.0010945883     0.0003129848   -0.00019929356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              740                0
    -0.0088537848    3.6531001e-05      0.001511025    -0.0021984135   -0.00016146932    0.00013318306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              760                0
    -0.0047749896    6.0658618e-05    -0.0041302158    -0.0013079304    -0.0038723936    0.00056314713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              943                0
    -0.0038929572    5.2483534e-05     0.0071545034    -0.0012360776     0.0040017888   -0.00027655816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              800                0
    -0.0074270768     5.020633e-05    -0.0093503492   -0.00069205341    -0.0028521237    0.00064349925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              820                0
      0.005868305    4.0182967e-05    -0.0074042557   -0.00016442956    -0.0010129628    -0.0009365119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              840                0
     0.0031363892     7.651624e-05    -0.0056411033    -0.0017648441    -0.0022846111    1.3308802e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              860                0
    -0.0039105681    6.4339176e-05    -0.0020199192    2.7041549e-05    -0.0010124312   -0.00050131779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              880                0
    -0.0031746579    4.8067424e-05     -0.012364898   -0.00082203298    -0.0030825706    -0.0015386196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              900                0
     0.0064873146     1.695846e-05    -0.0022326873    -0.0015483026   -0.00053028617   -0.00021591756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              919                0
     -0.004719947    1.8024311e-05    -0.0084626488   -0.00011998029    -0.0052764462    -0.0010680772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20               11                0
      0.004393436    1.2337696e-05     0.0021626716    -0.0013421825   -0.00014852034     0.0014911776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20               19                0
     0.0052793063    2.4000101e-05   -0.00011988298    -0.0012732053    -0.0018155316   -0.00039552103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20               30                0
   -0.00057151989    2.7888925e-06    -0.0078896498   -0.00081557356    -0.0056398367    -0.0015902673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20               50                0
     0.0059100804    8.3115219e-06    -0.0048879022    0.00079986372    -0.0034563348    -0.0018715025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20               70                0
    -0.0030905977    6.0233953e-05     0.0022799398     0.0014946427    0.00068374496    -0.0005857962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              856                0
    -0.0030125284     3.498944e-05     0.0051712482   -0.00021469466      0.002304473    -0.0012207362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              110                0
    -0.0071208295    2.0453843e-05    -0.0036504683   -9.8651508e-05    -0.0020338416     0.0024312711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              130                0
    -0.0044663483    4.7621481e-05      0.011455405   -0.00021881548      0.005606221     0.0021883699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              150                0
    -0.0027729084     1.892508e-05    -0.0089405645     0.0012178671    -0.0061852494     0.0017906657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              170                0
     0.0046541123     9.488537e-05      0.011937466     0.0010739425     0.0060370117    0.00033812466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              190                0
    -0.0084976591    3.3732595e-05    -0.0047831931    0.00034484823    9.4090152e-05   -0.00011259513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              210                0
    0.00063459674    2.2401335e-05     -0.011004669   -0.00024123116    -0.0055507543   -4.3004653e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              230                0
    -0.0064560524    8.4506442e-05    -0.0038861034   -0.00080664532    -0.0027608834   -0.00090410461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              250                0
     0.0059457291     8.201928e-05     0.0045337244   -0.00067259127     0.0013749392   -0.00088080839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              270                0
     0.0047276681    1.6774388e-06   -0.00035720694    -0.0010460326    -0.0034744379     0.0017381535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              290                0
     0.0089623211    7.9037512e-05     -0.013932319   -0.00070358306    -0.0011836652    0.00016493222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              310                0
    -0.0034275111     1.700131e-05    -0.0070798951    -0.0016400926    -0.0053567183    0.00023737413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              330                0
     0.0084700612    7.2084986e-05    -0.0053984663    0.00040932241    -0.0028721211     0.0026027097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              350                0
     0.0065685026    9.8797835e-05     0.0091630379     0.0013741669     0.0033100741     0.0024922343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              370                0
     0.0090363882    2.4619281e-05     0.0060625896    -0.0014514152     0.0011556044    0.00046927619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              390                0
      0.008505038    2.9546523e-05      0.010224644    0.00025026433    0.00039220738   -9.2323571e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              410                0
     0.0089228218    3.2997214e-05    -0.0031098241   -0.00053995842    -0.0019247046      0.001936097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              430                0
     0.0038218559    6.4302927e-05      -0.01179073    -0.0011671101    -0.0046511493    0.00084770779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              450                0
    -0.0070561385    4.8026981e-05      0.013104552    0.00037776007     0.0024683017    -0.0007584471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              470                0
     0.0087898197    8.9656089e-05     0.0071921367   -0.00074827689     0.0016308305    -0.0015822076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              490                0
     -0.008658627    3.0711068e-05     0.0049025426    -0.0012604106     0.0012247947     0.0016881943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              510                0
    -0.0050318302    5.2002699e-05     0.0031837311    0.00096841005     0.0026880049   -0.00034057267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              530                0
    0.00038790741    9.9334311e-06    0.00032347918     0.0017906234    -0.0020653107    0.00033320062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              550                0
    -0.0087376814    2.3175153e-06    -0.0092340214    -0.0017508029    -0.0012321897    0.00082511234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              570                0
     0.0060065775    4.3621116e-05      0.013899602     0.0004770646     0.0052564782     0.0026862377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              590                0
    -0.0045646057    7.8140583e-05      0.010428871     0.0016749279     0.0040499289     7.276026e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              610                0
    -0.0018365104    9.5137795e-05     0.0046632085    -0.0012913204     0.0020526622    -0.0013503418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              630                0
     0.0062802061    9.9323057e-05     0.0077410922    -0.0015329361    -0.0013761885    -0.0007403121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20             1056                1
     0.0018326732    6.6665329e-19    -0.0020226049     0.0019476922    -0.0039803516   -0.00028641877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              670                0
     0.0091381362    1.4454463e-05    -0.0090420097     0.0011272721   -0.00039251079    -0.0014043737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              690                0
     0.0067550498    5.6400189e-05    -0.0042280187    0.00019674767    -0.0022328973   -0.00082743634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              710                0
    0.00037600263    4.9433431e-05      0.010477085     0.0007664694     0.0068871444    -0.0016178869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              730                0
    -0.0088064242    9.0920235e-05    -0.0013123995    0.00092430139   -0.00035042071    0.00099263119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              750                0
     0.0021456261    2.7257896e-05      0.014674852    -0.0019735859     0.0045889108   -0.00067511667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              770                0
     0.0056808712    1.7985894e-05   -0.00099877559     0.0014016156    -0.0030400867   -0.00049582974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              714                0
     0.0075116823     1.687564e-05      0.010886273    0.00048453911     0.0026770912    0.00041057949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              810                0
    -0.0078278314    4.7557896e-05     0.0091906274   -0.00012107799     0.0031793569     0.0015224734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              830                0
    -0.0038892205    4.0031016e-05     -0.004608673   -0.00091615308    -0.0057590664    -0.0015347059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              850                0
     0.0068427664    1.3736205e-05     0.0090627633    -0.0016653828     0.0024163898     0.0013779821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              870                0
     0.0043807221    8.2083443e-06     -0.007665731     0.0014606506    -0.0038770803    0.00054218411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              890                0
     0.0014371825     1.006732e-05    -0.0088829948    -0.0023159108     0.0038173955     0.0014893311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20             1038                1
    -0.0012426624    3.0366908e-05    0.00045339187   -1.3021483e-05    -0.0017234605    0.00039083202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              929                0
    -0.0076314979    6.3874992e-05     0.0044568274   -0.00039091794   -3.7844802e-06     0.0013635509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              633                0
     -0.003151655    4.1403055e-06    -0.0092522018    -0.0019669966    -0.0029478141   -3.1296066e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              964                0
     0.0048239361    7.9533202e-05     0.0069451686    0.00018479975     0.0016692664     0.0030150558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20               18                0
    0.00017173649    1.1266368e-05    -0.0038283563     0.0021059583    -0.0020759664   -0.00099010323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20               29                0
    -0.0049755387    7.3692361e-05     -0.006913763    -0.0015972338    -0.0034551546   -0.00054155348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20               49                0
   -0.00016442969    2.1862326e-05     -0.003576854   -0.00033727233    -0.0090686567   -0.00034642336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20               69                0
    0.00012087824    2.4933937e-05      -0.00104309    -0.0021382202    -0.0024784878    -0.0014089214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20               89                0
