%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0010663501    4.7075791e-05    -0.0094639361     0.0024874676     0.0064068632     0.0062259315    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2908                1
    -0.0053084386    3.2683867e-05      0.013685244    -0.0011068827     -0.010041919    0.00063856679    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3027                1
    -6.129987e-05    1.6451284e-05      0.003897564    0.00056747644       -0.0116446    0.00046337149    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2967                1
    -0.0026156299    7.3291044e-06    4.6204772e-05    -0.0003091908    -0.0035586071   -0.00055940053    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19              348                0
     0.0024080891    3.8862996e-05    -0.0091949226      0.003320511      0.010214954     0.0015780411    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3092                1
     0.0027263563     5.130249e-05      0.012288748    -0.0018210278     -0.010522721    0.00093048147    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3073                1
     0.0012854501      5.69474e-05      0.011358536     0.0022644906    -0.0084358612     0.0009929674    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3039                1
   -0.00064018363    2.7911934e-05     -0.012225436    0.00042443929     0.0015370462    -0.0011843871    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19               55                0
   -0.00094227493    3.2047601e-06    -0.0028538529    -0.0002770111    -0.0085221389   -0.00057344924    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2876                1
    -0.0010448814    7.1229842e-05      0.006071399     -0.002717982    -0.0067537101     0.0014336006    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3054                1
     0.0044068126    3.6376787e-05      0.005250222   -0.00054425595    -0.0020880313   -0.00038356968    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19              154                0
      0.006629379    6.9590453e-05     -0.013291692     0.0014409178     0.0011259649     0.0013949755    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19              488                0
    -0.0025088326    3.2397173e-05     -0.014796474    -0.0012320313     0.0024199223     0.0006365169    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19               27                0
   -0.00055689079    5.3480715e-05    -0.0081529515     -0.008067769     0.0086610829   -0.00034363248    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3017                1
     0.0013445427     6.662964e-05     -0.013110201   -0.00091779447     0.0082456712    -0.0057926681    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2865                1
    -0.0015013725    5.6643861e-05    -0.0083882688    0.00058262044     0.0081308726     0.0025872444    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2978                1
     0.0032165525    8.2465594e-05      0.014069319   -0.00075060898    -0.0074253217   -6.1374245e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3120                1
    -0.0014824381    4.9905633e-05     -0.008506258   -0.00048684035      0.011083781   -0.00076591579    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3078                1
     0.0088375034    1.7190534e-06     0.0001812015     0.0020909139   -0.00067242212    0.00017330496    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19              386                0
     0.0057919435    9.7861674e-05    -0.0049972702    -0.0012226552     0.0018337097    1.4728042e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2458                1
     0.0011235402    9.3375085e-05      0.013670391   -0.00038931475    -0.0055363374    -0.0040762741    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3138                1
   -0.00052608695    2.9627188e-05    -0.0082672341   -0.00052478648     0.0052581979   -0.00065283838    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2970                1
    -0.0051538381    6.3156636e-05     0.0089284573      0.001453302   -0.00082087563   -0.00043916455    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19              355                0
     0.0076272083    1.7567012e-05     -0.011857153   -0.00081341481    0.00019271503    0.00070907193    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19              451                0
     0.0012397774    2.5562769e-05      0.011452666     0.0020916988    -0.0085501885     0.0045614108    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2936                1
    -0.0064273612    2.7291659e-05    -0.0019793618   -0.00014318564    -0.0016252088    0.00093401031    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19               32                0
    -0.0015311943    1.1368846e-05    -0.0066326475      0.003197321     0.0063698762     0.0023782561    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3130                1
     0.0081744008    2.4239112e-05    0.00060465996    -0.0016481496   -0.00089098664   -0.00062159885    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19              455                0
     0.0013509474    4.5222887e-06      0.002407816    6.6462017e-05      0.003663884     -0.001477573    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3140                1
     0.0008786025    4.1463056e-05     0.0060302569   -1.3698196e-06     -0.009535118    2.6836487e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2987                1
   -0.00094936928    3.7147423e-05     0.0058635292   -0.00031287366     -0.010724539   -4.1680698e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3019                1
    -0.0039594541      1.18197e-05      0.011612079   -0.00096239406     -0.011569621    -0.0020997967    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2991                1
     0.0019292461     3.657557e-05      0.012110498   -0.00071447459    -0.0015638273   -2.4793593e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2645                1
     0.0029967159    1.2309778e-05    -0.0044181268    -0.0011020635     0.0072933002    0.00052849785    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3132                1
     0.0031551153    7.4223004e-05      0.014076689    -0.0025643471    -0.0047402675    -0.0050437278    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3036                1
     0.0012970434    2.2338041e-05      0.002439416    0.00016750877    -0.0086654071    0.00012740682    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2832                1
    1.6334689e-05    8.2631877e-06    -0.0013787147    0.00032746713     0.0093653221   -7.3241215e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3143                1
    -0.0031451143    3.0077352e-05    -0.0017722801   -0.00081318687    -0.0068111909    0.00074889674    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2842                1
     0.0011086224    4.4321438e-05     0.0058649895    0.00082406966    -0.0083080363   -0.00054641988    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2911                1
     -0.006475484    2.3442013e-05     0.0038428784     0.0030658317    -0.0015998679    -0.0015915356    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19              695                0
    -0.0010312865    1.8607119e-06      0.006104514     0.0043709832     0.0036380708    -0.0022242819    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3150                1
     0.0003057743    3.9644165e-05    -0.0088311788    -0.0042554038      0.006662495   -0.00066577824    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2983                1
     0.0066911825    6.9700101e-05      -0.00751865     0.0022643036    9.2875402e-05     0.0016483087    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19                4                0
   -0.00097302755    1.0862464e-05     0.0060162116     0.0033743628     -0.010857007     0.0038900292    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2903                1
    -0.0015882992      2.30854e-05     -0.012421972   -0.00015082305     0.0051599843    -0.0021447423    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2877                1
     0.0011458718    7.8951249e-05      0.013515511     0.0049251076    -0.0042745518    -0.0039058421    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3030                1
     0.0016390727    5.4028974e-06     -0.012853253     0.0061177802    -0.0017536866     0.0031464281    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2798                1
    -0.0015137636    4.6096982e-05    -0.0066414513    -0.0035843118     0.0052499161    -0.0035170405    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2931                1
     0.0043420605    5.7822737e-05     -0.014752171     0.0012629199     0.0081422366   -0.00061025494    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2953                1
   -0.00053838699    4.9035392e-05    -0.0082867844    -0.0017794814     0.0072462694    -0.0026445135    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2971                1
    -0.0040665851     3.877137e-05    -0.0096840858   -0.00026291466     0.0065800198    0.00097328675    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3007                1
     0.0060646385    3.4156914e-05     0.0048660254    -0.0010846403    -0.0014538985     0.0006640444    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19              751                0
   -0.00098399841    5.6685716e-05    -0.0059260344    -0.0063295788     0.0065177786     0.0013111552    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2959                1
     0.0015247535    3.6357855e-05    -0.0051428438     0.0051021432     0.0039639724   -0.00083770457    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2949                1
   -0.00085985271    6.5200707e-06    -0.0028794999    3.4300116e-05    0.00053856114   -0.00031533983    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2996                1
    -0.0074413843    5.7465793e-05    -0.0072043934    -0.0011810327   -0.00045335712    -0.0026722217    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19              532                0
   -0.00083327258    1.3013095e-05    -0.0027839304    -0.0059227431     0.0023413845      0.004356645    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3058                1
     0.0048511368    3.8543662e-06     -0.003351721     0.0012683445    -0.0071080658     0.0015620935    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2829                1
    -0.0010586103    1.9497715e-05     0.0061105974    -0.0012297983    -0.0093919411    0.00033556667    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2874                1
   -7.0440845e-05    4.6155415e-05      0.013802352    0.00093514257     -0.011291189    -0.0026367875    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3074                1
   -5.6829602e-05    3.2068005e-05     0.0034134577     0.0080616875    -0.0098059205     0.0019022051    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2958                1
     0.0011779174    1.8550294e-05    -0.0069080275     0.0087509938     0.0043043676    -0.0046711676    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3031                1
     0.0010250742    1.1100611e-05     0.0078054015    2.9387413e-05     -0.013360225    0.00018819487    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3010                1
     0.0020502119    9.1653266e-05       0.01065914    -0.0012403529     0.0019192499    -0.0012777732    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2471                1
     0.0047668023    1.2630085e-06    -0.0033405479     -0.001553574   -0.00011694794     0.0034765922    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2961                1
   -0.00091844192     3.238604e-05    -0.0058908397   -2.3733734e-05     0.0041652387     0.0046951622    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2960                1
