%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00014506221     4.605703e-05     0.0033068615    -0.0024176978     0.0068202959    -0.0085569024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3721                1
    -0.0005119284    9.0975554e-05    -0.0082888138     0.0012429951       0.00906472   -0.00066460582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3566                1
     0.0020219018    6.7289031e-05     -0.012337001     0.0012813223    -0.0070812101     0.0020701999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3813                1
     0.0024035382    7.8607569e-05    -0.0092566358     0.0020482086     0.0080113532    0.00080236257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3655                1
    -0.0025060482     1.516506e-05     -0.001980508    -0.0011120118   -0.00064529921     0.0017969966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3253                1
    0.00076486444    6.1448642e-05     0.0010842277    2.8445866e-05     0.0081886407     0.0030278228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3690                1
     0.0014767558    7.3703908e-05    -0.0088887904     0.0012742723    -0.0070282165     0.0023311505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3848                1
   -0.00062521105     4.457921e-05     -0.012267363    0.00042045958     0.0020496598    -0.0011837403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19               55                0
    -0.0011970217    9.0135482e-06    -0.0085311551     0.0013350321   -0.00018089483    -0.0010866671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3421                1
    -0.0018584386    3.6726527e-05     0.0018799064     0.0031191383     0.0071283136   -0.00053692132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3759                1
     0.0043878774    1.3997548e-05     0.0052366215   -0.00052471529    -0.0011277352   -0.00038466239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19              154                0
     0.0066807386    8.3927029e-05     -0.013242249     0.0014571649    0.00092350791     0.0013948486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19              488                0
    -0.0025527547    4.7694215e-05     -0.014773882    -0.0012460506     0.0008077047    0.00063685892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19               27                0
     0.0026570044    2.7269394e-05      0.012271655    0.00075500022     0.0036903424    -0.0012429559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3795                1
     0.0011589582    2.4174326e-06       0.01131434    -0.0044693178    -0.0089649064   -0.00043345083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3499                1
     0.0014154338    8.3696432e-06      0.011386857     -0.006137358     0.0044804644    0.00013919553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3911                1
    -0.0022369171    1.6508811e-05     0.0029471104     0.0019389748    -0.0031459786     0.0014687165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3354                1
     0.0015199517    1.5113647e-05      0.011428722     0.0064838594     0.0039950777    -0.0017180878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3852                1
     0.0015030417    2.4211578e-05      0.011397398   -0.00017001211     0.0054742675     0.0048598978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3834                1
    -0.0019355296     2.790148e-05     0.0064503397      0.001737138     0.0086684637     0.0027505043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3856                1
    -0.0024696682    6.8665489e-05    -0.0020283614   -0.00057069561       0.01014611     0.0042270818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3729                1
   -1.6953836e-05    7.2610848e-05     0.0039075073   -0.00095120474     0.0092346314   -0.00085849687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3725                1
    -0.0051026689    4.0154657e-05     0.0089129228     0.0014337648    -0.0021471917    -0.0004378024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19              355                0
     0.0075985594    1.4627395e-05     -0.011832016   -0.00080299465    0.00047266626    0.00070913183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19              451                0
   -0.00020473241    3.3194487e-05     -0.002845203     0.0038520123     0.0063861785    -0.0030241101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3616                1
    -0.0064326786    2.2048114e-05     -0.001946275   -0.00015671016     0.0010845925    0.00093350216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19               32                0
      0.003579614    2.3456327e-05      0.012693347     0.0025877699     0.0079529844    -0.0066095758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3880                1
     0.0081161261    1.6852578e-05    0.00058262341    -0.0016404362    0.00015734334   -0.00062187522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19              455                0
    -0.0013921328    1.4945974e-05      0.011149811    0.00072786602      0.008941818    0.00091187365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3918                1
    0.00043999596    9.2498653e-05    -0.0086834794     0.0012628119    -0.0059146723     0.0076943818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3925                1
     -0.002886689     6.351708e-05     -0.010208201    -0.0027434649     0.0074727689     0.0031256971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3742                1
      0.001135871      4.51983e-05      0.007707654    0.00027501569     0.0079352204   -0.00025430089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3791                1
     0.0004142384    8.9322457e-05    0.00034358853    -0.0030726213      0.010994392     0.0035917368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3700                1
    0.00040593575    9.5269163e-05    -0.0038071056    1.6220707e-05    -0.0041262549    5.0998838e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3929                1
      0.001404818    3.3079436e-05     -0.013015606    0.00095306791     -0.000629252    -0.0022183354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3385                1
     0.0013659067    9.7892735e-05    -0.0088616293     2.461345e-05    -0.0017346817   -0.00035874033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3926                1
       0.00143694    9.2553084e-05    -0.0088711986    -0.0023677656    -0.0020764628     0.0051189931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3853                1
