%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0085412012    2.8378432e-05    -0.0063794837     0.0016235313    -0.0016859627    -0.0015405058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19                1                0
     0.0034756579    7.2271898e-05     -0.013921554     0.0014574663    -0.0025595499   -0.00017383501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19                3                0
    -0.0090602329    6.6916713e-05    -0.0088416738     0.0015462977    -0.0010535819   -0.00056496763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19                5                0
    -0.0079370728    1.4737342e-05    -0.0015424452    -0.0014206808   -0.00033415118   -0.00085599453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              526                0
   -2.7681837e-05    1.1589987e-05      0.014599066   -0.00047752721    -0.0032079406    -0.0030630154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19             1023                1
     -0.008109862     9.567845e-05      0.011484993   -2.6779706e-05     0.0011564523    -0.0026072487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              686                0
     0.0031330925    8.7284396e-05    -0.0024349659     0.0021218918    -0.0058133579    0.00046736709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19             1306                1
   -0.00069181732    7.2164556e-05     -0.012083594    0.00043746395    -0.0033430329    -0.0011813405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19               55                0
    -0.0030858505    2.3208973e-05     -0.010381113      0.003036642     -0.011364821    -0.0018334724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19             1244                1
     0.0079273228    5.3880187e-05      0.013931768    -0.0029018405     0.0012822537    0.00065370422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              940                0
     0.0044754473    4.4297467e-05     0.0052962527    -0.0006021529     0.0024146535   -0.00038302451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              154                0
     -0.004101011     3.126304e-05     0.0023948483     0.0014841942    0.00014086343    -0.0020440132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              135                0
     0.0048850696    1.0354449e-05    -0.0034717193    -0.0015888308   -0.00095381471     2.160139e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              155                0
    -0.0012716356    9.7168966e-05     0.0065509747    0.00040394012    -0.0095091192    0.00027905847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19             1329                1
