%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0010629027     3.889342e-05     -0.009472562     0.0024875214     0.0053277616      0.006221489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2908                1
    -0.0053069023    4.6223246e-05      0.013684362    -0.0011105083    -0.0094793215    0.00063475122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3027                1
   -6.2086387e-05    3.2188971e-05     0.0038969249    0.00056754699     -0.010971821     0.0004580259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2967                1
     -0.002615202    1.2276139e-05    4.6980062e-05   -0.00030801861    -0.0035242573   -0.00055948592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19              348                0
      0.002403487    2.5359026e-05    -0.0091971047     0.0033208441     0.0092064366     0.0015711613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3092                1
     0.0027288792    6.5288805e-05      0.012287463    -0.0018195754     -0.009618449    0.00092413591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3073                1
     0.0012823114    6.7959874e-05      0.011357163     0.0022648559    -0.0073976959    0.00098722731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3039                1
   -0.00064077193    2.6424963e-05     -0.012223794    0.00042447288    0.00051440886    -0.0011851176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19               55                0
   -0.00094189163    1.5346435e-05    -0.0028530601   -0.00027604061    -0.0089791613    -0.0005706537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2876                1
    -0.0010411148    8.0021244e-05     0.0060694148    -0.0027175229    -0.0058361138     0.0014295671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3054                1
     0.0044075674    3.8884649e-05     0.0052507543    -0.0005448648    -0.0014577735   -0.00038435383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19              154                0
     0.0066273818    6.8299334e-05     -0.013293627     0.0014405786    0.00069209689     0.0013946989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19              488                0
    -0.0025071255    2.9476951e-05     -0.014797357    -0.0012315598     0.0017048169    0.00063547795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19               27                0
   -0.00054570957    4.2166317e-05    -0.0081524709    -0.0080679301     0.0076076887   -0.00034961675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3017                1
