%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0076586963    4.2846972e-05     -0.007685049    -0.0012340717   -0.00057059055      -0.00267214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18              532                0
     0.0011400352    6.7538029e-05      0.013591119    5.9412905e-05     0.0095213884    -4.534375e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8910                1
      0.001458663    8.7066481e-05    -0.0049571316    0.00039974233    -0.0046146563    0.00015014673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9206                1
    2.1716864e-05    8.3648862e-05      0.013880467    -0.0016305879     0.0030692003    0.00042017744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             7354                1
     0.0037612256    6.4975422e-05      0.012750109       0.00489457      0.010166863    2.8471972e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9024                1
     0.0037214356    6.0925548e-05      0.012681705   -6.3660184e-05   -0.00025287175   -0.00032064092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8632                1
    -0.0025760215    5.6630968e-05    -0.0018785453    -0.0025237652    -0.0078374511     0.0038654546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9090                1
      0.001895891    7.5229611e-05     0.0073725525   -0.00043761433      0.010263274     0.0020357326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8876                1
    -0.0012165054    8.8292378e-05     0.0061703925     0.0013774856    -0.0077026845     0.0011300757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9324                1
    -0.0011356471    8.4309439e-05    -0.0060814088     0.0018115252    -0.0057331021     0.0025578893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9234                1
    -0.0014543829     1.233616e-05    -0.0081756543     -0.001498163      -0.01117273     0.0015122324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8829                1
     0.0017604856    8.3698535e-05     0.0025202497   -0.00012465069    -0.0064854878   -0.00018865625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9269                1
      0.001684998    5.6008892e-05    -0.0050689671    4.9805192e-05      -0.00574779     0.0012037389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8740                1
     0.0013860576    2.8569564e-05    -0.0089367293     0.0022353136    -0.0090971943    0.00050045195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8700                1
    0.00031445315    7.1516428e-05    6.8885565e-05    -0.0024922693    -0.0084131546    0.00089709664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9226                1
     0.0024462005    9.3943736e-06       0.01230562    -0.0041850419     -0.002319667     0.0012358157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8085                1
    -0.0033311956    6.6104651e-05    -0.0097910259   -0.00069893117    -0.0070832367    0.00054476038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9083                1
     0.0014264109     5.303475e-05      0.011214969    -0.0013687918     0.0087358337    0.00092232163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8951                1
    -0.0039084703    5.9959748e-05     0.0058481814     0.0014761828     0.0027364565   -0.00078191707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18              628                0
    -0.0011679194    1.2159521e-05      -0.01254196    0.00010718108     -0.012090237    -0.0022012545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8952                1
    -0.0013482857    6.4074862e-05      0.010980335   -0.00049207878     0.0096091554     0.0025073916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8894                1
    0.00077883567    8.1616978e-05    0.00077993068   -0.00044176014     -0.010637798    -0.0010433334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9312                1
    -0.0015410929     5.963452e-05     -0.012354048    -0.0025435127    -0.0071789674     0.0023004529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8990                1
       0.00715579    7.0050177e-05     0.0063896589   -0.00054633437     0.0012444857     0.0019555409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18              828                0
     0.0014079325    6.6749039e-05    -0.0033619753     0.0021268714    -0.0052931136    -0.0020719049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8946                1
      0.001678496    5.7670502e-05     0.0073621292     0.0025006302     0.0088486308    0.00072128105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8934                1
    -0.0021795533    7.2200324e-05     0.0028076312     0.0040518725    -0.0042992351     0.0049086325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9115                1
    0.00098884432    9.1615882e-05     0.0010240946     0.0037183061     -0.004555508    -0.0011320269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9299                1
     0.0010420748    4.5965295e-05        0.0115565    0.00057196617     0.0085000955     -0.001728117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9029                1
     0.0015359417    1.2178964e-06    -0.0088201575     0.0045546102     0.0029799896     0.0018766853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9400                1
     -0.000957635    5.2666535e-05    -0.0026866177     0.0023747829    -0.0077918144    -0.0015640071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9044                1
     0.0013467729    7.8918583e-06     -0.012999524   -0.00063371245     0.0015150389   -0.00082057586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9233                1
     -0.001300443    8.7554545e-05      0.006068706    0.00097962678    -0.0044533247     0.0011937717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9270                1
    -0.0076366863     4.124498e-06      0.011334563    0.00055691879    0.00040317271     0.0015231606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18              652                0
     0.0009284704    2.0018659e-05      0.013627029    0.00020402805     0.0075109494   -0.00066745363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9252                1
     0.0016252249     1.670836e-05    -0.0093006454     0.0014178916     -0.011107061    -0.0010199503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8849                1
     0.0011434227    5.3088497e-05    -0.0097436896    -0.0023035733    -0.0085078413    -0.0016533636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9011                1
     -0.002930227    6.7520614e-06     -0.010958284    -0.0045264382     -0.011003866    -0.0017181734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8770                1
   -0.00038410988    8.4055318e-05     0.0095213763     0.0010896361      0.011045716   -0.00098978716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8813                1
    -0.0007974793    8.7904344e-05     0.0066884379    -0.0038089124       0.01114481    -0.0042009465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8830                1
     0.0015953002    9.4313553e-05    -0.0021016432   -0.00016250876    -0.0066448245     0.0052768681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9365                1
     0.0011363132    6.2736312e-05     0.0075070024     -0.003010941    -0.0069743795    0.00019778201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9182                1
    -0.0035842424    7.3724492e-05     -0.010066395     -0.001913625    -0.0050249998    -0.0011047499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8565                1
    -0.0014016986    5.6185736e-06    -0.0082505858      0.003412595     0.0048097195    -0.0034494996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9351                1
    -0.0063174143    3.9618972e-05    -0.0090876557    0.00082519476    -0.0010315538    -0.0013280009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18              132                0
     0.0011963836    3.9376569e-05    -0.0034433303    -0.0025473088    -0.0076704537    -0.0007402146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8887                1
      0.001513404    7.1648145e-05      0.011226354   -0.00021076757     0.0099945394     0.0031067836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8855                1
     0.0026139186    4.2500164e-06    -0.0076916949    -0.0034853949     -0.011567624       0.00480435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8831                1
     0.0081606973     6.740712e-05     -0.013393069     0.0024344146   -0.00065285311    -0.0017001394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18              311                0
   -0.00046864754    2.2258244e-05    -0.0084376056    0.00050852448    -0.0081900889   -0.00034866732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8539                1
     0.0009215402    8.4621519e-05      0.011497694    -0.0064021437       0.01120024     0.0030935241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8856                1
   -0.00041969199     5.969443e-05      0.013522089      0.002830667      0.010792894    -0.0036819188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9065                1
     0.0015470301    3.4959194e-06      0.013684329    -0.0014307043     0.0046822699    0.00066700467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9372                1
    -0.0012663521    7.7538891e-05     0.0060246256    6.8623252e-05     0.0083117178     -0.003099127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8439                1
    0.00078277162    9.5156713e-05     0.0059761205   -0.00038503934    -0.0033426259    -0.0010589013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9340                1
    0.00017089293    8.4981162e-05     0.0033937853    -0.0035728756    -0.0025782115     -0.004124179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9156                1
    -0.0040719751    5.4263932e-05    -0.0098020658     0.0070790472    -0.0061756386     -0.003294759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8602                1
     0.0012702392    6.9243717e-05     0.0022847163    -0.0059933825     0.0072170836   -6.9363268e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8549                1
     0.0078470847     5.318721e-05     0.0087394733   -0.00025595742    0.00075829186      0.001262258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18              254                0
     0.0057517923    2.8572467e-05     0.0042480533   -0.00052210374      0.001860123   -0.00088034401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18              270                0
    0.00076740159    8.9341032e-05    0.00085493614    0.00095271377    -0.0037190167     0.0095546292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9244                1
     0.0017395315    5.5783872e-05      0.011177994     0.0027169089      0.007713513     0.0015624312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8702                1
   -0.00017977011    6.2402985e-05     0.0033957376   -0.00079416094     -0.008443417      0.000722853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9186                1
    -0.0013217229    7.7724137e-05      0.006084546     -0.001547365     0.0094640302   -0.00098251074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8673                1
     0.0010907631    7.4953234e-05     0.0075028171    -0.0030449922     0.0088877352   -6.4852873e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8556                1
     0.0012212025    6.5737484e-05      0.011526954   -3.2890792e-05      0.010054678   -0.00036437422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8953                1
     0.0015642361    4.5007804e-05       0.01153236      0.001208734     0.0069994354    -0.0017331634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8752                1
    0.00052472774    4.1553863e-05    -0.0037547175    -0.0017192756     -0.012759292      0.001705659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9149                1
    0.00081453205    3.6772672e-06    -0.0097870184     0.0025838809       0.00443502    0.00019137163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9373                1
     0.0012386062    4.4088807e-05     0.0077174534    -0.0020885107     0.0071625379    -0.0020343938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8626                1
    -0.0015925313     4.521558e-05     -0.012345633    -0.0030454583    -0.0085280985    0.00092654245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8930                1
      0.001422046    5.7660086e-06     -0.012853502    0.00041135735     0.0082397787    -0.0020098398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9377                1
      0.001218332    5.6714907e-06     -0.013347949     0.0019115363      0.002438033    -0.0043131527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9291                1
   -0.00041485456    4.9435264e-05    -0.0026024168    0.00010249055    -0.0094937943    0.00071590749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9096                1
    -0.0036946461    6.4539432e-05     -0.010176905   -0.00081299013    -0.0085411519   -0.00071150798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9166                1
     0.0020848343    6.5805987e-05      0.011906177    0.00051267765     0.0072823213   -0.00025773552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8580                1
        0.0020546    2.2585038e-05      0.014688012    -0.0023783522     0.0037276784     0.0011228811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8708                1
     0.0019721573    4.9158876e-05      0.012174148   -0.00022275119     0.0063786069    0.00015799365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8612                1
      0.001677771     8.775379e-05     0.0024983548     0.0049791397    -0.0038849663    -0.0071304683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9245                1
     0.0038521767    9.6481308e-05       0.01257899     0.0043929345      0.010261746    -0.0023701603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8754                1
     0.0095094303    4.4993071e-06    -0.0094974851     0.0011619441   -0.00028350408    -0.0014043712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18              690                0
     0.0026630843    5.7961584e-05    -0.0077750478    0.00087330863    -0.0068238387    -0.0025917783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8832                1
     0.0016153781    4.3297998e-05      0.010979304     0.0037988056     0.0066172872     -0.003754288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8633                1
    -0.0020763415    9.7104035e-05     0.0065310271     0.0018242452    -0.0025252777   -0.00027800701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9355                1
     0.0013173097    3.4025652e-06      -0.01328579   -0.00030675041     -0.010315442   -9.6298856e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8582                1
     0.0015330298    1.2983237e-06    -0.0088212024    -0.0027987191     0.0031828033   -0.00076453207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9401                1
       0.00113032    1.6482385e-05    -0.0066229217    0.00015653127     -0.011312036   -0.00082724169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8911                1
    -0.0023701536    9.1583104e-05    -0.0018604466    0.00033997247    -0.0074188099   -0.00091341528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9346                1
    -0.0059242975    6.5960237e-05     0.0060664923     -0.001221062     0.0020003023     0.0010295969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18              220                0
    0.00044015632    4.6996152e-05    -0.0036885845   -0.00059029111    -0.0091495728   -0.00061957457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9057                1
     0.0057553756    8.6789041e-05    -0.0086135678    -0.0026341688     -0.000921614   -0.00053972896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18              931                0
    0.00024244338    6.9094167e-05      0.013804148     0.0029747265     0.0081342449    -0.0019215073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8741                1
    -0.0005764683     7.148672e-05     -0.008521989    -0.0038456824    -0.0062635634    -0.0058593131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8961                1
    -0.0014406855    5.7486312e-05      0.011265274     0.0011643037     0.0087959385     0.0029619304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8879                1
     0.0020512312    9.7853233e-05      0.010729318     0.0033206681    -0.0029084978     0.0024540194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9378                1
     0.0014848881     7.879523e-05    -0.0033906591      0.010225263     -0.004033457    -0.0050918814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8947                1
     0.0056854072    4.3657918e-05    -0.0034949782    -0.0010103652    0.00057908561    -0.0022775447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18              256                0
    0.00095787924    9.7790216e-05     0.0023962783     0.0012810447    -0.0021435183    -0.0029201568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9352                1
    0.00075661537    7.1585157e-05    0.00081634492    -0.0023495671    -0.0091623915    -0.0022566125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9243                1
    -0.0026413142    7.9760364e-05    -0.0018552593   -0.00021243261    -0.0033290221   -0.00097027054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8974                1
