%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0012529343    2.1313517e-06     -0.012489025     0.0048074294    -0.0075730309     0.0028624353    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2186                1
     0.0016425448    1.4505736e-05     -0.012978921   -0.00046743729     0.0036941373      0.001731331    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2441                1
    0.00036477734    2.9031096e-05    -0.0087483292   -0.00029230415     0.0085527627     0.0027328569    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2467                1
    -0.0026053309    3.7318845e-05    6.5338587e-05   -0.00029551532   -0.00082135497   -0.00056360714    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              348                0
    -0.0092106266    1.3750022e-05    -0.0044378364     0.0020722309     -0.001013899    0.00086007302    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             1002                1
    -0.0013836892    2.1537494e-06    -0.0084818946     0.0057873274     -0.010062403     0.0042044837    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2273                1
    -0.0063319467    1.8427503e-05     0.0040038768    5.0291845e-05    0.00053520774    2.9267614e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              997                0
   -0.00065469305    4.0255247e-05     -0.012185137    0.00042764787    -0.0031875793    -0.0011816769    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19               55                0
     0.0063469363    4.7426306e-06      0.014312478   -0.00054723118     0.0012438988    0.00091666152    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              171                0
     0.0018584793    8.9648784e-05      0.010471194     0.0012020188     0.0088895923    -0.0041493089    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2238                1
     0.0044255932    4.2225038e-05      0.005263302    -0.0005588943     0.0015512996   -0.00038424839    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              154                0
     0.0065805083    6.7014444e-05     -0.013339198     0.0014288032    -0.0011330652     0.0013949672    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              488                0
