%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.001278748    8.3637773e-05      0.011484511    -0.0005798834    -0.0042170314   -0.00034939879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6845                1
   -0.00086876011    2.9078155e-05    -0.0028630476    0.00022597912     -0.011942575   -0.00042831432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6674                1
     0.0013246071    7.3209599e-06    -0.0089511201     0.0018724304     0.0073746052     0.0024471255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6983                1
     0.0059281131    4.0273728e-05         0.004952    -0.0010237428     0.0012121751    0.00066378503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19              751                0
     0.0014728102    4.5514906e-05     0.0025744261   -0.00072515325    -0.0084995581    8.2814193e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6664                1
     0.0016518352    8.7518005e-05     0.0075264806     0.0051039746    -0.0040099882     0.0045879548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6852                1
     0.0035886816    6.1621504e-05      0.012358048     0.0027079333     0.0075325295     -0.004664903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6377                1
    -0.0075968369    4.6301047e-05    -0.0075504016    -0.0012198061    -0.0011945227    -0.0026717666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19              532                0
     0.0034118686    7.7176075e-05      0.012564955     0.0006818957      0.011380748     0.0027981682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6660                1
     0.0013967102    3.5196335e-05    -0.0088962261    0.00071104092    -0.0096026193    0.00050186564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6665                1
     0.0016446423    5.7309997e-05     0.0074205664    -0.0060572722    -0.0036491118    -0.0024268557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6617                1
     0.0024072425    6.6199914e-06    -0.0075226803    -0.0026126392     0.0030957165    -0.0026483692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6932                1
     0.0015160709    7.1194272e-06    -0.0053918608    0.00073616416     -0.010807393    -0.0042173248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6466                1
     0.0018737606    6.8804882e-05      0.012070858    -0.0026169503    -0.0071493145    0.00040170891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6821                1
     0.0011936105    6.6877961e-05     0.0075547602    -0.0022719968    -0.0056728898     -0.002806386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6744                1
    -0.0033125223    7.4221191e-07     -0.001907811    -0.0010974973     -0.011653396     0.0011236583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6551                1
     0.0020718609    8.4238396e-05      0.014548614    3.2511281e-05    -0.0066828923   -0.00014588739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6919                1
   -0.00071296288    4.5074215e-05    -0.0027442691    -0.0029550479    -0.0077522853      0.003475328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6461                1
    -0.0018911868    4.6665817e-05     0.0016586242    -0.0050398209    -0.0074159731    -0.0049054744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6613                1
     0.0013000496    7.5761382e-06     -0.012995109     0.0032865473     0.0012393115     0.0037162581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6683                1
    -0.0027747301    6.3698044e-06     -0.010293595    0.00044307671      0.006484278    -0.0053627011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6982                1
     0.0017674363    5.6286521e-05     0.0073145772     0.0038656734    -0.0050900853     0.0064463094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6661                1
    -0.0013720748    8.4117288e-05      0.011222884   -0.00031533415    -0.0074480455      0.001131627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6926                1
     0.0036735111    8.8439614e-05      0.012761272     0.0062233303      0.011329046       0.00352475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6612                1
     -0.001769269     6.549657e-05     0.0019439992    0.00028415245    -0.0050114607    -0.0051593804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6565                1
    -0.0039834506    7.0877482e-05     0.0058876495     0.0014990963     0.0019902149   -0.00078311906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19              628                0
    -0.0013374008     7.978885e-05     0.0067914943     0.0028661985    -0.0048938249     0.0029321469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6796                1
   -0.00064422947     4.236227e-05    -0.0027601244     0.0021127784    -0.0079596899     0.0023068213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6462                1
    -0.0015294856    2.3375178e-05     -0.014031797    -0.0002507318     0.0056149703   -0.00025576795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6787                1
      0.001646332    9.2693248e-05     0.0072603268     0.0020834699     0.0079643782    -0.0034384194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6275                1
     0.0071837441    7.6600852e-05     0.0062911306   -0.00056279957    0.00097125111     0.0019553332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19              828                0
     0.0018267091    1.6290915e-05      0.012037888    0.00084770395   -0.00013166765    -0.0025041383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6205                1
     0.0016042972    2.7108212e-05    -0.0052901781      0.002247778    -0.0091830101    -0.0059117298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6442                1
   -0.00059088896     3.936507e-05    -0.0081015425    0.00052480277    -0.0090569463     0.0038561146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6647                1
    -0.0017329872    3.9505936e-05     0.0018715388     0.0044912696    -0.0085309949     0.0050101527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6630                1
     0.0014451053    8.2050929e-06      -0.01311656    -0.0026718851     0.0045148255   -0.00012687192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6931                1
     0.0018216282     6.255279e-05    -0.0019707847    0.00062233076     0.0006176898    -0.0017174431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6286                1
    -0.0010116602    8.2348459e-05     0.0058890027   -0.00074807869     0.0065111746    -0.0035127939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6173                1
     -0.004876419    8.9896908e-05    -0.0053620427    0.00095313176    -0.0018654175   -0.00094603415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19              660                0
   -0.00085413258    2.7239644e-06     -0.005780038     0.0032082191     0.0068198573    -0.0013239338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             7005                1
     -0.007665101    1.3562504e-05      0.011257802    0.00057131192    0.00093121716     0.0015234111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19              652                0
     0.0009269712    2.7394803e-05    -0.0066009406    0.00016750312     0.0079699224    0.00070464669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6860                1
     0.0022633735    3.0867657e-05    -0.0091443285    0.00014016274     -0.009360618    -0.0012764978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6641                1
     0.0017776279    8.9748486e-05      0.007205992     0.0070599155    -0.0046310741     0.0027939726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6902                1
    -0.0015952326    4.1155225e-05     -0.011069212    -0.0016569791     0.0079298131     0.0032090452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6771                1
    -0.0015882601    2.9050581e-05    -0.0086427387   -0.00053203059     0.0082734302     -0.001088316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6854                1
    -0.0017102396    9.3821625e-05      0.001869975    -0.0016450313    -0.0072317258    -0.0027012215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6987                1
     0.0010282614    8.8837092e-05       0.01154901   -0.00018678076    -0.0012617141      0.001148169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6778                1
     0.0015565075    8.3663945e-05      0.011229263   -0.00019909142    -0.0017094541   -0.00016117356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6749                1
   -0.00051873538    4.3976692e-05    -0.0082358252   -0.00040283927     -0.007219295     0.0034462311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6231                1
    -0.0010785721    3.4220665e-07    -0.0028993152    0.00081220281     -0.012310022    0.00017580022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6550                1
    -0.0063594962    3.1658281e-05     -0.009020743    0.00084592879    -0.0016921315    -0.0013273569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19              132                0
   -5.5361485e-05    9.5150237e-05      0.013816616    0.00049279752    0.00025011605    0.00036032859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6799                1
     0.0031027631    5.9353311e-05    -0.0044961651     0.0038626781    -0.0064816102    -0.0032390514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6450                1
     -0.001081662     4.213068e-05    -0.0060200328     0.0013823416    -0.0087852888    0.00097931421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6587                1
     0.0080383001    5.9082042e-05     -0.013307395     0.0024235472    -0.0005325558    -0.0017002083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19              311                0
    -0.0018018774    1.8630235e-05     0.0019852114    -0.0026540598    -0.0092197144    -0.0014370424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6566                1
   -0.00083569647    9.4870797e-05     0.0056960997   -0.00029932099    -0.0042876271   -0.00055453286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6970                1
     0.0014770047    9.6290096e-05      0.011539218   -4.3648361e-05    -0.0093489503    0.00020226177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             7007                1
   -0.00022104607    5.5436012e-06    -0.0083357766    -0.0022262919     0.0022146848      0.001541736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6910                1
   -7.9600679e-05    5.0258554e-05     0.0038742383   -0.00017849187     -0.006645056    0.00042638264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6638                1
     0.0005839417    6.1246275e-05    0.00040599937     0.0055303397    -0.0077547575     0.0035310707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6700                1
     0.0016354192    9.0087211e-05     0.0072235796    -0.0025734117    -0.0079029826    -0.0013105137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6974                1
    -0.0016405787    6.4695669e-05      0.010649332    -0.0019302333    -0.0084818806   -0.00027114429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6819                1
     0.0013442656    3.1171374e-05     -0.013050443    -0.0014584784     0.0065856003    -0.0006002243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6772                1
     0.0078602862    5.6917524e-05     0.0086758696   -0.00026824226    0.00089603383     0.0012623388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19              254                0
     0.0057787057    4.2863318e-05     0.0042924397   -0.00054521882    0.00089785509   -0.00088125712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19              270                0
    -0.0004062817    6.7489873e-06    -0.0081837941    0.00017387854     0.0041276063     0.0032760005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6945                1
     0.0011037986    2.0177949e-05     -0.009673411    -0.0012592626     0.0045655826     0.0013342889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6812                1
    -0.0015349013    5.8804795e-05    -0.0084683001    -0.0015766073    -0.0064363382    0.00012058544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6287                1
   -0.00075832341      7.84025e-06    -0.0085106269    0.00064353069     0.0060199103    -0.0019422148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6972                1
    0.00033723316    6.6045322e-05    0.00037909969    -0.0005756219    -0.0056564691     0.0031676448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6553                1
     0.0009878194    8.8507099e-05      0.013627548     0.0070556649    -0.0028330141    -0.0062258192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6861                1
    -0.0002974619    3.2716391e-05    -0.0029665923    -0.0016158225    -0.0096090874    -0.0023251146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6562                1
   -0.00073839416    5.4490179e-06    -0.0027423219     0.0046076109     -0.011340313     0.0057759625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6527                1
     0.0011634332    2.9834839e-05    -0.0065725176     0.0061354279     -0.009804667    -0.0065061357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6580                1
     0.0014748453    4.0849602e-05    -0.0089511806    -0.0013820623     0.0072361068    -0.0050460733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6769                1
    0.00091355201    2.1342377e-05    -0.0097527364    0.00026188215     0.0061982307    0.00072814093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6853                1
      0.001675132    7.8789613e-05      0.011229006    0.00084949617    -0.0056766449     0.0046704402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6846                1
     0.0015683003    5.7510069e-06    -0.0088080447    0.00051491644    -0.0094422977     0.0027387028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6298                1
   -0.00076515862    1.0531742e-05    -0.0057148892    0.00091278064     0.0040861601   -0.00050510524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6911                1
     0.0019412275    6.7774163e-05      0.012121792    -0.0017430948    -0.0078851758     0.0016493166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6826                1
    -0.0015999966    2.1706346e-06    -0.0087339832     0.0011553922     0.0027193485    -0.0046778182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6991                1
     0.0016768968    8.8958026e-05      0.010298954    0.00053026475    -0.0039858548    -0.0020379017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6889                1
     0.0017081734    7.9451391e-05      0.007474862    0.00042644507    -0.0013774636     0.0031141306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6618                1
     -0.008976534     2.236495e-06    -0.0020901633     0.0011590888   -0.00030319073   -0.00095279055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19              212                0
     0.0013285489    8.1855796e-05     0.0022250798     0.0015061359    -0.0025880525    0.00044471346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6443                1
     0.0094509991    4.7881385e-06    -0.0094267167     0.0011568677    -0.0004064395    -0.0014043459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19              690                0
   -5.1457864e-05    8.1080296e-05      0.013841843     0.0011476353     -0.010209212    -0.0013809747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6938                1
    -0.0016853963    1.0473403e-05     -0.011293938    -0.0058426042    -0.0087086745    -0.0037459258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6426                1
     0.0013815608    3.6974313e-06    -0.0087733343   -2.9137593e-05     -0.009749569    6.2761166e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6320                1
    -0.0014921696    4.6057266e-05    -0.0081988527      -0.00209549     -0.007987055     0.0014574403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6622                1
   -0.00032082477    1.0657187e-05    1.0021942e-05    0.00090583466     -0.011483584    -0.0039403373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6596                1
     0.0013316858     8.019885e-05       0.01383537     0.0023202992    -0.0046107443   -0.00071900984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6835                1
    -0.0012769295    7.6362303e-05     0.0060698544    0.00054099842    -0.0085028568    -0.0011095197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6871                1
    -0.0058633322    6.8225156e-05     0.0060146498    -0.0011993066     0.0015556902     0.0010290232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19              220                0
     0.0009565489    9.5056821e-05      0.013651361     0.0066428259    -0.0039263754    -0.0058768783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6976                1
     0.0058886735    7.0465103e-05    -0.0085863909    -0.0026571904    -0.0017694696   -0.00053888973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19              931                0
   -0.00065514864    9.9381978e-05       0.00920955    -0.0051956987     0.0095093204    -0.0025591904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6321                1
     0.0016840632    5.6236536e-06      0.012527176    0.00045368401     0.0028529705    -0.0031716768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6912                1
     0.0003079905    6.7140645e-05    0.00038560593    -0.0031441718    -0.0055588605     0.0037389665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6554                1
   -0.00088031503    1.8310813e-05    -0.0028188305   -0.00033300556      0.006544787    -0.0013714135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6897                1
   -0.00088109297    4.8836377e-05     -0.008234892    -0.0068857376     -0.007614051    -0.0030955197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6598                1
     0.0057369508    3.7619808e-05    -0.0033802446    -0.0010357035    -0.0012030746    -0.0022771349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19              256                0
    -0.0018431286    5.5879336e-05     0.0016727418   -0.00029663544    -0.0076662865   -0.00018117129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6670                1
    0.00085119711     3.602487e-05    0.00089110952     0.0010845207    -0.0072016655    -0.0037941518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6497                1
     0.0018628057    6.0560888e-05    -0.0054201563     0.0033577527    -0.0067874044      0.001681536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.4577432e-19             6464                1
