%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0035922932    8.6775341e-05      0.012496166   -0.00047655238     0.0086766668    0.00074579252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             8871                1
    -0.0020270089    9.2844937e-05      0.006357675    -0.0036252867        0.0066906    -0.0036553794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             8985                1
     -0.001665936    9.0535314e-06    -0.0080966614     0.0023273816     0.0065708691    -0.0024659408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9679                1
   -0.00037912038    7.3719428e-05     0.0095214825    0.00087603286    -0.0069128475      0.000376362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9495                1
   -0.00074040279    7.1513136e-07     -0.005756306    2.7123112e-06    0.00036623608    0.00035965367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9676                1
    0.00078098493    5.3316922e-05    0.00077214075    0.00018833927    -0.0090151392    -0.0013226344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9311                1
     0.0011881458    7.9690552e-05      0.011152633     0.0020058353     0.0086985482     0.0026612538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9033                1
    -0.0010824708    3.5757839e-05    -0.0084588192       0.00153017    -0.0077948314   -8.0342361e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9132                1
   -0.00089355011     1.289353e-05    -0.0038344851    -0.0017618195    -0.0095744533   -0.00024649507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             8846                1
    0.00089005171    3.7178444e-05     0.0023774893   -0.00025460561     -0.011319684    -0.0014676187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9323                1
     0.0024264576    1.1026336e-05    -0.0077311746     0.0027755152     0.0014865525    -0.0017604573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9424                1
     0.0069034151    8.6727603e-05     -0.013033162     0.0015150368   -0.00071989337     0.0013947948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18              488                0
     0.0014080445    9.7673765e-05      0.011608884   -0.00023891852    -0.0013151884    0.00099675159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9647                1
     0.0019818661    8.7171662e-05      0.011774091    0.00066186365    -0.0071918992     0.0026590778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9648                1
      0.000125491    9.2816023e-05      0.013821132   -0.00096573104    -0.0024056719    -0.0001228675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9577                1
    -0.0013480134    7.8476165e-05      0.010617997     0.0016532058    -0.0059165834    -0.0035122209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9516                1
   -4.3396903e-05    1.9715802e-05      0.013903487    -0.0014602157     0.0002213339     0.0022547084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             8645                1
   -0.00063242973    1.1058654e-05    -0.0085683446    -0.0029570721    -0.0094178347     0.0080358041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9051                1
     0.0017315028    5.2948275e-05      0.010162434   -0.00017197627     0.0063912356    -0.0010215456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9167                1
     0.0017130183    3.7469421e-05     0.0025274265   -0.00026926148    0.00049656461    -0.0036491086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9014                1
     0.0038332471    9.6261698e-05      0.012689912    -0.0018206587   -0.00020825853       0.01016084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9461                1
     0.0003822229    1.3949052e-05    -0.0038356145    -0.0018361642    -0.0098805707    5.3994896e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             8933                1
     -0.004893125    1.8628312e-05     0.0088472022      0.001360324      0.001765159    -0.0004383795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18              355                0
    -0.0025961592    7.6449644e-05     0.0028011652    -0.0031093413     -0.007257665     0.0038736502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9499                1
     0.0010753301     9.263536e-05     0.0077261268     0.0015424263    -0.0015207656    -0.0098308232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9289                1
    -0.0064610601    1.8856988e-05    -0.0018063423   -0.00022002932    -0.0012266843     0.0009336287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18               32                0
     0.0013126236    5.8139281e-05     0.0058455956     0.0014791377    -0.0074427328    -0.0017716596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9339                1
    -0.0022714918    3.6139485e-05    -0.0019344558    -0.0025718487    -0.0075450549    -0.0030824293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             8841                1
     0.0018735627    8.9207679e-05     0.0073921131    -0.0069412827    -0.0041394089     0.0048069819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9541                1
    -0.0009267893    6.5155939e-05     0.0070815575     0.0016095039    -0.0038141906     0.0041920822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9174                1
      0.001210389    4.1038536e-05     -0.013335902   -0.00052934961     0.0066393102    0.00041440185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9290                1
     0.0012773575    9.3841802e-05      0.011454885    -0.0021413271    -0.0056908717    0.00098091061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9702                1
