%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00067194685    9.0175381e-05    0.00092620053    -0.0030075216    -0.0043709497     0.0036155395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10768                1
    -0.0017601792     4.803346e-05    -0.0085594663     0.0003981858     -0.008466105   -0.00058680499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10390                1
     0.0021450978    5.8368991e-05    -0.0089932904    -0.0015184735    -0.0083048446    -0.0013340546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10533                1
   -0.00020723534    9.5332871e-05     0.0035206126    -0.0001148725    -0.0057640104    2.3209048e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10835                1
     0.0014776397    6.9632886e-05    -0.0088287415      0.000203442    -0.0084873959     0.0017724396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10651                1
   -0.00021186098    9.9533187e-05      0.003519461    -0.0059554763    -0.0004604336    -0.0014306467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10836                1
   -0.00065078231    1.4350886e-05    -0.0082192952    -0.0024547703     -0.011337367    0.00064686063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10312                1
     -0.000722214    7.1957023e-05     0.0058275186    0.00092148338     0.0093524996     0.0069204918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10087                1
    -0.0012089066    9.4660041e-05     0.0058359881    -0.0054827817      0.013120005    0.00099076005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10302                1
     0.0013683002    5.9096095e-05    -0.0050602993    -0.0033353651    -0.0070298859    -0.0016810324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10511                1
     0.0023998967    4.6899888e-05     -0.007552586   -0.00012591045    -0.0084380805    -0.0033325481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10414                1
     0.0013332554    3.0443205e-05     -0.012739263     0.0017835536    -0.0092416517    0.00087495765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10122                1
   -0.00026806275    5.2209452e-05    -0.0082673123   -0.00049710128    -0.0074527864   -0.00082713156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10325                1
      0.001919963    2.6486885e-05      0.010528858    -0.0042282576     0.0042661736    0.00036055091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10096                1
    -0.0013379096    3.4921799e-05     -0.011108454   -0.00059783232    -0.0093136802    0.00072363776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10233                1
     0.0015416034    5.5929395e-05     -0.012237058     0.0024741758    -0.0075910832     0.0058787838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10254                1
     0.0016177425    8.5503576e-05    -0.0054110475   -0.00045130611    -0.0036943438   -3.0313107e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10592                1
    -0.0016359731    6.6853892e-05    -0.0067245467    0.00021708605     0.0038593742    0.00072466076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18             9415                1
   -0.00069050421    7.6427874e-05    -0.0031677284    -0.0013236519    -0.0039128987     -0.004865801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10534                1
      0.001612036    8.7308517e-06    -0.0086863097    0.00050355552      -0.01300463    0.00081430137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10375                1
    -0.0006012526    6.8539244e-05     -0.008587582    -0.0027466302     -0.010571748    -0.0037642105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10713                1
     0.0058526089    3.0831729e-05      0.005001754   -0.00099118939     0.0015805428    0.00066412793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18              751                0
   -0.00073936972    6.0703005e-05    -0.0087747881     -0.001721425    -0.0061413799     0.0031421178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10229                1
      0.001160973    7.9168451e-05    -0.0069209831    0.00063692237     -0.006702519   -0.00019892069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10686                1
    0.00022142738    7.8760095e-05    -0.0041634412    -0.0011696044    -0.0042354725    -0.0042117969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10569                1
    -0.0076891007    3.9911047e-05    -0.0077506527    -0.0012417356     5.597822e-05    -0.0026722469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18              532                0
     0.0018137664    4.6278332e-05      0.011157286     0.0043501058     0.0088398913      0.003864164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10524                1
    -0.0021095804    4.3178443e-05     0.0065395054    -0.0053649046     0.0070517301    -0.0046914467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10132                1
    -0.0020152696    7.4065327e-05     0.0028761493     0.0050049527     0.0095855715      0.002452862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10156                1
     0.0023419624    6.4566404e-05    -0.0075994483    -0.0032106517    -0.0064607873    -0.0036298339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10450                1
     0.0037199873    3.4827026e-05       0.01267388   -5.1044179e-05     -0.001987092   -0.00031928037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18             8632                1
     0.0019879239    8.4774612e-05      0.012129564     0.0025336959      0.012635389    -0.0032122901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10430                1
       0.00181288    4.4786506e-05       0.01111622      0.004218467     0.0086322939    -0.0022365453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10525                1
     -0.001406638    9.4577321e-05    -0.0055820714     0.0041592182    -0.0070715989    0.00069877855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10837                1
    0.00082607579    8.0621365e-05     0.0058755418   -0.00018085803     0.0025637986    5.0151823e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10050                1
   -0.00084949372     9.506855e-05    -0.0060540554    -0.0012454576    -0.0064656842   -0.00030982133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10839                1
     0.0017750695    1.2239045e-05      0.012481831   -0.00069449539     0.0059190728    0.00041783167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10757                1
    -0.0022999928    8.0212005e-05    -0.0020281279    4.2150543e-05    -0.0018967459     0.0053578862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10384                1
     0.0012623548     3.736174e-05      -0.01333475     0.0019807571    -0.0090278024    -0.0025172145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10169                1
    0.00092959288    7.1334769e-05    -0.0066447314      -0.00224734    -0.0052375975   -0.00021567676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10420                1
    -0.0014064468    7.5326883e-05      -0.01215482    0.00034740361    -0.0052562724     0.0011568854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10034                1
    -0.0025657814    8.7016073e-05    -0.0020332888    0.00033262081     0.0079503842    -0.0017548103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18             9945                1
   -0.00064189982    9.6748146e-05     -0.002732978     0.0035283796    -0.0031743585    -0.0025167386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10822                1
    -0.0038723832    5.3130883e-05     0.0058289515     0.0014650787     0.0019431759   -0.00078321848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18              628                0
     0.0014271307    5.3583626e-06     -0.012891104    0.00066033873     -0.010710282   -0.00035437001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10068                1
      0.002366672    6.1211475e-05    -0.0075611589     0.0016402239    -0.0074847215   -0.00037763326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10523                1
     0.0020988805    3.8918814e-05     -0.012548698     0.0013871557     -0.011301708    -0.0016637966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10512                1
     0.0014297549    1.6958655e-05     -0.013253988    -0.0049003884     0.0095642004     0.0025596747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10793                1
     0.0071424926    6.6346365e-05     0.0064376653   -0.00053806131    0.00079920387     0.0019552188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18              828                0
    -0.0016532721    1.3612454e-05     -0.014173121     0.0052284994     0.0081716748   -0.00045225405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10798                1
   -0.00074930384    4.7332072e-05    -0.0085841557    -0.0082878796    -0.0071802051    -0.0040064561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10215                1
    -0.0012479279     7.360446e-05     0.0060823574     0.0029211051     0.0089570945     0.0027377247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10021                1
     0.0016004978    3.4070537e-05      -0.01323546     -0.001602484    -0.0086254338     0.0012189978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10066                1
      0.001907993     3.694824e-05      0.012203255    -0.0063337316      0.006853939   -0.00016950138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10482                1
     -0.001111756    7.9681529e-05    -0.0084886383     0.0037558798    -0.0064290231   -0.00021522155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10675                1
     0.0014555446    8.7897744e-05      -0.01307945     0.0013642835     0.0012450706    -0.0013695459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18             9759                1
     0.0017389511    2.8611767e-05      0.010620117    0.00069256063     0.0064147804     0.0004942072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10547                1
    -0.0015013152    4.6532383e-05     -0.012342376    -0.0027381645      -0.00790626     0.0097651035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10133                1
    -0.0076231086    6.7035728e-07      0.011371964    0.00054902647   -0.00024544552     0.0015231224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18              652                0
     0.0018798115     2.826437e-05    -0.0054362011     0.0027748554     -0.012644062    -0.0018008238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10563                1
    0.00013572464    1.7816312e-05      0.013928975     0.0039361292     0.0044223233     0.0024968015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10600                1
    0.00025241767    3.3283286e-05       0.01387591   -4.3959831e-06     0.0071269316     0.0012974102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10589                1
    -0.0020465236     9.171381e-05     0.0015602806    0.00030614462    -0.0040033502    -0.0045421547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10781                1
   -0.00069654692    6.5255532e-05    -0.0031304047    -0.0022343334    -0.0055862903    0.00076164602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10535                1
      0.001461769    4.7580885e-05    -0.0086408965      0.001855483    -0.0079694996    4.1077892e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10318                1
    0.00060691254    2.2515784e-05     0.0059258156    -0.0080232881     0.0054716435    0.00016371069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18             9983                1
    -0.0039661699     8.922792e-05    -0.0098428773     0.0029182951     0.0036701097   -0.00084866502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18             9925                1
    -0.0036314682    5.4058773e-06     -0.010093632    -0.0019242883     -0.003488892     -0.001109303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18             8565                1
     0.0012575906    2.4996201e-05    -0.0088058729   -0.00048054452     -0.012095124   -0.00037060765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10451                1
    -0.0062973071    4.2133619e-05    -0.0091202557    0.00081375788   -3.3463828e-05    -0.0013283809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18              132                0
     0.0025521719    6.6716479e-05    -0.0075858231     0.0026492623    -0.0061039124     0.0075428234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10441                1
    -0.0010769004    3.6561109e-05    -0.0028426871    0.00034926881     -0.007434777   -6.1306811e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10385                1
    -0.0040589003    4.3581964e-05    -0.0096813207   -0.00026872676    -0.0069451239   -0.00036699075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10157                1
     0.0082205366    7.1599381e-05     -0.013434811     0.0024395098   -0.00039381749    -0.0017002249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18              311                0
    -0.0040736832    6.7671986e-05    -0.0096807182    -0.0015153948    -0.0049145604   -0.00031940121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10158                1
     0.0016272957    8.1226781e-06     -0.009292555      0.001878735     0.0053657927    -0.0033773626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10811                1
     0.0022112264    1.8699329e-05      0.014723061   -3.7530903e-05     0.0054242513    -3.089894e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10676                1
     0.0016368916    3.5439291e-05      0.012246027     0.0034404113     0.0067876521     0.0010965507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10499                1
    0.00085653708     2.606717e-05    -0.0065892623     0.0009928107     -0.010935784   -0.00098787947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10421                1
     0.0010985555    2.1256858e-05     0.0075575565    -0.0015814757      0.011428865   -0.00049161486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10778                1
    -0.0013001442    8.5446969e-05      0.011068093    0.00084021129     0.0095071401     0.0013561358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10168                1
    8.1670014e-06    3.0549803e-05      0.012315735    -0.0032373555     0.0081293769    -0.0038942038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10639                1
     0.0012479074    5.2731666e-05     -0.013026931     -0.006245737    -0.0094974479    -0.0029904104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10536                1
     0.0078408942    5.1696534e-05     0.0087704631   -0.00024929081    0.00027968152     0.0012620838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18              254                0
     0.0057391138    1.9645719e-05     0.0042264261   -0.00051145337     0.0015831047    -0.0008806829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18              270                0
    -0.0013344462    9.5516254e-05      0.010568845    -0.0021728906    -0.0037305241    -0.0045415936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10824                1
     0.0018737623    7.9341939e-05    -0.0054768319     -0.002106932    -0.0040091556     0.0032516653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10483                1
    0.00097286998    6.7948931e-05     0.0023510274    0.00094215374     0.0079135532    -0.0010074178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18             9795                1
    -0.0013411064    7.8391429e-05    -0.0066855131     0.0023567728    -0.0082034599     0.0017346108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10740                1
    0.00074777054    8.3340819e-05    0.00080423977    0.00023163916    -0.0037800903   -0.00043986388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10679                1
      0.002384647    3.5736575e-05    -0.0075143422    -0.0020284564    -0.0098178629     0.0014384534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10415                1
    -0.0030292363    6.1737053e-05     -0.010362368    0.00035112296    -0.0087002059    -0.0045467499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10601                1
    -0.0020345063     5.458661e-05     0.0065196808     0.0014494198     0.0096891765   -0.00087574945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10442                1
     0.0016194643    2.4148118e-05    -0.0086341538      0.001376705      -0.01117646     0.0069376873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10376                1
     0.0012651242    7.8238852e-05     0.0024817558     0.0042294841     0.0090105319    -0.0010538178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18             9926                1
    0.00011242045    4.7387934e-05     0.0042182673    0.00027887782     0.0092610335     0.0005930803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10537                1
     0.0013468135    4.7036367e-05     0.0077229505     0.0010310739   -0.00018860502     0.0020448058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10003                1
    -0.0010390024    6.6444365e-05    -0.0085032322     0.0024311198    -0.0062240772   -0.00078149186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10377                1
   -0.00096285349    5.9935872e-05    -0.0085066427     0.0029571711    -0.0073426091     0.0051377998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10431                1
     0.0016322447    9.1408481e-05    -0.0052235522     0.0050880765    -0.0030485748    -0.0037020636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10672                1
     0.0011264732    3.6282036e-05     0.0077779023    -0.0045718132     0.0070291217     0.0019099683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10333                1
   -0.00063607132    6.9399553e-05     0.0094432477   -0.00082019094      0.008807092    -0.0012374385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10162                1
    -0.0010132015    9.6260563e-05     0.0055532418    -0.0045758449    -0.0031463508      0.004359365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10821                1
    -0.0011778822    6.8762332e-05     -0.012675199    -0.0014404381     -0.006067419    -0.0047975611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10085                1
   -0.00074651249    9.6430922e-05     0.0057167155    -0.0038858354     -0.005864732   -0.00098623824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10845                1
   -1.8352628e-05    9.1912654e-05     0.0042388327    -0.0019676327     -0.010054893   -0.00048107145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10840                1
     -0.002096578    8.2939579e-05     0.0017198799    -0.0020929838     0.0087538576     0.0012289478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18             9866                1
    -0.0028439825    9.8116303e-05    0.00082274718    -0.0014177068     0.0093274852   -0.00030186286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18             9877                1
   -0.00098804955    2.5495443e-05    -0.0085454313   -0.00026365212     -0.011758657    0.00018497593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10432                1
    0.00094626582    5.0673076e-05     0.0077755428    0.00085036556     0.0065789563     0.0023915605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18             9968                1
   -0.00018051543    6.5506472e-05    -0.0029382373    -0.0024569638    -0.0053859293     0.0028312777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10522                1
     0.0014205787    8.6481741e-05    -0.0051162192     0.0054929871    -0.0029782562    -0.0041990252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10497                1
     0.0015802924    4.6063549e-05    -0.0034576203    0.00016914841     -0.013244821   -5.1072569e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10659                1
      -0.00595443    6.4074178e-05     0.0060917516    -0.0012316864     0.0013878973      0.001028884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18              220                0
   -0.00089987868    8.2772254e-05     0.0057356721    0.00017621258    -0.0040177875    -0.0051818374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10714                1
     0.0056908596    9.2967988e-05    -0.0086268065     -0.002621491     0.0002687588    -0.0005400246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18              931                0
    -0.0014948857    9.3674767e-05     0.0059393062     0.0021023685     0.0014588322    -0.0039271088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10513                1
     0.0012877758    3.6337853e-05     0.0076378924    0.00012168228     0.0059331628   -7.3404146e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10022                1
      0.001118193    2.8015753e-05      0.013491747     0.0038007475     0.0053707683    -0.0017404126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10500                1
     0.0015319132    8.2058272e-05     0.0023849842    0.00032064811    -0.0042279805     0.0047013094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10692                1
     0.0020931771    2.9778561e-05      0.011985668    -0.0010498541     0.0059047025   -0.00032374897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10480                1
     0.0056607262    4.2942338e-05    -0.0035508801   -0.00099825475     0.0016424695    -0.0022767326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18              256                0
      0.002210618    4.9245253e-05    -0.0091885896   -0.00064465083    -0.0078575518     -0.001914663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10319                1
     0.0013374061    3.0848769e-05       0.01156057      0.001763511     0.0074432772   -0.00073033298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10607                1
     0.0029335334    4.0359122e-05    -0.0069668521    -0.0012169072     0.0020703296   -0.00017565669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1957573e-18            10116                1
