%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0029031844    8.0776321e-05    -0.0057728626     0.0027886136     0.0070328126     8.421136e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             5827                1
   -0.00096973538    9.3457202e-05    -0.0081719039   -0.00037825771    -0.0024934055    -0.0025374112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6478                1
    -0.0032161695    6.1251791e-05    -0.0098799393     0.0003988251     -0.009696479    0.00010553642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6444                1
     0.0020523854    2.1641638e-06      0.011882522     0.0079123899    -0.0073313569     -0.004160203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             5846                1
     0.0013890285    9.9987723e-05     0.0058555724     0.0048721354       0.01152357     0.0012478011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6161                1
     0.0011537545    3.5774854e-05      0.007683483    -0.0070902333     0.0051021613     0.0010955106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6166                1
     0.0019967658    2.9869814e-05     -0.012452446     0.0020451064     -0.010071064    0.00043756195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6245                1
    -0.0010468004    5.5698431e-05     0.0059312913    -0.0025087185     0.0087678367    -0.0043512327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6237                1
    -0.0049832496     1.754525e-05     0.0088758962     0.0013923217    -0.0010536236   -0.00043905815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19              355                0
   -0.00096680963     8.771377e-06    -0.0027645039    -0.0012038084     0.0028438235     0.0020182459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6479                1
   -0.00088005466    5.7028767e-05    -0.0028047878    7.8048746e-05    -0.0068198289     -0.001513804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6384                1
    -0.0064474954    1.8154356e-05    -0.0018674349   -0.00019307857     0.0015665274    0.00093395275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19               32                0
     -0.001332153    4.7259244e-05      -0.01244775    -0.0030667335       -0.0104148    -0.0024055794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6352                1
     0.0079784235     7.734694e-06     0.0005301169     -0.001620944    0.00060831284    -0.0006217779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19              455                0
    0.00093212194    1.9415589e-05      0.013652183     0.0019817427      0.007003583    0.00072112581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6519                1
   -0.00018058812    7.5627089e-05    -0.0029839813     0.0012653372    -0.0071289851    -0.0030629316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6504                1
     0.0016914025    2.0916697e-05      0.010308297    -0.0023295803     0.0090947961   -0.00058862299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6532                1
     0.0016004557    7.3741227e-05    -0.0090781217    0.00034662365    -0.0062060752    3.6683126e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6404                1
    -0.0032211351    5.5887125e-05    -0.0019227839     -3.30486e-05     0.0069031324      -0.00301429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             5953                1
   -0.00039366644      9.69961e-06      0.013623206     0.0019137256     0.0059612389    0.00068522582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6557                1
     0.0012014598    5.1978775e-05     0.0075726388     0.0015631197      0.011907855   -0.00034756618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6405                1
   -0.00050917256    9.5640229e-05    -0.0081068641    0.00013043314    -0.0064528687     0.0016766316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6597                1
     0.0024541356    6.7046603e-05    -0.0076423837   -0.00078840461      -0.01125202   -0.00060492766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6511                1
     0.0015589616    4.2067259e-05    -0.0052192993   -0.00026426715     -0.010709748   -0.00026757034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6394                1
     0.0016085075    1.9047415e-05     0.0073214653    -7.281822e-05      0.004414279   -7.4637646e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6276                1
    -0.0010507572    5.4010656e-05    -0.0058756573   -0.00098150084    -0.0080296556     -0.003408086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6370                1
    0.00081412768      1.36176e-05     0.0059233508    -0.0014384439     0.0038407031    -0.0023724898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6144                1
    0.00083533366    9.5468407e-05    0.00092989486     0.0021435507    -0.0039004283    0.00072269549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6578                1
    0.00085275882    4.7366895e-05     0.0059569264   -0.00047485367     0.0080473162     -0.003819763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6255                1
   -0.00036642994    2.1443426e-05      0.013641887    0.00062334182     0.0046599582   -6.9341229e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6425                1
     0.0017717638    8.1275335e-05    -0.0020709455    -0.0027669468    -0.0061284057     0.0016264045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6520                1
   -4.3316319e-05    1.3970547e-05     0.0043644854    -0.0015200084     0.0072264592     0.0009656442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6538                1
     0.0011331504    2.4158606e-05      0.011295369    -0.0034992907     0.0078547643      0.001492783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6499                1
     0.0013710757     7.792718e-05     -0.013092794     -0.010868776    -0.0050584399    -0.0046180692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6274                1
   -0.00014387703    3.4177163e-05      0.013823326     0.0004026666     0.0088014854    -0.0015308756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6465                1
    -0.0012134439    6.8911788e-05     0.0067213802     0.0055041127     0.0095876018      0.004766562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6226                1
    -0.0017531124    3.7987371e-05     0.0019198541     0.0051390766     0.0067238994     -0.005499457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6126                1
     0.0059379758     2.522236e-05     0.0049456218    -0.0010297539    0.00055123091    0.00066338055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19              751                0
    -0.0018412367    7.9213321e-05     0.0016709774    0.00026579588      0.011919155     0.0019247304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6249                1
    0.00085279491    3.6672111e-05     0.0059718201    0.00026534591     0.0073459642   -0.00049249793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6304                1
     0.0035627277    1.1649271e-05      0.012402934     0.0027028515     0.0024406558    -0.0046825041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6377                1
    -0.0075851367    4.9727485e-05    -0.0075247418     -0.001217723    0.00069826521     -0.002672096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19              532                0
   -0.00087192276    8.3470652e-05    -0.0028592348    0.00078250776     0.0092022996   -0.00019547835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6025                1
    -0.0011826819    8.9367823e-05    -0.0086142756      0.002436328     0.0069029564     0.0013160404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6092                1
    -0.0014720752           0.0001    -0.0082127508    -0.0029808183     0.0070834751      0.010263588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             5811                1
    1.0917935e-05    1.4375607e-05      0.013685494     0.0016718485     0.0087358896     -0.004084819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6558                1
     0.0015090207    8.1271166e-05    -0.0053511839    0.00073555007     -0.004817727    -0.0042500189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6466                1
   -0.00096041575    5.4253109e-05     0.0061124768      0.005242263     0.0061380272     0.0060862717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6086                1
      0.001974226    3.9243398e-05     -0.012460645    -0.0049259486    -0.0084818555    -0.0005498603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6223                1
    -0.0033019604    8.6399989e-05    -0.0019184195    -0.0011083089    -0.0074489093     0.0010957245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6551                1
     0.0010987573    2.2088594e-05      0.011619061   -0.00052693801     0.0077854907    0.00057697098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6513                1
   -0.00068458641    8.8338624e-05    -0.0027775175    -0.0029556388    -0.0024294299     0.0034562906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6461                1
    -0.0018427639     9.779993e-05     0.0017058162    -0.0050462391    -0.0054743052    -0.0049141669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6613                1
     0.0014849594      2.40684e-05     -0.012907412    7.2475559e-05     -0.010746033   -0.00057576294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6238                1
   -0.00045733253    7.7059587e-05    -0.0083683906    -0.0065397946    -0.0053973091    -0.0049808449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6402                1
      0.001478544    8.5461579e-05     0.0025737337    9.1129201e-05     0.0097371321    6.4296277e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6094                1
     0.0012784684    3.3756347e-05     0.0057877479      0.001621352       0.00663662     -0.002359177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6277                1
   -0.00098662567    9.7353572e-05    -0.0038273602     0.0024895109      0.009305059     0.0024497258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             5930                1
    -0.0017719823    9.4440649e-05     0.0019935952     0.0002807354    -0.0033160539    -0.0051642675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6565                1
    -0.0039978805    5.0688544e-05     0.0058951667     0.0015050215    0.00031964033   -0.00078445394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19              628                0
    -0.0017991839       4.6203e-05     0.0018441065    0.00022517398     0.0081415903    -0.0011500403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6241                1
   -0.00066451821    8.7560627e-05    -0.0027821476       0.00211216    -0.0026254931     0.0022870055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6462                1
     -0.002852458     4.625271e-05      -0.01084869    0.00083598215    -0.0080015864    -0.0046040379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6279                1
     0.0016263739    2.1698757e-05     0.0072933696     0.0020755259     0.0047427882    -0.0034526519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6275                1
     0.0071891728    6.7529072e-05     0.0062723532   -0.00056684687    4.8102516e-05     0.0019550046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19              828                0
     0.0018185667    4.2241358e-05        0.0120619    0.00084690138    -0.0058884011    -0.0024920488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6205                1
     0.0015827289     8.563685e-05    -0.0052332636     0.0022470674     -0.003229338    -0.0059375628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6442                1
    -0.0030860608    8.9951929e-05    -0.0018696605     0.0015923217     0.0092163626    -0.0030878896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6010                1
    -0.0015121443    9.7105607e-05    -0.0077194339    -0.0066011287     0.0082291923    0.00026756295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6115                1
     0.0019171342    2.7703163e-05      0.012170815   -0.00055405957     0.0067561814   -0.00049370638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6445                1
     0.0018156619    2.7158332e-05    -0.0019543443    0.00061821722     0.0053522843    -0.0017076361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6286                1
    -0.0010045033    1.8512832e-05     0.0059227273     -0.000743301     0.0044257995    -0.0035207116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6173                1
    -0.0048855837    8.6670596e-05     -0.005352953    0.00095625006     0.0024024735   -0.00094522972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19              660                0
     0.0036382268    3.2590979e-05      0.012808151    0.00049375609     0.0045762337   -0.00014394404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6310                1
     -0.007670599    1.1682577e-05      0.011243175    0.00057315204    -0.0008250504     0.0015233466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19              652                0
   -0.00071039377    8.2394727e-05    -0.0084561724   -8.5452783e-05     -0.010322918     0.0012239546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6552                1
     -0.002127547    8.6251923e-05     0.0027395657     0.0013714682       0.01005658    -0.0012530225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6116                1
    -0.0001793383    6.2957974e-05    -0.0083747003    -0.0050479067    -0.0059958939     0.0048645143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6316                1
      0.001756194    4.7774516e-05      0.012192906     -0.001555954     0.0099892337    -0.0013703716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6403                1
    0.00093931996    5.1580118e-05    -0.0066067837    -0.0020029829    -0.0059201363     0.0005487483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6285                1
     0.0013949731    8.6895168e-05    -0.0086867409    -0.0011831534    -0.0065570846     0.0011762303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6539                1
     0.0003708009    7.8862366e-05    -0.0091135288      0.005181957     0.0062851985    0.00020368086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6148                1
    -0.0023781834    6.6063512e-05    -0.0021779325    0.00072844687     0.0090431226      0.001206514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6210                1
   -0.00051487592    9.0156762e-05    -0.0082688332   -0.00040173752    -0.0014558585     0.0034287465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6231                1
    -0.0010863701     8.742357e-05    -0.0029007804    0.00080964062    -0.0069478368    0.00013969858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6550                1
     -0.006367642    3.7723592e-05    -0.0090079922    0.00084913749     0.0010379412    -0.0013279804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19              132                0
     0.0018379574    9.2302442e-05      0.014517772    -0.0009281477    0.00029238837    -0.0011826319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             5683                1
     0.0030656864    9.4027302e-05    -0.0044649737     0.0038620648     -0.001209665    -0.0032531293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6450                1
    -0.0010949504    9.7490818e-05    -0.0060293027     0.0013834211    -0.0026701288    0.00095489563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6587                1
     0.0080150412    6.4186985e-05     -0.013291068     0.0024211237    4.4164655e-05     -0.001700311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19              311                0
    -0.0017763537    8.8157154e-05     0.0019991174     -0.002662773    -0.0075487797    -0.0014467525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6566                1
     0.0033682324    8.2080933e-06      0.014085094     -0.001051976     0.0076332423     0.0017070174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6579                1
    -0.0014257886    2.6027572e-05     0.0056126728    -0.0015384002     0.0059352438     0.0012105543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6305                1
    0.00014799851    3.2947326e-05      0.013776099    -0.0049680853     0.0067415084   -6.9316717e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6409                1
     0.0022612989    9.6983946e-05    -0.0091316868     0.0018010817     0.0065566991    -0.0019566519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             5919                1
    -0.0026353376    7.8157769e-05    -0.0017406963   -8.7141321e-05     0.0087693436    0.00017452666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6027                1
   -0.00074353395    7.4155883e-05    -0.0080941692     0.0033438846    -0.0058884216     0.0011973436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6406                1
     0.0019156238    3.2484168e-05      0.012134919     0.0055160131     0.0096376305    -0.0033327607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6488                1
     0.0010190567    5.2519805e-05       0.01151879     0.0022343467     0.0088523468     0.0053636897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6348                1
      0.007862879    5.1720646e-05     0.0086637484   -0.00027073297    -0.0003016245     0.0012620908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19              254                0
     0.0057839695    2.8812603e-05      0.004300897   -0.00055076776    0.00058417663   -0.00088141602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19              270                0
    0.00099324295    6.4649998e-05    -0.0063833566    -0.0051141367    -0.0053898143     0.0010917855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6334                1
     0.0019677703     5.210684e-05     -0.012375187     0.0093343817    -0.0076168529    0.00066540216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6250                1
    -0.0015197855    9.8730343e-05     -0.008469387    -0.0015735473   -0.00087552727    0.00010645045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6287                1
    -0.0027872575    5.9582188e-05     -0.010283262     0.0014177491    -0.0042770901   -0.00059964915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6149                1
    0.00034275869    9.4890143e-05    0.00034875394   -0.00057509524    -0.0024424763     0.0031585351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6553                1
     0.0024824492    2.1343933e-05      -0.00929821    0.00016684223     -0.000995902       -0.0011905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             5233                1
   -0.00028194569    9.3316936e-05    -0.0029440995    -0.0016162035    -0.0041334354    -0.0023513495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6562                1
   -0.00078263704    8.3227889e-05    -0.0027975822     0.0046059256    -0.0060249097     0.0057434854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6527                1
     0.0011045377     9.613904e-05    -0.0065098931     0.0061337631    -0.0037214227    -0.0065349122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6580                1
     0.0014692225    1.4290804e-05    -0.0088965511     0.0012749999    -0.0010006904   -5.0544932e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             5266                1
     0.0010168995    7.9753001e-05    -0.0064615277    -0.0016629231    -0.0095949341    -0.0019738714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6540                1
     0.0016238325    2.9584886e-05     0.0075277118     0.0017595403     0.0093086455    -0.0027295782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6480                1
     0.0015633947    7.5950476e-05    -0.0088342326    0.00051004498    -0.0040627322     0.0027132675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6298                1
      0.001823155    7.0834627e-05    -0.0054207821     0.0014801503    -0.0074707614     0.0055619478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6463                1
    4.8482721e-05    7.0678369e-05    -0.0058666831    0.00033078998     0.0067842104   -0.00040043381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             5782                1
   -0.00038700947    5.2677031e-05    -0.0027889654     0.0054478869     0.0071905158    -0.0015863051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             5959                1
    -0.0030598722    7.4279786e-05     -0.010252479     0.0024593726    -0.0079578487    -0.0028237153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6481                1
     0.0017040704    9.9058234e-05     0.0074449452    0.00042794232    -0.0047189491     0.0031212592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6618                1
    -0.0089876661    1.7856677e-06    -0.0020810135     0.0011596706    0.00024035134   -0.00095280196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19              212                0
      0.001314083    8.8224668e-05     0.0022208283     0.0015065629    -0.0010990098     0.0004427977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6443                1
     0.0094398968    6.6789489e-06    -0.0094132312     0.0011559231    0.00016242122    -0.0014043951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19              690                0
   -0.00042068964    6.4353764e-05     -0.008152565      0.001784362    -0.0052452865    -0.0046127075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6295                1
    -0.0016293434    8.4112311e-05     -0.011257918    -0.0058349036    -0.0047638742    -0.0037644231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6426                1
     0.0013818759    7.6441531e-05    -0.0087738205   -3.3523131e-05    -0.0042870613    3.5991034e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6320                1
    -0.0017748877    9.7316879e-05      0.001825307    0.00060176197       0.01172212    -0.0012927634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6146                1
    -0.0003295175    9.4379757e-05    4.8042057e-05    0.00090425345    -0.0079845209    -0.0039641964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6596                1
    -0.0012443609    5.8247926e-05     -0.014216567     0.0005022969    -0.0078747636    -0.0060982821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6290                1
     0.0017161389    3.5793146e-05      0.011343953    0.00017377855     0.0072205747   -4.0474792e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6385                1
    -0.0058518504    5.2845196e-05      0.006004767    -0.0011932593    0.00030534342     0.0010282063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19              220                0
     0.0013286256    7.6108408e-05    -0.0089322198   -0.00068336626    -0.0058038835    -0.0024963857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6411                1
     0.0059142108    7.4994314e-05    -0.0085812099    -0.0026602896     0.0014233057   -0.00053926831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19              931                0
   -0.00060527632    2.3016755e-05     0.0092342077    -0.0051929313     0.0047626747    -0.0025829142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6321                1
     0.0020645652    1.0074189e-05      0.014554098    0.00098462275      0.010250328   -0.00071869907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6588                1
    0.00033818153    9.5059244e-05    0.00034977231    -0.0031436877    -0.0023476323     0.0037300773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6554                1
     0.0017627116    3.8877515e-05     0.0071982099   -0.00026009808     0.0061578387    0.00014687222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6217                1
   -0.00081498787    9.8822602e-05    -0.0082050739    -0.0068838182    -0.0018631449     -0.003114511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6598                1
     0.0057469062    3.0552052e-05    -0.0033583778     -0.001039276     0.0021054379    -0.0022760946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19              256                0
     0.0011932907    7.9388294e-05     0.0061133336    -0.0021831859      0.010288343    -0.0009715333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6195                1
    0.00084077293    8.1547019e-05    0.00092763879     0.0010869121    -0.0044793626    -0.0038052106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6497                1
      0.001830577    9.6810836e-05    -0.0054362081     0.0033564675   -0.00091398577     0.0016656787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6464                1
