%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0036694794    4.5428322e-05    0.00030139016    -0.0013063335    -0.0030357025     0.0026044038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              893                0
     0.0071888063     9.183956e-05      -0.01229131   -0.00031964213     0.0013643273   -0.00023915763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              317                0
    -0.0069087516    3.5225534e-05    -0.0078006755    -0.0012678424   -0.00016797415    0.00055267313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              791                0
    -0.0030359798    1.5193284e-05     0.0022584924     0.0014789157    -0.0039233705   -0.00058059336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              856                0
    -0.0030206677    2.2600381e-05      0.005126399   -0.00022852217    -0.0030865211    -0.0012192543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              110                0
   -0.00074716518    2.8619208e-05     -0.008186833     0.0012769272     0.0060044425    -0.0067199362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1392                1
     0.0002775919     5.557105e-05      0.012607331    0.00050062704    -0.0017379862    -0.0003708537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1196                1
    -0.0062076324    2.1915041e-05     0.0028854529    5.6109438e-05    -0.0019143115   -0.00011795509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              677                0
      0.003371424    9.5473777e-05    -0.0033356661     0.0042957379     0.0015660623   -0.00027046454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1065                1
    -0.0084850853    4.4672739e-05    -0.0047873254    0.00033995762    0.00020815444   -0.00011258449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              210                0
    -0.0056959721    1.6430396e-05    -0.0020069287    -0.0021519305    -0.0029400599     0.0010010885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              196                0
     0.0079312483      5.85989e-05      0.008376468   -0.00032992681   -0.00054975186      0.001262176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              254                0
     0.0059213061    7.3578885e-05     0.0045013712   -0.00065701455    -0.0020115587   -0.00088006683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              270                0
    0.00017913707    8.0925253e-07    -0.0037351791     0.0011016807    -0.0070462725     0.0028695613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1313                1
     0.0089365244    4.7802725e-05     -0.013926269   -0.00070007861    -0.0005170342    0.00016453487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              310                0
     0.0078271069    4.1016447e-05     -0.011335523    0.00019767757   -0.00044737488    0.00046783645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              407                0
     -0.001695425    6.9693677e-05     -0.011153035    -0.0020251961     0.0092703793   -3.4659522e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1332                1
    -0.0074967905    2.5629231e-05     -0.012098507     -0.001132989     0.0013852301     -0.001203869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              673                0
     0.0089831315    5.4557691e-05     0.0060798177    -0.0014476106    0.00049080985    0.00046889071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              390                0
     0.0085143419    2.6293143e-05      0.010221253    0.00025571074   -0.00036963419   -9.2328395e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              410                0
     0.0015029877    1.8372552e-06      0.002566953    -0.0016779111     -0.010639397     -0.004372424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1320                1
   -0.00067986193    5.0262148e-05    -0.0082395235    -0.0002451427     0.0098917251    0.00025622672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1414                1
    -0.0059402995    2.3832768e-06    -0.0026598917     -0.001300595    -0.0023433985   -0.00046252678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19               65                0
     0.0031110761     6.663848e-05       0.01414454     0.0024378677    -0.0055682426     0.0024237272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1397                1
    -0.0087049771    6.0197563e-05     0.0049645384     -0.001264538    0.00037913723     0.0016877234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              510                0
    -0.0049965098    8.8398745e-05     0.0031711748    0.00095291616    -0.0011658614   -0.00034262566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              530                0
    -0.0010406586    1.1176892e-05     0.0057070185     0.0017627652    -0.0038460442     0.0019464548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              367                0
     0.0091294497    3.8938888e-05     -0.012520839    -0.0025066133   -0.00060590991    -0.0020288122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              747                0
    0.00015136301    2.3563964e-05    -0.0059936717      0.001266197     0.0055949828     0.0025939543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1426                1
     0.0034362071    4.2366952e-05     0.0032132687     0.0011527789    -0.0030989135     0.0021996694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              991                0
    -0.0018841166    6.8424139e-05     0.0046136286    -0.0013010375    -0.0037540901    -0.0013468968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              630                0
    -0.0027414982    1.0919974e-05    0.00084660837   -4.8048631e-05     0.0038833697    0.00031782684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1461                1
     0.0084215673    2.7464635e-05     0.0016216565    0.00021312211   -0.00078323693   -0.00082988612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              525                0
     0.0091796191    1.1272617e-05     -0.009093591     0.0011312945    9.0298476e-05    -0.0014044218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              690                0
   -0.00016860331    1.0431916e-05     0.0035885291   -0.00018253003     0.0019850889   -0.00023056015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1450                1
    -0.0014452524    3.6650967e-05    -0.0066528539   -0.00090852997     0.0010977468    -0.0012321018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1170                1
    -0.0087725827    7.5603464e-05    -0.0012759395    0.00091831479   -0.00068258838    0.00099274796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              750                0
     0.0018707428    3.4194745e-05      0.010554289    -0.0025037313    -0.0094521595    -0.0022223373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1365                1
    -0.0013071727    9.6231313e-05     -0.014168156   -0.00050357956      0.013799452    2.7993361e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1394                1
     0.0075297747    8.2678089e-05       0.01090131    0.00050097384     0.0013408063    0.00040871155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              810                0
   -0.00078657572    7.5403244e-05    -0.0083654728    -0.0045294631     0.0090951938    -0.0019539918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1333                1
     -0.005592383    4.1732634e-05     0.0057705985    -0.0010849972    -0.0017422051     0.0010291426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              220                0
     0.0067818854    5.4104981e-05     0.0091133276    -0.0016498748    0.00016278221     0.0013759222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              870                0
   -0.00056044769    1.6771297e-05     0.0095100217    0.00018378162     -0.010918339   -0.00034405122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1354                1
     0.0013103685    7.2720984e-05    -0.0096247885    0.00037549628     0.0096528679    0.00054469204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1348                1
       0.00420191    7.5371652e-05      -0.01482418    -0.0013478111     0.0033502886    -0.0022167177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              833                0
    -0.0076460605    3.1301959e-05     0.0045069265    -0.0004013427    -0.0018608274     0.0013647593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              633                0
    -0.0087370658     9.635523e-05     0.0079327235   -0.00037818882    0.00028109772   -0.00033987116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              373                0
     0.0048310431    5.8844635e-05     0.0070559103    0.00020097529    -0.0025157793     0.0030162905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19               18                0
       0.00599558    4.9476539e-06     -0.002840149    -0.0011443179    -0.0011119887    -0.0022771379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              256                0
    -0.0050346493    4.5519397e-07    -0.0069337203     -0.001620971    -0.0016004507   -0.00054479163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19               49                0
    -0.0035483411    1.4262114e-05     -0.014353114    -0.0023417824     0.0024280124    0.00044125211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              567                0
    -0.0067452304    3.4541272e-06     0.0026156004     -0.001642679    -0.0034088476     0.0016839312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              381                0
     0.0011220742    5.4320684e-05     -0.006719036     0.0036670195      0.010231039     0.0052248263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1416                1
