%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0085302889    1.4960407e-05    -0.0063898517     0.0016176448    -0.0021158026    -0.0015399404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19                1                0
     0.0034854838    6.0466369e-05     -0.013922731     0.0014605649   -0.00010645105   -0.00017611393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19                3                0
    -0.0090498375    5.9023849e-05    -0.0088454764     0.0015422706    -0.0011497976   -0.00056489801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19                5                0
    -0.0079466375    8.0430027e-06    -0.0015482054    -0.0014219792    -0.0015595716   -0.00085518177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              526                0
   -3.0896514e-05     5.110141e-06      0.014578427   -0.00047752378    0.00031807568    -0.0030665391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1023                1
     0.0025803088    4.6068719e-05      0.012242701    0.00035265897     -0.014043303    -0.0021902011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1383                1
     0.0031473837    3.3356369e-05    -0.0024317445     0.0021277028    -0.0097441543    0.00048880029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1306                1
   -0.00068887719    5.1189738e-05     -0.012091548    0.00043626086    -0.0016903729    -0.0011842407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19               55                0
     0.0063912901    2.3894943e-05      0.014239971   -0.00057531719     0.0015244944    0.00091694342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              171                0
     0.0079077994    6.6211651e-05      0.013936173    -0.0028969678     0.0021099136     0.0006546746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              940                0
     0.0044714096     5.526789e-05     0.0052936682   -0.00059867685    0.00013243435   -0.00038506539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              154                0
    -0.0040910179    2.1701977e-05     0.0023810957     0.0014844213    -0.0033425824    -0.0020401152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              135                0
