%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0010711682    5.7075642e-05     0.0063552628    0.00026693157     -0.011418133    0.00028392306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8226                1
     0.0023263085    4.4904273e-06    -0.0077777482     0.0023630459     0.0058341073    0.00036420376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8403                1
    -0.0024011279      6.54701e-05    -0.0018175014     0.0015721442    -0.0063827452     0.0020292348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8029                1
    -0.0014926161    6.6865461e-05     -0.014050294   -0.00088731927      0.011075346     0.0007770501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8013                1
     0.0019722111    9.8826895e-05     -0.012470397    9.9868201e-05    0.00028256251    -0.0009147994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8336                1
    -0.0037119708    7.5558219e-06     0.0063417866     -0.004275803    -0.0018428336     0.0027937382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             6119                1
     0.0015453444    6.3688669e-05      0.011222592    -0.0035787132     -0.004755354    -0.0035786785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7962                1
    0.00058424729    1.6699713e-06    -0.0036939583    -0.0036481514       0.00338323    -0.0050464217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8414                1
     0.0010867302    8.4173909e-05     0.0061653717   -0.00090018968    -0.0077995942    -0.0030379884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8341                1
   -0.00090704346    2.1468635e-05    -0.0037901527   -0.00038930931      0.008260197   -0.00045860015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8325                1
     0.0021704154    4.2653446e-05     -0.012201941   -4.2737178e-05     0.0073083551    -0.0024366931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7994                1
     0.0068663466    8.3329134e-05     -0.013067413     0.0015048839    0.00014300155      0.001394609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18              488                0
    -0.0027118467    1.0121329e-06     -0.014693473    -0.0012929693    0.00075291283     0.0006431613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18               27                0
     0.0023728516    5.1646671e-06    -0.0076901196    -0.0030434942     0.0014917529   -9.0977985e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8131                1
     -0.001465556    8.3936517e-05      0.011198217     0.0014800356     -0.006812701     0.0042072944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8330                1
    -0.0026342187    3.6868274e-05    -0.0018904048   -0.00051905651     0.0046064937     0.0043683336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8108                1
   -0.00041064259    4.6904901e-05    -0.0080394698   -1.8374307e-05     0.0086445929    -0.0016678122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8124                1
     0.0012536774    1.1958336e-05    -0.0087700831    -0.0011916285     0.0037503429    -0.0011272733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8237                1
     0.0010163855    9.2608563e-05      0.011564898     -0.003955082    -0.0025108207   -0.00011399113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8244                1
   -0.00086637581    3.1089294e-05    -0.0028060735     0.0022533238     0.0039645904     0.0047250655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8120                1
    -0.0015830322    6.3917061e-05     -0.011046863     0.0023382308     0.0096197547     0.0012460607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7991                1
     0.0018681699    7.4748015e-05      0.007282679     0.0025262414    -0.0054288232     0.0047971602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8030                1
    -0.0049266927    2.7855398e-05     0.0088579664     0.0013728974    0.00061073684    -0.0004393296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18              355                0
    -0.0013491071     2.411254e-05        0.0106273    9.9532059e-05   -0.00076497515   -0.00026643628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7177                1
     0.0012548087    3.1873376e-05    -0.0034352127    -0.0036662605     0.0057062032   -5.7375517e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8187                1
    -0.0064557567     1.718475e-05    -0.0018292631   -0.00021030681     -0.001744599    0.00093416235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18               32                0
   -0.00089614745    2.0274432e-05    -0.0037988687     0.0038439347     0.0077965828    -0.0038448665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8326                1
     0.0079123667    6.9312637e-06    0.00050469436    -0.0016111155    -0.0008852036   -0.00062164542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18              455                0
     0.0014860923    6.8620131e-05       0.00264789     0.0022110275    -0.0064890753     0.0056421445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7922                1
     0.0014284753    4.0969011e-05    -0.0086947279     0.0027467182     0.0080781234    -0.0014326939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8132                1
     0.0019208819    6.4552987e-05      0.010467062    0.00088634173    -0.0067033092     0.0029238777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8109                1
     0.0016659247    1.1448819e-06     -0.012999566     0.0015275469      -0.00463029     0.0034860559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7735                1
    0.00091892929    2.9139255e-05    -0.0097308196    0.00034540938     0.0058920942    -0.0029938077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8103                1
      0.001560309    1.3414606e-05    -0.0054188222     0.0035459285     0.0016612378    -0.0071957069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8077                1
     0.0015887278    1.9173223e-05     -0.012659132    -0.0035610823      0.005118689     0.0083859982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8125                1
    -0.0010479669    2.5027846e-06     0.0059533268    0.00056322466     0.0024956558    -0.0057466426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8397                1
    -0.0016902174    5.6145564e-05      0.010329285    -0.0020769031    -0.0066301404    -0.0010123122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8010                1
    -0.0007019327    9.3211522e-05     0.0070288978      0.005356269    -0.0027264394    -0.0026281166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7826                1
    5.9904287e-05     7.995886e-05       0.01381692    1.4115559e-05    -0.0043176906    0.00032603738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8204                1
    -0.0017729882    3.5633988e-05     -0.011017272    -0.0017563163     0.0081424611     -0.001206629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8165                1
     0.0034197641    8.3772335e-05      0.012552366   -0.00080666662    -0.0035240436    -0.0011081861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8180                1
    -0.0013558595    4.2803258e-05    -0.0082391053     0.0018216503     0.0076526282     0.0017915211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8110                1
       0.00110064    6.4049163e-05      0.013565403     0.0043056207    -0.0042293407     0.0029089458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8011                1
    -0.0012937969    5.7352136e-05      0.010414135    0.00062562525    4.2445761e-05     -0.002147849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7373                1
     0.0010259337    8.3451887e-05      0.011470035     0.0017684621    -0.0025484997    -0.0088570528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7992                1
     0.0014904734    4.9810773e-05     0.0025524842     0.0013358034    -0.0078829024    -0.0016970051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7845                1
   -0.00017996827    1.2102098e-05    -0.0082253944     0.0020047645     0.0023379375     0.0011079732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8028                1
     0.0036258185    6.7360983e-05     0.0090746917     0.0029790543    -0.0060565406    -0.0014600729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8069                1
     0.0011416083    2.8040964e-05    -0.0065992028    -0.0014254563     0.0049660779    -0.0017046516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8126                1
    -0.0025343027    7.9969459e-06    -0.0017742361     0.0080583449     0.0052226512    0.00013410531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8368                1
     0.0010012018    6.4619358e-05      0.011503557    -0.0012789518     -0.004855942     -0.004726545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7993                1
     0.0058962819    4.2709518e-05     0.0049727685    -0.0010108049   -0.00048543201    0.00066334626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18              751                0
    0.00058674486    2.9550963e-06    -0.0036896488     0.0013974456     0.0059794416     0.0036597131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8415                1
     0.0024884234    5.6631066e-05     -0.007710651     0.0040144101     0.0090747019    -0.0020438356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8084                1
     -0.003566487    6.9552159e-05     -0.010054043     0.0040524215     0.0086590964     0.0017033755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7934                1
    -0.0076351534    3.8127371e-05    -0.0076339929    -0.0012301386   -0.00092616951    -0.0026719572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18              532                0
   -0.00084529963    2.6306579e-05     -0.002904814    -0.0016776894     0.0059727109   -0.00011126019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8243                1
   -3.2615848e-05    9.2499715e-05      0.013799334    -0.0032525591    -0.0018204915    -0.0010559983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8221                1
    5.2872463e-05    5.2670628e-05      0.013872457    -0.0016306522     0.0059304712    0.00042915242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7354                1
