%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00033517621     6.678074e-05    -0.0088087311     0.0068728835     0.0089593315     0.0030595455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1349                1
     0.0051297206    4.3541961e-05    -0.0022079095    0.00081230979    -0.0018179514     0.0019325636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              535                0
     0.0011537675    4.2529045e-05    -0.0092219831    0.00058837532     0.0086646052    0.00024096416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1438                1
    -0.0090210373    9.3864423e-05    -0.0066142804   -0.00093436975    0.00063679088    -0.0012337242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              575                0
    -0.0011662393    2.6670994e-05    -0.0041508614     0.0014922948     0.0044502425    -0.0014027555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1376                1
    -0.0030481094     9.216441e-05     -0.012021006    -0.0013557222     0.0034022091     0.0028501605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              694                0
     0.0011417194     2.585298e-05    -0.0066948924     0.0054839817     0.0058815531     0.0073299473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1415                1
     0.0064678532    3.4448512e-05     0.0073889731    -0.0021431157    -0.0033309143    -0.0021040183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1126                1
     -0.005090523    4.0408646e-05    -0.0017750523     0.0008342861    0.00037410148    -0.0020141855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1206                1
    -0.0068036737    3.2308664e-05     0.0040121432     0.0031076598     -0.001618941    -0.0015914235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              695                0
     0.0057613966    4.2417123e-06     0.0089925453    -0.0008573361    -0.0025882984     0.0014436786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              715                0
     0.0050651724     7.006868e-05     0.0070667998   -0.00023511318    -0.0012337909     0.0036262842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              847                0
     0.0046721897    1.7116128e-05    -0.0050279871    0.00073063083    -0.0037959341    -0.0010716519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1292                1
    -0.0001713254     6.969216e-06     0.0035848599    -0.0003605955     0.0037299015    0.00051049649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1484                1
    -0.0044545545    3.7263715e-05      0.012081905     0.0001163086    0.00013124748   -0.00014768061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1316                1
    -0.0061345822    3.1501891e-05      -0.01196213    2.6329613e-05     0.0013260965    -0.0013668395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              385                0
     0.0037999363    2.2843769e-05    -0.0099247573     -0.001061226    0.00081965124    0.00075089157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              835                0
    -0.0052886433    3.9893832e-05     0.0049371859    -0.0010695714    -0.0036401041   -0.00049043557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              248                0
    -0.0012372269    4.5918063e-05     0.0045934054     0.0014623103    -0.0040535582     0.0014684307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              968                0
    -0.0050770147    6.6678229e-05     0.0060564699    -0.0010538825     -0.001923156     0.0012495352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              895                0
    -0.0088121751    9.9730678e-05     0.0039676097    -0.0015121124    0.00013862556    -0.0011980976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19                2                0
     0.0061823977    2.5895191e-05     0.0047954354    -0.0011312865    -0.0017808335    0.00066444156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              751                0
     0.0075341379    1.9107085e-05    -0.0091412282   -0.00071790785     0.0003292695    0.00033160837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19               10                0
    -0.0083363615    8.0525245e-07    -0.0060202666   -0.00037471627    -0.0007425379     0.0013197637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              174                0
   -0.00090005802     4.678245e-05    -0.0063202619    -0.0004692676     0.0084477467    0.00033596833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1417                1
     0.0033488944    3.9359271e-05      0.012710333    -0.0006710852     -0.010844469     0.0017253035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1437                1
    -0.0040252693    8.6016938e-05       0.00200607   -0.00059146847    0.00080402067    -0.0023330448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1218                1
    -0.0093731377    9.0504771e-05     0.0031307912     0.0013026347    0.00014982586     0.0021298537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              191                0
    -0.0091665154    1.0657449e-05    -0.0031201006    0.00060847925   -0.00090163853    0.00017094982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              625                0
     0.0051910118    2.0906715e-05    -0.0076930556   -2.7409942e-05   -0.00022245152   -0.00016718745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              565                0
    -0.0055394894    8.2266495e-05     -0.014216625    -0.0009812119      0.007873523     0.0013899106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1315                1
    -0.0012453228    2.0481481e-05     0.0027942541    -0.0016750949    -0.0038179462   -0.00062696211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19               96                0
    -0.0093050413     3.696003e-06    -0.0099025583    0.00096421462   -9.7288474e-05    -0.0010154542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              602                0
     0.0035524287     5.303324e-05     0.0012211058     0.0008988544    -0.0015693556   -0.00025642317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              201                0
    -0.0023548296     8.033905e-05      0.014457004    -0.0015943409    -0.0037002156    -0.0010094313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1353                1
    -0.0012348007    1.1110182e-05      0.005748271     0.0011798571    -0.0045473007    0.00071654329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              241                0
     0.0061263922    4.3787612e-05      -0.01416979      0.001013941      0.002537861   -0.00096681435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              365                0
    -0.0045835092      7.83059e-05     0.0036516287    0.00062017556    -0.0014649701    0.00046669212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              146                0
    -0.0086329747    2.3611074e-05     -0.012847633   -0.00016444763   -6.2599087e-05    -0.0017666888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              301                0
     0.0042063887    4.7022106e-05     -0.008640754    0.00063031726     0.0068887705     0.0021303433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1372                1
    -0.0075881234    1.0052485e-05    0.00086079136     0.0014884564    0.00080461905    0.00068001356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1389                1
   -0.00044979737    6.1947663e-05    -0.0077588758     0.0021230113     0.0084793996   -0.00031039744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1357                1
     0.0015486445    9.5793992e-05     -0.012933016    0.00052696397     -0.003089854    0.00029284551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1488                1
    -0.0043507447    6.7054876e-05     0.0060723335     0.0016157872    -0.0025581566   -0.00078211579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              628                0
     0.0065639368    6.5692715e-05      0.005727415    0.00042562277    -0.0022580281   -0.00062673684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              420                0
    -0.0041199555    6.7353212e-05    -0.0097129056    0.00063136342      0.007963337   -0.00099556264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1328                1
     0.0018913897    4.2227868e-05       0.01059099    -0.0004022753    -0.0084774038     0.0012432139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1364                1
     0.0024673243    9.9525852e-05     -0.014842013     0.0019024883     0.0040358137   -0.00054499856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              176                0
    -0.0022430962    1.2962198e-05     0.0029279748      0.003630534    -0.0083322562     0.0010268461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1291                1
    -0.0067324797    4.2460146e-05    -0.0032673834     0.0011475843    0.00020719031    0.00097628467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              984                0
   -3.4196037e-05    6.3823623e-05      0.013823326    -0.0096414816    -0.0059454516     0.0012463167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1373                1
    -0.0046700086    8.2423066e-05     -0.013169359   -0.00098909531      0.004257963    -0.0006928111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              157                0
     0.0052328436    5.9670125e-05     0.0064553581     0.0010725344    -0.0025057932    -0.0004002412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              580                0
    -0.0045525827    3.0857063e-05    -0.0092906505   -0.00027754679     0.0053472798   -0.00074207433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1362                1
      0.008513161    2.4222176e-05     -0.012811305    -0.0022404019    0.00094623049     0.0022225638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              586                0
    -0.0052732672    5.0548322e-05       0.01367341     0.0012022351     -0.008245402     0.0015290357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1428                1
    -0.0051146899    3.6528076e-05    -0.0051389025     0.0010687164    0.00018414066   -0.00094716641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              660                0
     0.0089577595    3.9116756e-05     0.0047779195   -0.00079938414    0.00073590642     0.0014982434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1080                1
     0.0014945572    8.2588638e-05    -0.0051195282    -0.0075423256      0.010858311   -0.00070866616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1400                1
      0.004052673    4.6094228e-05    -0.0069221188    0.00040052127     0.0092845997   -0.00014125678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1441                1
    -0.0094551397     3.862792e-18      -0.01267729    -0.0010918253   -0.00031883628    0.00073454692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              205                0
    -0.0089376708    2.2142578e-05     0.0015161039    -0.0022036268   -0.00064280356    0.00013332647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              760                0
    -0.0081120469    9.1599366e-05    -0.0050718104   -0.00086370378     0.0033994485    -0.0010609856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1191                1
    -0.0076427646    6.3909793e-05    -0.0029792902    0.00067019614     0.0019005025    0.00014838745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1179                1
    -0.0010368715    9.9812467e-05    -0.0059219259     -0.002434396      0.012933046     0.0010077491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1396                1
      0.005862379     5.277013e-05    -0.0074399384   -0.00014847566      0.001383615   -0.00093620678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              840                0
     0.0030694802    4.3190656e-05    -0.0056405971    -0.0017473251   -1.8848177e-06    1.1474557e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              860                0
    -0.0039099301    1.8452463e-05    -0.0020389713    5.8919331e-06    -0.0019195332     -0.000500397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              880                0
    -0.0032062889     4.042203e-05     -0.012423611   -0.00083751034     0.0026164851    -0.0015395328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              900                0
    -0.0087553738    7.1785318e-05     -0.009248944   -0.00039723507     0.0022863401   -0.00045390872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1085                1
    -0.0018096507    1.6084634e-05      0.001738923     0.0038651961    -0.0086627789      0.003362329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1371                1
    -0.0073160334    1.8708268e-05    -0.0027138575     0.0006434992     0.0001748595    0.00067803351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1012                1
    -0.0036712908    4.1540872e-05    0.00030499921    -0.0013074189    -0.0025664556     0.0026034839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              893                0
     0.0071883639    9.3909541e-05     -0.012291641   -0.00031871884     0.0015880911   -0.00023892788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              317                0
    -0.0069105085    3.5326389e-05    -0.0077999095    -0.0012678617    0.00027502701    0.00055268983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              791                0
    -0.0030339309    9.8840201e-06     0.0022576875     0.0014774987    -0.0037036031   -0.00058117911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              856                0
    -0.0030209853    1.8122204e-05     0.0051247096   -0.00022970398    -0.0033095563    -0.0012187539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              110                0
   -0.00074539561    3.7722788e-05    -0.0081961434     0.0012767122     0.0070390892     -0.006715246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1392                1
    0.00027828573    5.2344461e-05      0.012606819     0.0005006392    -0.0028320823   -0.00036911038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1196                1
     -0.006207556    1.9295303e-05     0.0028852895    5.4843371e-05    -0.0018410387   -0.00011805157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              677                0
     0.0033773775    9.8260214e-05    -0.0033360403     0.0042953929     0.0024152144   -0.00026928957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1065                1
    -0.0084846141    4.5097102e-05    -0.0047874814     0.0003400018    0.00039307907    -0.0001125457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              210                0
    -0.0056989556    1.2726035e-05    -0.0020055417     -0.002152985    -0.0024214659     0.0010001226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              196                0
      0.007930791    5.7682697e-05      0.008378217   -0.00032955944   -0.00074716762     0.0012622651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              254                0
     0.0059203962     7.070756e-05     0.0045001516   -0.00065566442    -0.0020933799   -0.00087995082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              270                0
     0.0015493437    9.3117225e-05     -0.012929262     0.0010700404    -0.0051700436     0.0032101993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1489                1
      0.008935554    4.7117304e-05     -0.013926041   -0.00070045126   -0.00048066588     0.0001645224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              310                0
     0.0078273807    4.0554569e-05     -0.011334874    0.00019748563   -0.00024568907    0.00046778764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              407                0
    -0.0016982328    8.3108927e-05     -0.011153079    -0.0020267409      0.009995711   -2.9797693e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1332                1
    -0.0074983616    2.7711947e-05     -0.012100175     -0.001133914     0.0015895338    -0.0012036561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              673                0
     0.0089811245    5.5199682e-05     0.0060804677      -0.00144795    0.00044472885    0.00046887601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              390                0
     0.0085146958    2.5659607e-05      0.010221126    0.00025588792   -0.00052840041   -9.2278446e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              410                0
     0.0094859367    6.1650594e-06     -0.010811952    0.00025756599       0.00482488    0.00064743456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1490                1
    -0.0006802018    6.4748761e-05    -0.0082391631   -0.00024546127      0.010920225    0.00026369607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1414                1
   -3.3990684e-05    1.0164755e-06      0.014558708   -5.6123776e-05     0.0033431845    0.00013663876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1500                1
     0.0031144547    5.8218931e-05      0.014147902       0.00243762    -0.0065192706     0.0024277582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1397                1
    -0.0087067299    6.0695729e-05     0.0049668779    -0.0012642617      0.000349576     0.0016877156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              510                0
    -0.0049951891    8.6800763e-05     0.0031706998    0.00095224817      -0.00110465   -0.00034267455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              530                0
    -0.0010382158    5.5492601e-06     0.0057097166     0.0017622493    -0.0041952021     0.0019474331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              367                0
     0.0091259759    3.8149174e-05     -0.012523651    -0.0025070033   -0.00054354349    -0.0020288366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              747                0
    0.00015311792    3.2138825e-05    -0.0059900731      0.001266196     0.0067005893     0.0025986962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1426                1
     0.0034378057    3.8090137e-05     0.0032163174     0.0011540917     -0.003028447     0.0021995199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              991                0
    -0.0018859204    6.3066167e-05     0.0046117622    -0.0013019638    -0.0039110207    -0.0013464778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              630                0
    -0.0027415641    1.6595735e-05    0.00084704964   -4.6789068e-05     0.0043228716    0.00031908377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1461                1
     0.0084218625    2.6420568e-05     0.0016205062    0.00021367894    -0.0007179919   -0.00082992029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              525                0
     0.0091811866    1.1477828e-05    -0.0090955375     0.0011313499    0.00019530671    -0.0014044112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              690                0
   -0.00016885626     1.315512e-05     0.0035882096    -0.0001824872       0.00200194   -0.00023053712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1450                1
    -0.0014465116    3.8970054e-05    -0.0066545606    -0.0009085639     0.0021669255     -0.001230879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1170                1
    -0.0087713106    7.4726253e-05    -0.0012745636     0.0009179652   -0.00058507442     0.0009927043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              750                0
     0.0018672736    2.0380243e-05      0.010551215      -0.00250266     -0.010391307    -0.0022158155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1365                1
     0.0015016872    6.2133522e-06     0.0025664058   -0.00085115386     0.0053351466    0.00017574427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1492                1
      0.007530469    8.4287378e-05      0.010901877    0.00050063152     0.0010124139    0.00040844205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              810                0
   -0.00079285348    8.8781511e-05    -0.0083681755    -0.0045298235      0.010116703    -0.0019471679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1333                1
     -0.005593888    3.9131424e-05     0.0057720253    -0.0010861104     -0.001962191     0.0010294273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              220                0
     0.0067795985    5.4044096e-05     0.0091152349    -0.0016498555   -0.00020788655     0.0013759281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              870                0
   -0.00056019338    9.5797157e-07     0.0095095495    0.00018329031     -0.011804125   -0.00033702899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1354                1
     0.0013108896    8.6796237e-05    -0.0096240295    0.00037643008      0.010562642     0.0005511028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1348                1
     0.0042000432    8.0147111e-05     -0.014827251    -0.0013460963     0.0034863329    -0.0022162858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              833                0
    -0.0076466179    2.8677432e-05      0.004508818    -0.0004027597    -0.0019054149     0.0013648181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              633                0
    -0.0087375911     9.667367e-05     0.0079322523   -0.00037804863    0.00019076135   -0.00033988614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              373                0
     0.0048313225    5.5037799e-05     0.0070600915    0.00020230278    -0.0029141849     0.0030170451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19               18                0
     0.0059939949    3.7854093e-06    -0.0028433052    -0.0011440284   -0.00058660761    -0.0022774497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              256                0
    -0.0013075224    9.7946264e-05     -0.014170495   -0.00019521287    -0.0018144577    -0.0021551135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1493                1
    -0.0035515877    1.7818422e-05     -0.014352503    -0.0023428667     0.0026412099    0.00044163439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              567                0
     0.0033486674    5.2909159e-05     0.0092463521    -0.0023821662     -0.009884987    -0.0024575088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1444                1
     0.0011271564    6.9301685e-05    -0.0067117889     0.0036671872      0.011305504     0.0052329605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1416                1
