%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0022670466    7.0034221e-05     0.0029019332    -0.0032378302      0.010184725    -0.0029922475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1526                1
     0.0035114398    8.7454035e-05     -0.013925825     0.0014680831    -0.0017436848    -0.0001750528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19                3                0
    -0.0090225069    4.6749155e-05    -0.0088554919     0.0015438176   -0.00082513952   -0.00056512037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19                5                0
    -0.0025878553    5.1592731e-05    9.9841265e-05   -0.00027333808     0.0027162917   -0.00056125445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              348                0
    -0.0093379468    5.8899521e-05    -0.0044906186     0.0020785914   -0.00047860874    0.00085980387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1002                1
     0.0033698105    3.5534718e-05     0.0078260843   -0.00070221914    -0.0011151811     0.0028018896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1435                1
     0.0012509446    5.5276356e-05     0.0025565596    -0.0015480069     0.0078194542     0.0017933295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1470                1
   -0.00068115938    7.3941934e-05     -0.012112526    0.00043478864    -0.0018710482     -0.001184013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19               55                0
      0.006381155    1.4141369e-05      0.014256216   -0.00056760042    -0.0011604567     0.0009165979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              171                0
     0.0078565162    8.3537525e-05      0.013947755    -0.0028946784    0.00070128287    0.00065328792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              940                0
     0.0044608763    3.4546276e-05     0.0052868635   -0.00059086835     0.0017769417   -0.00038396832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              154                0
     0.0064936308    7.1406597e-05     -0.013424824     0.0014019001   -0.00099828234     0.0013948362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              488                0
      0.007005427    7.2642557e-05      0.013633554     0.0026788879    0.00053352932     0.0001914535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              405                0
     0.0012447367     3.391369e-05    -0.0096370652    -0.0069385534    -0.0095396945     -0.001412663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1519                1
     0.0033310836    2.6247704e-05      0.009240699   -0.00097058003     0.0063482928      0.001183613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1576                1
     0.0082536619    2.8832977e-05   -0.00069975789    3.8810918e-05    -0.0004282546    -0.0015471182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              193                0
     0.0078975325    7.3748532e-05     0.0077310572    0.00046134571      0.001156236    -0.0015605896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              235                0
     0.0080895778    2.6498665e-05     0.0086054392    -0.0021827328   -0.00015964395   -0.00020151582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              961                0
     0.0086385282    2.9107663e-05    0.00016467183     0.0020786461    0.00021883912    0.00017314577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              386                0
     0.0013683882     6.206437e-05       0.01134155    -0.0012499334      0.006644526    0.00026990124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1481                1
    -0.0051365206    3.2350952e-05     -0.014006825    -0.0021160836    -0.0024536387     -0.001391566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              293                0
    -0.0039297109    7.6417193e-05     -0.013144138   -0.00037298768   -0.00087068026    -0.0020546606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              645                0
    -0.0052946745    6.5304062e-05     0.0089703063     0.0014991517    0.00032650976   -0.00043932497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              355                0
     0.0077061518    5.3631982e-05     -0.011924847   -0.00084190088   -0.00076041749    0.00070927659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              451                0
    -0.0067951656    9.2727087e-06      0.011580776     0.0022887702   -0.00043275396    -0.0018213394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              716                0
    -0.0012406178    7.6189077e-05     0.0066141849     0.0017815047     0.0086663635     0.0039661792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1459                1
     0.0055447659    1.5177019e-05      0.011532267    -0.0003189375     0.0054686437   -0.00011226739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1607                1
     0.0083326465    3.6152371e-05    0.00066399877    -0.0016676636    0.00055823533   -0.00062174391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              455                0
     0.0058832145    3.0177624e-05     0.0030107622   -0.00041738973     0.0012059421   -5.6329382e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              475                0
     -0.003470636    7.0908303e-05    -0.0064245197    -0.0015677322     0.0045137419   -0.00018797969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1466                1
