%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      -0.00200883    8.6548658e-05     0.0028793069     0.0050026667     0.0097550284     0.0024540003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10156                1
     0.0023378304    5.5595661e-05     -0.007604117    -0.0032107553    -0.0074100201    -0.0036252374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10450                1
     0.0037199219    3.2836306e-05      0.012673467   -5.0914794e-05    -0.0011624334    -0.0003201869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18             8632                1
     0.0016101267    5.4971342e-06    -0.0086835548    -0.0037711991      0.009069154     0.0037351637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10923                1
      0.001818309    5.6577475e-05      0.011113347     0.0042186086     0.0096130259    -0.0022303353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10525                1
    -0.0014012848    8.4845575e-05    -0.0055811685     0.0041596866    -0.0079992292    0.00070366275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10837                1
    0.00082584319    8.4378073e-05     0.0058756075   -0.00018062752     0.0031865931    5.1396364e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10050                1
   -0.00085109641    8.6086351e-05    -0.0060544503     -0.001245245    -0.0074336631   -0.00030513253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10839                1
     0.0017741756    2.0524883e-05       0.01248237   -0.00069469609     0.0068900394    0.00042216104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10757                1
    -0.0022999381    7.7415323e-05    -0.0020212319    4.2626765e-05    -0.0024452989     0.0053587179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10384                1
     0.0012649045    2.5267533e-05     -0.013337987     0.0019818412    -0.0096795456     -0.002512957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10169                1
    0.00092670042    6.3915853e-05    -0.0066450066    -0.0022474718    -0.0062260674   -0.00021170391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10420                1
    -0.0014060001    6.8001704e-05      -0.01215333    0.00034680506    -0.0060364595      0.001159962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10034                1
    -0.0025653546    9.6895368e-05    -0.0020355489    0.00033072568     0.0074065053    -0.0017577132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18             9945                1
   -0.00063735875    9.2216957e-05    -0.0027362159     0.0035285803    -0.0038525313    -0.0025150706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10822                1
    -0.0038704982    5.6000757e-05     0.0058279438     0.0014643056     0.0024455441   -0.00078245316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18              628                0
    0.00026770157    9.3119146e-05    3.5813791e-05   -2.3692475e-05    -0.0078359209    0.00014475749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10907                1
     0.0023687826    5.0925617e-05    -0.0075616408     0.0016400883    -0.0084302668   -0.00037237178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10523                1
      0.002100667     2.386009e-05     -0.012550835     0.0013891257     -0.012014327    -0.0016580141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10512                1
     0.0014234476    2.8788911e-05     -0.013250696    -0.0049015717     0.0089083677      0.002555429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10793                1
     0.0071418006    6.7568879e-05     0.0064401818   -0.00053759111     0.0010659894     0.0019553935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18              828                0
    -0.0016465423    2.3733497e-05     -0.014173706     0.0052298042     0.0076389723   -0.00045519741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10798                1
   -0.00075996958    3.7384954e-05    -0.0085893078    -0.0082879532    -0.0081954831    -0.0040010372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10215                1
    -0.0012441693    8.5600717e-05     0.0060858838     0.0029200343     0.0095986845     0.0027418835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10021                1
     0.0015984363    2.2494827e-05     -0.013233889    -0.0016011939    -0.0092773624     0.0012230878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10066                1
     0.0018998417    4.6436686e-05      0.012203041    -0.0063339048      0.007822575   -0.00016454591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10482                1
    -0.0011069223    7.0705675e-05    -0.0084889112     0.0037557974    -0.0074380753   -0.00021035972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10675                1
     0.0014573003    8.9008405e-05     -0.013081213     0.0013641717    0.00056901871    -0.0013699763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18             9759                1
     0.0017398425    3.7544218e-05      0.010620756    0.00069277693     0.0073848478    0.00049889716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10547                1
    -0.0015048395    3.5814872e-05     -0.012329806    -0.0027391361     -0.008660675     0.0097694816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10133                1
    -0.0076224017    5.7449631e-07      0.011373923    0.00054902269    7.1696748e-05     0.0015231031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18              652                0
     0.0018833816    1.1384474e-05    -0.0054385131     0.0027736998     -0.013539747    -0.0017926296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10563                1
     0.0001407903    2.4154553e-05       0.01393219     0.0039360998     0.0053733061     0.0025000563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10600                1
    0.00025241193    4.3104283e-05      0.013877583   -4.4799717e-06     0.0080805505     0.0013024687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10589                1
    -0.0020461287    8.6567299e-05     0.0015544349    0.00030711619    -0.0040394799    -0.0045420527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10781                1
   -0.00069942221    5.7586018e-05    -0.0031294227    -0.0022339828     -0.006311724    0.00076465221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10535                1
      0.001464157    3.6633228e-05    -0.0086408397     0.0018556502    -0.0089620482    4.6933317e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10318                1
    0.00059658731    3.0020652e-05     0.0059260284    -0.0080229519     0.0061034178    0.00016625272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18             9983                1
    -0.0039624139    9.3401031e-05    -0.0098439716     0.0029187237     0.0028871675   -0.00085044879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18             9925                1
     -0.003633945    3.5425259e-07     -0.010095057    -0.0019248389    -0.0042859614    -0.0011071394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18             8565                1
     0.0012569723    8.7361041e-06    -0.0088063441   -0.00048028247     -0.013091721   -0.00036184082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10451                1
    -0.0062962594    4.1733489e-05    -0.0091219656    0.00081371586   -0.00054432219    -0.0013282773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18              132                0
      0.002555581    5.8218215e-05    -0.0075761126     0.0026491496    -0.0070342622      0.007547122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10441                1
    -0.0010764503    2.6541547e-05    -0.0028427637    0.00035000211    -0.0081198672   -5.7578804e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10385                1
    -0.0040592472    3.4098004e-05    -0.0096817901   -0.00026965138    -0.0077226264   -0.00036302215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10157                1
     0.0082236761    7.0991518e-05     -0.013436999     0.0024397706   -0.00053172954      -0.00170018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18              311                0
    -0.0040756338    6.0802526e-05     -0.009681128    -0.0015160678    -0.0056901388    -0.0003165383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10158                1
     0.0016297136    1.4351944e-05    -0.0092969034     0.0018785368      0.004399484    -0.0033806611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10811                1
     0.0022111777    2.6243071e-05      0.014723023   -3.8130143e-05     0.0062579359   -2.7374983e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10676                1
      0.001641319    4.4851822e-05      0.012247442     0.0034402534     0.0077698366     0.0011015343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10499                1
    0.00085781456    1.1315907e-05    -0.0065905284    0.00099255494     -0.011924109   -0.00097995601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10421                1
     0.0010965209    3.6543865e-05     0.0075569293    -0.0015805382      0.012236991   -0.00048492884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10778                1
     -0.001299063    9.8381097e-05      0.011069843    0.00084008905      0.010512487     0.0013631368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10168                1
    4.0007344e-06    4.1719421e-05      0.012310728    -0.0032373567     0.0091564562    -0.0038880436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10639                1
     0.0012398704    4.0008163e-05     -0.013030776    -0.0062446636     -0.010187127    -0.0029856574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10536                1
     0.0078405738    5.2236101e-05     0.0087720882   -0.00024916173    0.00053333858     0.0012621558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18              254                0
     0.0057384563    2.1859534e-05     0.0042252927   -0.00051051046     0.0018123152   -0.00088041159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18              270                0
    -0.0013372425    9.1408881e-05      0.010562999     -0.002172814    -0.0027367088    -0.0045438395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10824                1
     0.0018710505    7.3573938e-05    -0.0054726452    -0.0021073148    -0.0049042581     0.0032544627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10483                1
     0.0009740832    7.8228237e-05     0.0023497317    0.00094308582     0.0080044083      -0.00100691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18             9795                1
    -0.0013380732    6.7160981e-05    -0.0066832765     0.0023570524    -0.0091840727     0.0017405928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10740                1
    0.00074806839    7.8395984e-05    0.00080367387     0.0002312955    -0.0039413176   -0.00043943097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10679                1
     0.0023820365    2.2450231e-05     -0.007512487    -0.0020286574     -0.010761139      0.001445244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10415                1
    -0.0030287849    4.9951646e-05     -0.010368216    0.00034990566    -0.0095343161    -0.0045414297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10601                1
     -0.002032642    6.7540015e-05     0.0065185577      0.001447662      0.010355817    -0.0008710589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10442                1
     0.0016212361      9.08318e-06    -0.0086252205      0.001376954     -0.012156093     0.0069456878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10376                1
     0.0012705681    8.9943336e-05     0.0024804003     0.0042308564      0.009121418    -0.0010531081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18             9926                1
    0.00011277943    5.9607781e-05     0.0042190328    0.00027899907     0.0096526546    0.00059566833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10537                1
     0.0013481406    4.7378275e-05      0.007725582     0.0010310983    0.00062867184      0.002044932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10003                1
    -0.0010358737    5.7731242e-05    -0.0085042343      0.002431043    -0.0072344076   -0.00077676785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10377                1
   -0.00095904787    4.9785362e-05    -0.0085000265     0.0029570884     -0.008350255      0.005143316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10431                1
     0.0016387928     8.687823e-05    -0.0052283155     0.0050877901    -0.0039434955    -0.0036998724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10672                1
     0.0011205899     4.591926e-05     0.0077803629    -0.0045712381     0.0078560123     0.0019142929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10333                1
   -0.00063712697    8.1410253e-05     0.0094416589    -0.0008204297     0.0097678592    -0.0012312081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10162                1
    -0.0010190903     9.263531e-05     0.0055588512    -0.0045755617    -0.0025722317     0.0043582143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10821                1
    -0.0011797363    6.0424096e-05     -0.012681371    -0.0014410678    -0.0067998646    -0.0047942819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10085                1
   -0.00075151317    8.9326211e-05     0.0057154442    -0.0038854314     -0.005263018   -0.00098856958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10845                1
   -2.0884831e-05    7.9276986e-05      0.004238212    -0.0019676129    -0.0096591869   -0.00048379414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10840                1
    -0.0020992733    9.4228017e-05     0.0017214617    -0.0020951701     0.0087426268     0.0012288808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18             9866                1
   -0.00034847492    9.3111033e-05     0.0096742678    -0.0061247051    -0.0059574088   -0.00056126452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10897                1
    -0.0009883889    9.6607882e-06    -0.0085451873   -0.00026379278     -0.012767942     0.0001935875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10432                1
    0.00094736047    5.9732447e-05     0.0077786236    0.00085082249     0.0074077169     0.0023956366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18             9968                1
   -0.00018367742    5.8108461e-05    -0.0029345916    -0.0024568734    -0.0060928911     0.0028341175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10522                1
     0.0014276478    8.2040366e-05    -0.0051216218     0.0054927333    -0.0038765001    -0.0041968729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10497                1
     0.0015805088    2.8525559e-05    -0.0034576815    0.00016744348     -0.013987076   -4.4025459e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10659                1
    -0.0059560155     6.612554e-05     0.0060930764    -0.0012324349     0.0017504703     0.0010292819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18              220                0
   -0.00089965167     7.804636e-05     0.0057290019    0.00017653406    -0.0034134174    -0.0051833955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10714                1
     0.0056874864    9.2893897e-05    -0.0086275013      -0.00262148   -0.00033443805   -0.00054001081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18              931                0
    -0.0014921802     9.600725e-05     0.0059342524     0.0021021157     0.0020793881    -0.0039263475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10513                1
     0.0012879327    4.4555261e-05     0.0076378002    0.00012226142     0.0067453985   -6.9797396e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10022                1
     0.0011230843    3.5584053e-05       0.01348951     0.0038005067     0.0063321074    -0.0017364949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10500                1
     0.0015323254    7.6713797e-05     0.0023910343     0.0003198901    -0.0041331216       0.00470103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10692                1
     0.0020918257    3.8040656e-05      0.011985254    -0.0010499622     0.0068644835   -0.00031946218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10480                1
     0.0056594415    4.4748311e-05    -0.0035538108   -0.00099770341     0.0011799351    -0.0022771882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18              256                0
     0.0022097889    3.8477367e-05    -0.0091910493   -0.00064421579    -0.0087949997    -0.0019091918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10319                1
     0.0013396756    4.1123214e-05      0.011559635      0.001763511     0.0084467055   -0.00072475162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10607                1
     0.0029319676    4.2406562e-05    -0.0069670794    -0.0012168115     0.0011732532   -0.00017667127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10116                1
