%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0076150754    2.0562644e-05     -0.011846552   -0.00081029034    -0.0010465519    0.00070944155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19              451                0
     0.0011400942    5.1031908e-05      0.011400262    -0.0060746646     0.0064479578    0.00090786273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3184                1
      -0.00642954    3.4344404e-05    -0.0019654057   -0.00014953493     0.0011489704     0.0009335514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19               32                0
   -0.00091722311    6.0707014e-05    -0.0058752866    0.00025689782    -0.0086822519     -0.004926871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3381                1
     0.0081497878    2.3779601e-05    0.00059536524    -0.0016447392    0.00061584212   -0.00062174693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19              455                0
     0.0010809032    9.8520388e-05     0.0057295184    0.00010229644    -0.0020156938   -0.00062590529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3457                1
     0.0015620206    4.4785902e-05     -0.005213757     0.0009444824    -0.0087051895    8.2417653e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3326                1
    -0.0053076632    8.2753082e-05      0.013658182    0.00035906021     0.0081371116    -0.0024360083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3213                1
    -0.0009070895    6.5697743e-05     0.0061052237     0.0044876216     0.0087834327     0.0061228778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3177                1
    1.8848445e-05    6.9096175e-05    -0.0013792338   -6.8538543e-06    -0.0047291284   -1.1761602e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3344                1
    -0.0015979963    6.6015025e-05       -0.0112431    -0.0022087647     -0.007594347   -0.00032437895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3364                1
     0.0013853086    8.0854916e-05     -0.012970231    0.00094804855    -0.0052860416    -0.0022086832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3385                1
    0.00072943955     8.171919e-05     0.0010423869     0.0042167688    -0.0074648773    0.00063854433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3426                1
    -0.0040710601    4.5586468e-05    -0.0096861189   -0.00032857069    -0.0093626408    -0.0012261473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3335                1
    0.00082088204    5.6230758e-05     0.0097285649     0.0026493946     0.0091056675   -3.9784994e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3278                1
     -0.003411999    4.2641332e-05    -0.0098775849     -0.003101377    -0.0084619578     0.0030243623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3263                1
    -0.0064297146    1.7146345e-05     0.0038190815     0.0030589525     0.0015453864      -0.00159161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19              695                0
   -0.00096592598    7.1472175e-05      0.006071331     0.0043716426     0.0088319788    -0.0022017311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3150                1
    -0.0029165654    7.3551768e-05     -0.010286792     0.0047850367    -0.0058002328     0.0044169826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3315                1
     0.0067250845    8.9677349e-05    -0.0074939984     0.0022716925    0.00032957355     0.0016483547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19                4                0
     0.0010603238     4.400362e-05     0.0077848025     0.0025059371     0.0070525366    -0.0014634839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3175                1
    -0.0015906281    9.4818606e-05     -0.012454034   -0.00015772485       0.00078914    -0.0021537743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             2877                1
     0.0022152667    8.5897533e-05   -0.00012124206    -0.0040079183     -0.002444329     0.0012388537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3376                1
     0.0015210862    7.4680887e-05    -0.0052378462    -0.0042225569    -0.0049402071     -0.002963773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3327                1
     0.0033745964    5.1319974e-05      0.012671568   -0.00075529236     0.0083601372     0.0012898601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3322                1
     0.0011587436    9.6059623e-05     0.0058586472     0.0046127797      0.012809674   -0.00034713451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3264                1
     -0.001001987    8.4205218e-05    -0.0058878134     0.0014610895    -0.0036321061     0.0032148536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3267                1
    -0.0015081189    5.9581653e-05     -0.006648262     0.0038598361    -0.0072848378     0.0022245497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3325                1
     0.0060484866    2.7135817e-05     0.0048759505    -0.0010776422     0.0017967741    0.00066442986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19              751                0
      0.002482963     6.062496e-05   -7.1438088e-05   -0.00027625627     0.0068291705     0.0053514843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3254                1
     0.0013640309    8.5927466e-05      0.011409681    -0.0051646931      0.012724503     0.0010887928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3310                1
   -0.00085935433    7.7198034e-05    -0.0028840774    3.0634346e-05     0.0054955352   -0.00030487459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             2996                1
    -0.0074590659    6.5451197e-05    -0.0072443392     -0.001184757   -0.00017121248      -0.00267228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19              532                0
      0.001154606     1.139256e-05    -0.0095932148     -0.002793724     0.0077374047    -0.0049571902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3446                1
      0.002051549    5.8972423e-06      0.014652759     0.0023394176     0.0053338734     0.0013528646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3450                1
   -1.0467727e-05    8.3696745e-05     0.0039028486     0.0037170721     0.0099869613    0.00036401197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3191                1
      0.001096924    1.9024945e-05    -0.0068037831     0.0012243702     -0.011828055     0.0018342132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3312                1
    -0.0008442282    6.7882029e-05    -0.0028092931   -9.8199307e-05    -0.0027838107   -0.00068976084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3216                1
     0.0010573686    6.8291811e-05    -0.0092814201   -0.00052375364    -0.0093300277    0.00024802721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3407                1
    -0.0011701634    6.6633918e-05     0.0054893866     0.0060008508     0.0087335566    -0.0018151334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3170                1
     0.0020316793    9.2037299e-05      0.010640026    -0.0012391331     0.0028206434    -0.0012762804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             2471                1
      0.004743631    4.3841879e-05    -0.0032885249    -0.0015415597     0.0031990104     0.0034801429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             2961                1
    -0.0017742484    1.8031998e-05      0.010630895    -0.0031235451     0.0051808888    -0.0044197841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3379                1
    0.00055456982     7.264685e-05    0.00027159421     0.0037936352    -0.0055601494    -0.0039139031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3392                1
    -0.0029697714    2.6661655e-05     -0.010331748    -0.0016898051     -0.011507286     -0.001043997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3316                1
    -0.0014751515    3.9819613e-05    -0.0065926597   -6.1824729e-05    -0.0056775217    0.00075286085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3162                1
    -0.0082823113     6.932934e-05      0.014713488    5.7999659e-05     5.018181e-05     0.0012155945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19              719                0
    -0.0091050109    2.3287905e-05     0.0024776475   -0.00066699105   -2.5409874e-05     0.0014006164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19              874                0
    -0.0010632722    7.3680902e-05    -0.0039283452     0.0059512784     0.0053118006     0.0028373711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3202                1
     0.0012413996    8.4721032e-05      0.011325248     0.0022380394      0.010793383    -0.0017165081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3246                1
    -0.0041584619    5.7805722e-05     0.0059773508     0.0015567594     0.0023224154   -0.00078256754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19              628                0
     0.0033799247    5.8347305e-05      0.012673079   -9.1395785e-05     0.0092357015     0.0014794652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3321                1
     0.0014061913    4.3419728e-05    -0.0086082006      -0.00120316    -0.0070725861     0.0011994287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3185                1
   -0.00092376716    9.5232994e-05     0.0060265348    0.00049464649    -0.0016661778     0.0032634183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3433                1
     0.0014517636    4.3625452e-05      0.011372937    0.00027777307     0.0073814932   -0.00055333815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3279                1
     0.0072505446    7.3330491e-05     0.0060671642   -0.00060341641     0.0010634185     0.0019554105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19              828                0
     0.0011100965    8.6279841e-05     0.0057858215   -5.8738315e-05     -0.005219012   -0.00021111396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3428                1
    -0.0017338381    3.2760428e-05      0.010855716   -0.00058776181    -0.0017354575    -0.0014124776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3157                1
     0.0017253659    4.2375836e-05       0.01132106     0.0011410568     0.0079623284     -0.004765498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3331                1
     0.0053666038    1.0340569e-05     0.0064066667     0.0011317839     0.0014802204   -0.00040162264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19              580                0
    0.00027508152    6.5725944e-05      0.012285045    -0.0023857625     0.0088364705    -0.0024631005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3255                1
     0.0082428306    7.5571945e-05     -0.012541788    -0.0022174027   -0.00016506392     0.0022222232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19              586                0
    -0.0013871505    6.1641571e-05    -0.0084794527   -0.00041794995    -0.0079806196     0.0011470268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3352                1
    -0.0049887346    7.5838361e-05    -0.0052536544     0.0010079324    0.00082616287    -0.0009469848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19              660                0
    -0.0021484168    9.4978459e-05     0.0063679656    0.00096122629     0.0003674145   -0.00030038628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3394                1
    -0.0077324021    2.2910726e-05      0.011083319    0.00060375221    0.00010922624     0.0015231255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19              652                0
    -0.0022428427    7.9124555e-05     0.0028128747     0.0026730308     0.0084311301    -0.0071101282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3125                1
    -0.0012149046    5.5446458e-06     0.0058497107    -0.0051729437    -0.0002788002    -0.0078767622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             2855                1
   -0.00056103169    5.2687656e-06    -0.0082793273     -0.001366218     -0.012914812     0.0023542268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3277                1
       -0.0015153     3.891196e-05    -0.0083383089    -0.0015711387    -0.0087013934     0.0036778052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3251                1
    -0.0012073765    8.0800586e-05      0.006067649    -0.0020467925      0.011082275    -0.0090704421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3257                1
     -0.003101645    7.4110263e-05    -0.0019349485    -0.0017784368    -0.0042351158    -0.0017495801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3348                1
    -0.0010136041    7.2055525e-05    -0.0058243023    -0.0019771131    -0.0057083494       0.00388003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3338                1
     0.0028606083    3.5647576e-05    -0.0056390092    -0.0016974688    0.00040956706    1.1496646e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19              860                0
   -4.5764107e-05    9.5921343e-05     0.0039249989    -0.0015320878    -0.0040259464    0.00048066716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3454                1
    -0.0033111458    3.3521392e-05     -0.012610419   -0.00089019228    -0.0024778279    -0.0015397585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19              900                0
    -0.0064591849    3.4896933e-05    -0.0088686505    0.00089495006   -0.00045523178    -0.0013282504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19              132                0
    -0.0014842271    8.7102424e-05    -0.0065878402     0.0030940478    -0.0041224714     0.0040849512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3383                1
     0.0010330635    8.3263869e-05    -0.0066835391    -0.0013194025    -0.0054131681   -0.00087308133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3405                1
    -0.0025114799    5.9520862e-05    -0.0020789038    -0.0029550702     -0.009549859    -0.0013922068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3401                1
     0.0077623595    5.2041403e-05     -0.013112652     0.0023937537   -0.00072179275    -0.0017001771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19              311                0
     0.0013127608    8.6283471e-05     0.0024670637    0.00026954029    -0.0051841787     0.0070191063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3424                1
     0.0019195752    3.1789175e-05      0.012116501   -0.00056275434     0.0070498385    0.00098101527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3361                1
     0.0014047892    3.3386437e-05    -0.0088246549   -4.4919561e-05    -0.0088788802     0.0033036738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3225                1
    -0.0028284972    3.4986784e-05    -0.0067945309   -0.00017513517     -0.007873184     0.0019907423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3229                1
    -0.0072596385    6.1171049e-05    -0.0014328047     0.0023418437   -0.00047166439   -0.00055488461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             2944                1
    -0.0062040742    7.6849765e-06     0.0028708968     2.091198e-06     0.0016884169   -0.00011824963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19              677                0
    0.00038614264    7.9565289e-05    -0.0087004416    -0.0014419769    -0.0048476253     0.0025052426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3217                1
     0.0018467202    4.3834916e-06      0.012276146    -0.0020705501     0.0027925118     0.0016020325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3432                1
    0.00028452402     1.883229e-05    -0.0088056764    0.00093460787     -0.012747663     0.0037082226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3318                1
     0.0078927502    5.2359901e-05      0.008531292   -0.00029874634    0.00054867007     0.0012621684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19              254                0
     0.0058442927    5.0524748e-05     0.0043933308   -0.00059981307     0.0017535503   -0.00088043505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19              270                0
    -0.0010065574    7.1759008e-05    -0.0059335367     0.0009951723    -0.0049186479    -0.0014484853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3268                1
    -0.0018697236    7.9768055e-05     0.0019723119    -0.0047967685    -0.0040761181   -0.00059314247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3402                1
     0.0014666202    4.6907928e-05     -0.008884564    0.00025581272    -0.0069179074    0.00069894921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3189                1
    -0.0018642652    9.1018024e-05     0.0018582288    0.00053335226     0.0097234733     0.0012397435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3194                1
    -0.0012267322    6.5587075e-05     0.0066317483     0.0038887777    -0.0083170449     0.0024624905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3410                1
     0.0023874266     5.999671e-05    -0.0092809945     -0.001638854    -0.0071148756      0.001958173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3283                1
     0.0085469959    1.0444869e-06      0.010209931    0.00027611791    2.9209987e-05   -9.2371251e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19              410                0
     -0.002873536     7.354124e-05     -0.010457994     0.0030039337    -0.0053176992    -0.0033121146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3199                1
    -0.0010025983    9.6038275e-05     0.0059160562    -0.0029113328   -0.00082116458     0.0013865194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3422                1
    -0.0030133096    5.5766748e-05     -0.010467806     -0.001620563    -0.0071799369     0.0002668543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3247                1
     0.0017993283    9.8187797e-05      0.010404362     -0.002344704      0.012228719    -0.0064054322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3248                1
     0.0016444476    9.8088931e-05     0.0026250614     -0.002162755    -0.0027496601    -0.0048778201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3458                1
    -0.0093974229    9.7383338e-05    -0.0066216094    0.00039219821     6.326499e-05     0.0004147623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19              192                0
    -0.0031507309    4.6852874e-05    -0.0017652268   -0.00012164107     0.0049676327    0.00031308824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3282                1
     0.0014656712    1.6528669e-05     -0.013034824     0.0015467685     -0.012205379    0.00014343833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3291                1
    -0.0042106523    4.9172791e-06     -0.012188695     0.0030367856     -0.010773769    0.00039439151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3208                1
     0.0035810589    1.7892387e-05     0.0034828559     0.0012087075     0.0026769491      0.002198878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19              991                0
   -4.7535177e-05    1.4052528e-05      0.013783305     0.0058379299     0.0063667027    -0.0021454243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3425                1
    -0.0091099562    1.7025666e-05    -0.0019810281     0.0011710206    0.00014528914   -0.00095280533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19              212                0
     0.0084490096    8.2591205e-06      0.001519845    0.00023443306    0.00043525643   -0.00083003199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19              525                0
     0.0093191992    1.0257113e-05     -0.009265855     0.0011442852   -0.00016774703    -0.0014044042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19              690                0
     0.0018117729    8.4192056e-05      0.012098273     0.0032431674     0.0093039451    -0.0057455576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3206                1
     0.0017240969    3.9708906e-05     -0.003046328   -0.00066720904    -0.0068641552     0.0072703003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3272                1
    -0.0086608203    3.6614598e-05    -0.0011541798    0.00090319227    6.2783627e-05    0.00099257578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19              750                0
    -0.0014843197    3.4523979e-05    -0.0084008193     0.0013812126    -0.0091450717    -0.0022780921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3252                1
   -0.00082638365    8.6944383e-05    -0.0029178711    -0.0025394864    -0.0077910931    -0.0029282225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3438                1
    -0.0012221541    3.1596141e-05     -0.012543631     -0.003983391     0.0083647044    -0.0055279573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3413                1
     0.0034362727    2.4998262e-05      0.012717304     0.0022232335    -0.0029603655     0.0022801494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             2934                1
    -0.0057291626    4.6090601e-05     0.0058967983    -0.0011433328     0.0018809134     0.0010293605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19              220                0
     0.0031427448    3.3160231e-05       0.01403635     0.0024241912     0.0077899564     0.0016528512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3387                1
     0.0061960323    5.6572087e-05    -0.0085246181    -0.0027092639   -0.00024597751    -0.0005398565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19              931                0
     -0.001117369    4.1318272e-05     0.0057903905      0.002148211     0.0080545777   -0.00063334376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3346                1
   -0.00097618642    7.1012793e-05     0.0055945744     0.0010138943     0.0095174182    0.00089746749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3204                1
     0.0020702006    3.5994097e-05      0.014592703    -0.0026210165     0.0056975372    -0.0005081867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3301                1
     0.0056622978    1.4820832e-05      0.011509523      0.004499082    -0.0036129684     0.0016881706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3112                1
    0.00050494773    7.2771232e-05    0.00029485047    -0.0062313238    -0.0055292803    0.00078445813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3393                1
     0.0058585694    2.8452663e-05    -0.0031194375    -0.0010875586      0.001243401    -0.0022770632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19              256                0
     0.0015260002    2.3246768e-05     -0.013010884   -0.00090772531     -0.010517102     -0.005316739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3240                1
     0.0041194032     3.682034e-05     -0.011646883    -0.0029357357    -0.0097552855     0.0024181572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3311                1
    -0.0010143608    5.9658003e-05    -0.0058047525    -0.0028957643    -0.0076407911    0.00079120958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6369996e-19             3345                1
