%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0010493553    1.8647668e-05      -0.00950641     0.0024888311     0.0027063587     0.0062141065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2908                1
    -0.0053008036    9.5442592e-05      0.013680922    -0.0011305681    -0.0091548888    0.00063266483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             3027                1
   -6.5176835e-05    8.1423394e-05     0.0038945021    0.00056759326    -0.0069270674    0.00043259287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2967                1
    -0.0026135333    2.5682819e-05    5.0037354e-05   -0.00030573318   -0.00080807263     -0.000563615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19              348                0
     0.0024382067    2.5517085e-05    -0.0093249511    0.00033562543    -0.0095753036    0.00043677006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2848                1
   -3.3450091e-05    3.7743092e-05     0.0037044419   -0.00025460022    -0.0074090236    -0.0043160664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2844                1
     0.0024715113     2.376041e-06     -0.007716428   -0.00055184634     -0.010948118     0.0029450143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2787                1
   -0.00064308359    3.4489418e-05     -0.012217348    0.00042477841    -0.0031918942    -0.0011816629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19               55                0
   -0.00094039954    6.2711559e-05    -0.0028499442   -0.00027235466    -0.0075836019    -0.0005787448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2876                1
     0.0016338311     9.519099e-05      0.012077866   -0.00051603524      0.010215003      0.003787295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2728                1
      0.004410536    3.8582588e-05     0.0052528502   -0.00054552295     0.0015648655   -0.00038423995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19              154                0
     0.0066195386    6.9664515e-05      -0.01330122     0.0014399075    -0.0011315297     0.0013949787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19              488                0
    -0.0025004209     3.019273e-05     -0.014800814    -0.0012310776    -0.0020360616     0.0006358081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19               27                0
   -0.00050177856    8.0145055e-06    -0.0081505328    -0.0080692777     0.0056659873   -0.00035860701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             3017                1
     0.0013508159    2.6938058e-05     -0.013070556   -0.00091780338     0.0034604012    -0.0058122505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2865                1
    -0.0015053418    1.4855455e-05    -0.0084058763    0.00057884777     0.0050597037     0.0025731234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2978                1
    -0.0022913537    4.8518901e-05     0.0029388152    0.00052717456    -0.0090576578   -0.00071889476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2889                1
    -0.0016548798    1.2500927e-05     -0.011133097    -0.0020203877    -0.0085624317     0.0022747852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2731                1
     0.0088232281    5.5502906e-06    0.00018001796     0.0020892823   -0.00032282903    0.00017318074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19              386                0
      0.005800284    8.9370566e-05    -0.0049973666    -0.0012192063     0.0014121174    1.4245536e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2458                1
     0.0018853203    4.3690616e-05     -0.012493528    0.00089397957     0.0081796851     -0.001549418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2909                1
   -0.00052250008    7.6057095e-06    -0.0082627358   -0.00052545534     0.0021902253   -0.00066080125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2970                1
    -0.0051637688    5.7789512e-05     0.0089314552     0.0014552936      0.001987966    -0.0004380155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19              355                0
     0.0076327664    2.1527087e-05     -0.011861999   -0.00081468298     -0.001243731    0.00070960214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19              451                0
     0.0012254795    7.0649512e-05      0.011421576     0.0020952378    -0.0056584263     0.0045470134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2936                1
     -0.006426401    3.7855119e-05    -0.0019857415    -0.0001385521    -0.0008319568    0.00093333208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19               32                0
     0.0011142773    5.7066318e-05      0.013558622     0.0002637009     0.0085922983    0.00032853888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2824                1
      0.008185667    2.8551554e-05    0.00060890691    -0.0016499894   -0.00014537382   -0.00062186533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19              455                0
     0.0018806625    4.3595883e-05     -0.012478718     5.382892e-05     0.0081587592     0.0011221085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2910                1
    0.00087861565    8.9995418e-05     0.0060301647   -1.5250056e-06    -0.0046777166    2.7824274e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2987                1
   -0.00094723713    9.3889081e-05      0.005863918   -0.00031261932    -0.0058563272   -6.9727976e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             3019                1
    -0.0039528334    8.0231344e-05        0.0116265   -0.00097932399    -0.0093062855    -0.0021163202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2991                1
     0.0019341267    3.5506677e-05      0.012110671   -0.00071485556    0.00081364682   -2.5415742e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2645                1
   -1.4988828e-05     6.150634e-05     0.0042621861     -0.002251311    -0.0097033055    0.00038664535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2938                1
    0.00043750624    2.1362731e-18     -0.008735341    0.00046906399     -0.011700948    -0.0034825301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2819                1
     0.0012959142    6.9749949e-05     0.0024386062    0.00016454559    -0.0044967313    0.00010818111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2832                1
   -0.00040317801    2.1069596e-05    -0.0082702134     0.0032704803      0.011664834      0.004076052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             3006                1
    -0.0031396013    7.5159187e-05    -0.0017773896   -0.00080227043    -0.0052754981    0.00074241485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2842                1
     0.0011029979     8.460028e-05     0.0058687977    0.00082373107    -0.0034530209   -0.00056625291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2911                1
    -0.0064964341    2.7383459e-05     0.0038537544     0.0030672927    0.00066352438    -0.0015922753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19              695                0
   -0.00070017856    7.7929486e-05     0.0068754181     0.0026428488    -0.0096488157   -0.00012422053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2988                1
    0.00033484094    8.9107753e-06    -0.0088265762    -0.0042548641     0.0032542888   -0.00067759049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2983                1
     0.0066757202     7.479456e-05    -0.0075299111     0.0022619856     -0.001087777     0.0016487164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19                4                0
   -0.00099608151    6.8498724e-05     0.0059897462     0.0033744976    -0.0060162763     0.0038615076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2903                1
    -0.0015872708    4.4857538e-06     -0.012407281   -0.00015077612    0.00051006518    -0.0021538937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2877                1
     0.0011122235    9.8866549e-05      0.013542213     0.0049268501    -0.0028052002    -0.0039094533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             3030                1
     0.0015972836    3.3764383e-05     -0.012874784     0.0061165942    -0.0064248615     0.0031598343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2798                1
    -0.0014892707    2.0800804e-05    -0.0066173947    -0.0035870934     0.0033285632     -0.003522798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2931                1
     0.0043334598    1.4021804e-05     -0.014747945     0.0012594913     0.0044740909   -0.00062588998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2953                1
   -0.00052622834    1.3475517e-05    -0.0082686618    -0.0017806323      0.004166903    -0.0026567387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2971                1
     -0.004064776    6.3084694e-06    -0.0096906871   -0.00026851945      0.003533192    0.00096255756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             3007                1
     0.0060720523    3.5585614e-05     0.0048614927    -0.0010858187     0.0011679149    0.00066378305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19              751                0
