%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00074048445    5.2151627e-05      0.005724363   -0.00077165622      0.008045651    -0.0014768841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10086                1
     0.0015819203    8.5140913e-05    -0.0034561714    -0.0021457681       0.01327627    -0.0011000534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10079                1
    -0.0010265249    8.4562969e-05     0.0057337834    0.00055876141      0.001332827    -0.0057481984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18             8397                1
   -0.00063741265    6.6469787e-05    -0.0082227485    -0.0024566664    -0.0083337901    0.00062624132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10312                1
   -0.00072723418    3.1354015e-05     0.0057898965    0.00092201296       0.00536355     0.0068999776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10087                1
    -0.0011790623    3.3505672e-05     0.0058306786     -0.005481605     0.0091480585    0.00095998682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10302                1
     0.0013864515    9.1752627e-05    -0.0050511207     -0.003331688    -0.0057533085    -0.0016867549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10511                1
     0.0024005694    8.4503132e-05    -0.0075343978   -0.00012035843    -0.0059341919    -0.0033451053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10414                1
     0.0013235476    7.0094509e-05     -0.012743969     0.0017832968    -0.0052547329    0.00085474481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10122                1
   -0.00026535508    8.3058461e-05    -0.0082627656   -0.00049754657    -0.0044052918    -0.0008397231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10325                1
     0.0019429831    1.2979359e-05      0.010526917    -0.0042272294     0.0011157184    0.00035459799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10096                1
    -0.0013346542    7.4695825e-05     -0.011112334   -0.00059879682    -0.0054535544    0.00070381642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10233                1
     0.0015281341    8.6579326e-05      -0.01226902     0.0024742007    -0.0036654747     0.0058633308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10254                1
      0.001620195    9.9557976e-05    -0.0054108696   -0.00044953122    -0.0022228665   -3.3360891e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10592                1
    -0.0016371625    3.8059949e-05    -0.0067285178    0.00022060411     0.0060607167    0.00073230866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18             9415                1
   -0.00068329403    9.5122348e-05    -0.0031412281    -0.0013247816    -0.0038278103    -0.0048660263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10534                1
     0.0016092842    6.9819303e-05    -0.0086906636    0.00050858984    -0.0098950993     0.0007894563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10375                1
    -0.0016270444    1.9513167e-05      0.011269506    -0.0053211469    -0.0086117554    -0.0023783352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18             9725                1
     0.0058580101    2.7794478e-05      0.004998141      -0.00099211   -0.00064034638    0.00066339719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18              751                0
   -0.00072999496    8.4116029e-05    -0.0087918611    -0.0017222248    -0.0029177463     0.0031318956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10229                1
    0.00077551696    7.8674522e-05    0.00088582217    0.00080836366      0.010868543    -0.0011064525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18             9967                1
    0.00022779481    9.7496872e-05    -0.0041404967    -0.0011692396    -0.0034985596    -0.0042137825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10569                1
    -0.0076823421     3.683666e-05    -0.0077361031    -0.0012403975    0.00089913508    -0.0026719661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18              532                0
     0.0017900731     7.503847e-06      0.011136297     0.0043538674     0.0058931676     0.0038490372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10524                1
    -0.0020803742    1.4950941e-05     0.0065650907    -0.0053643393      0.003222411    -0.0047052209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10132                1
    -0.0020425378    2.8914194e-05     0.0028628365     0.0050098249     0.0064665624     0.0024353408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10156                1
     0.0023594352     9.133952e-05    -0.0075796521    -0.0032068708    -0.0039314618    -0.0036390193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10450                1
     0.0037202749     5.235838e-05      0.012675605   -5.5701155e-05    -0.0039011471   -0.00031534804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18             8632                1
     0.0019741112    2.4344856e-05      0.012147122     0.0025414915      0.010153381    -0.0032319748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10430                1
     0.0017899035    7.2076341e-06      0.011128447     0.0042220829     0.0056635831    -0.0022512642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10525                1
   -0.00083017099    5.4581855e-05    -0.0028223549     0.0019626354      0.008906276    -0.0032067946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18             9989                1
    0.00082706136     7.705106e-05     0.0058752773   -0.00018106632    -0.0014436133    4.8591839e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10050                1
    0.00098385836    3.4781817e-05      0.013706851     0.0043446384    -0.0077928803   -0.00019630835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18             9457                1
    0.00037975499    6.5666034e-05    4.8338711e-06   -6.3272251e-05      0.009771171    -0.0003389284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18             9970                1
    -0.0023002173     8.995839e-05    -0.0020573006    4.0256324e-05     -0.002492822     0.0053587994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10384                1
     0.0012515741    7.6076314e-05     -0.013320989     0.0019801129    -0.0050433441    -0.0025367832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10169                1
    0.00094182603    9.1982147e-05    -0.0066435332    -0.0022459938    -0.0030269204    -0.0002220829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10420                1
    -0.0014083397    9.3146133e-05     -0.012161091    0.00034747928    -0.0013016283     0.0011478312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10034                1
    -0.0025676191    4.3166707e-05    -0.0020237372    0.00034215985     0.0073515982    -0.0017579882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18             9945                1
   -0.00021351642    4.1629835e-05     0.0035178142     0.0013983866      0.011055704     0.0005950816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10284                1
    -0.0038803632    5.0981595e-05     0.0058332211     0.0014657896     -0.001313295   -0.00078393053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18              628                0
     0.0014235398    5.3119635e-05     -0.012889106    0.00065993104    -0.0067454879   -0.00037861356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10068                1
     0.0023577304    9.3606701e-05    -0.0075590643     0.0016448911    -0.0049711894   -0.00038857761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10523                1
     0.0020913335    9.0129135e-05     -0.012539567     0.0013870791    -0.0074696648    -0.0016888252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10512                1
   -0.00069653848    6.2877531e-05     0.0056008166   -0.00068042416     0.0081665209     0.0022460551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10014                1
     0.0071454239     6.610436e-05     0.0064270203   -0.00053852645   -0.00075361802     0.0019551939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18              828                0
   -0.00045048914    3.4069326e-05      0.013820133     -0.004953539    -0.0088507291     0.0047624507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18             9854                1
   -0.00070417661    7.6484117e-05    -0.0085622994    -0.0082889413    -0.0040172865    -0.0040187426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10215                1
    -0.0012638372    3.5213463e-05     0.0060675065      0.002921798     0.0049834722     0.0027183732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10021                1
      0.001609228    7.0746552e-05     -0.013242044     -0.001603191    -0.0047127265     0.0012007088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10066                1
     0.0019424706    7.9313941e-06      0.012204212    -0.0063301413     0.0044036107   -0.00017913342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10482                1
     0.0016229489    8.7669046e-05    -0.0087841796     0.0045586457     0.0081064673     0.0018965739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18             9400                1
     0.0014481153    7.0656992e-05     -0.013072012     0.0013640906     0.0052013891    -0.0013605998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18             9759                1
      0.001735176    3.4539812e-06      0.010617462    0.00069454696     0.0032600993    0.00048351288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10547                1
    -0.0014864093     7.890835e-05     -0.012395494    -0.0027381284    -0.0039684433     0.0097487383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10133                1
    -0.0076261004    4.9737218e-06      0.011363668    0.00055074837      -0.00116766     0.0015235783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18              652                0
     0.0018646802    9.1086979e-05    -0.0054263463     0.0027842564     -0.011177454    -0.0018130107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10563                1
     0.0011690044    1.4096994e-18     0.0056519369    -0.0037761824    -0.0062155994    -0.0066398038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18             9454                1
     0.0015220338    8.9938898e-05      -0.00504022    -0.0018928226      0.010443596    -0.0030621043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18             9774                1
     0.0038348846    2.5133757e-05      0.012638601   -0.00038177677    -0.0074376194   -9.7019074e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18             9462                1
   -0.00068437657    9.3118411e-05    -0.0031345424    -0.0022360282    -0.0055155451    0.00076137768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10535                1
     0.0014516609    8.1198465e-05    -0.0086410744     0.0018579259    -0.0048485282    2.7140368e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10318                1
    0.00065059902    3.1758648e-06     0.0059249545    -0.0080235507     0.0014484501    0.00015402834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18             9983                1
    -0.0039820662    6.0633032e-05    -0.0098382849     0.0029230807     0.0065654893   -0.00083835301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18             9925                1
    -0.0036209892    1.5405694e-05     -0.010087576    -0.0019250254   -0.00043092028    -0.0011134861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18             8565                1
     0.0012602002    8.0885606e-05    -0.0088037783   -0.00047705066    -0.0088892318   -0.00039411048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10451                1
    -0.0063017402    3.7059603e-05    -0.0091130249     0.0008154781     0.0016809863    -0.0013273888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18              132                0
     0.0025377383    9.1685812e-05    -0.0076268623     0.0026530379    -0.0036078135     0.0075342995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10441                1
    -0.0010787925    7.5014381e-05    -0.0028423432    0.00034565214    -0.0075526983   -6.0684037e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10385                1
    -0.0040574302    7.2956871e-05    -0.0096792877   -0.00027286974    -0.0041233157    -0.0003778575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10157                1
     0.0082072532    7.1477683e-05     -0.013425553     0.0024392456    0.00047712101    -0.0017002001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18              311                0
    -0.0040654275    8.6005159e-05    -0.0096789571     -0.001517791    -0.0020967126   -0.00032627341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10158                1
    -0.0008000118     6.394252e-05     0.0092438916    -0.0060427138     0.0073096454    -0.0034575986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10051                1
     0.0017327735    1.2962069e-05      0.011105898    -0.0013142662    -0.0087557808     -0.003796899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18             9610                1
     0.0016181518    6.8846621e-06       0.01224009     0.0034434125     0.0043105311     0.0010869724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10499                1
    0.00085112388     7.779296e-05    -0.0065838289    0.00099600968    -0.0087513011     -0.001002959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10421                1
     0.0018964675    5.2502346e-05     0.0073195416    -0.0011157984      0.011850384      0.004353832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10251                1
    -0.0013047128    4.3381828e-05      0.011060764     0.0008372938      0.006442274     0.0013391285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10168                1
     0.0011856288    8.9464716e-05    -0.0068743932    0.00091662485      0.010724318     0.0025306551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18             9908                1
     0.0012819174    9.3856324e-05     -0.013010588    -0.0062461672    -0.0055036093     -0.003011402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10536                1
      0.007842253    5.3208809e-05     0.0087635908   -0.00024986319   -0.00077664095     0.0012622672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18              254                0
     0.0057419026    1.6330991e-05     0.0042312248   -0.00051252707   -0.00060473219   -0.00088142988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18              270                0
     4.186232e-05    4.1333067e-05      0.013754898    -0.0018408211    -0.0094989166   -0.00059101038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10084                1
     0.0018852284    9.5109448e-05    -0.0054945229    -0.0021046267    -0.0025191414     0.0032482541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10483                1
    0.00096774759    3.1523185e-05     0.0023565453    0.00094002811     0.0048510926    -0.0010210868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18             9795                1
    0.00040797645    7.7210359e-05    -0.0038041701     0.0009444895     0.0088716103    0.00086448999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18             9536                1
     -0.001549235    8.7019711e-05    -0.0083442563    0.00031872664     0.0087004881     0.0053731813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18             9569                1
     0.0023956767    8.0901889e-05    -0.0075221234    -0.0020217327     -0.007331952     0.0014235255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10415                1
     0.0019677326    3.0093037e-18      0.012162487   -0.00023385575     -0.010826907   -0.00099938933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18             9831                1
    -0.0020424041    1.2002668e-05     0.0065245093     0.0014500668     0.0058569848   -0.00089666958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10442                1
       0.00161196    7.5348522e-05    -0.0086718583     0.0013809394    -0.0080911536     0.0069168732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10376                1
     0.0012421064    3.5978886e-05     0.0024875319     0.0042264014       0.00591349    -0.0010700213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18             9926                1
    0.00011090275    6.0532016e-06     0.0042150891    0.00027869456     0.0055096364    0.00057370868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10537                1
     0.0013411997    5.8927308e-05     0.0077118049     0.0010305753    -0.0041148406     0.0020507383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10003                1
    -0.0010522369    9.0521848e-05    -0.0084989415     0.0024298572    -0.0031140456   -0.00079158379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10377                1
   -0.00097895158    9.0117137e-05    -0.0085345749     0.0029556707     -0.004232177     0.0051252334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10431                1
     0.0016580533    7.9321049e-05    -0.0049730069    -0.0022770846       0.01004241      0.007312594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18             9871                1
      0.001151367     8.928655e-06      0.007767546    -0.0045715845     0.0030916769     0.0018959621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10333                1
   -0.00063160429    3.2241391e-05     0.0094500417   -0.00082095608     0.0051448341    -0.0012552793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10162                1
     -0.002487967    5.5703324e-05    -0.0017719325     0.0026134106     0.0079575498     0.0015611086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18             9827                1
     -0.001170041    9.1024216e-05     -0.012649042    -0.0014402296    -0.0020521814    -0.0048089032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10085                1
     0.0014368946     3.139484e-05      0.011004514     -0.003813338    -0.0073487796    -0.0026319986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18             9436                1
    -0.0013106014     5.014913e-05     -0.011113749    -0.0018906667    -0.0090319999    -0.0022799161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10190                1
    -0.0020852014    4.0734958e-05     0.0017132189     -0.002087268     0.0061070947     0.0012152117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18             9866                1
    -0.0028362933    5.1251165e-05    0.00082441454    -0.0014083241     0.0072107343   -0.00031407236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18             9877                1
   -0.00098660821    7.9672107e-05    -0.0085463654   -0.00026647435    -0.0086300978    0.00016278362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10432                1
    0.00094163627    2.5805486e-05     0.0077625616    0.00085051358     0.0026273762     0.0023787711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18             9968                1
      0.001479537    9.1859023e-05    -0.0088356845    -0.0027951261     0.0083260369    -0.0007438641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18             9401                1
     0.0013906669    9.6991556e-05    -0.0050933468     0.0054941582    -0.0016676493    -0.0042011505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10497                1
    -0.0014205548    8.7534958e-05    -0.0083559118   -8.2071703e-05      0.010149543      0.001027012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18             9946                1
    -0.0059477258    6.2390245e-05      0.006086152    -0.0012310137   -0.00086112751     0.0010284698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18              220                0
      0.002430832     8.178463e-05    -0.0074791336    -0.0029281611     0.0087535726     0.0033702874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18             9690                1
     0.0057051377    8.5591892e-05    -0.0086238701    -0.0026238884     0.0021523524   -0.00053843192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18              931                0
    -0.0015063336    9.5986143e-05     0.0059606899     0.0021026372    -0.0024851286    -0.0039257039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10513                1
     0.0012871141    1.4924859e-05     0.0076383273    0.00012176825      0.001986118   -8.4349755e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10022                1
     0.0010974937    5.8141486e-06      0.013501246     0.0038025994     0.0035168561    -0.0017461475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10500                1
     0.0021146571     1.419832e-05      0.010776319     0.0033256512     -0.007882324     0.0024728111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18             9378                1
     0.0013674508    3.9807888e-05      -0.01289417    -0.0062502557     -0.008387126    -0.0010014528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10067                1
     0.0056661735    3.2049524e-05    -0.0035384861    -0.0010029518     0.0018424522    -0.0022764853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18              256                0
     0.0022141221    8.2313585e-05    -0.0091781188   -0.00064152543    -0.0046782978     -0.001928633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10319                1
    -0.0026183834    9.8523378e-05    -0.0017323819    -0.0010249858        0.0110074    0.00048360624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18             9796                1
     0.0029401674    2.1666116e-05     -0.006965911    -0.0012208838     0.0042100586   -0.00017096972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1775947e-18            10116                1
