%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00025584176    3.5993464e-05    -0.0082122926     0.0047906358     0.0068351496    2.5757578e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5901                1
    -0.0029222732    3.4089455e-05    -0.0057729138     0.0027991692      0.005494053    1.7307093e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5827                1
     0.0014764158    7.1067574e-05     -0.013308502     0.0011573696     0.0094366819     0.0037468388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6014                1
    -0.0016428626    1.4790845e-05     0.0021608809      0.002170166    -0.0069432375      0.006787484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5697                1
     0.0019983707    5.5603476e-05      0.011910921     0.0079033384    -0.0070393574    -0.0041617122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5846                1
     0.0013557394    3.6841437e-05     0.0058471579     0.0048762499     0.0077185789     0.0012223476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6161                1
     0.0012021816    1.3957991e-05     0.0076760366     -0.007088643     0.0023240906     0.0010882689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6166                1
     0.0019827783    8.5081097e-05     -0.012455351     0.0020516892    -0.0070098145    0.00041937697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6245                1
    -0.0010296587    1.1447954e-05     0.0059610927    -0.0025108682     0.0049707163    -0.0043693203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6237                1
    -0.0049927752    3.2194439e-05     0.0088788858     0.0013976273    -0.0024195442   -0.00043739527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19              355                0
    -0.0013586001    3.1648844e-05      0.010993632     0.0014852829     -0.009295024     -0.005234391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5866                1
    0.00094546931    8.6168351e-05    -0.0097367726   -0.00076701032      0.010384275     0.0011625509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5833                1
    -0.0064461869    1.2955174e-05    -0.0018738112   -0.00019106256   -0.00043506231    0.00093316392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19               32                0
     0.0010507799    9.2702663e-05    -0.0066264602   -0.00064838905      0.010931874     0.0040747179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5862                1
     0.0079894988    7.4577556e-06    0.00053436484    -0.0016215503   -0.00060814514   -0.00062177726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19              455                0
     0.0013703295     6.522191e-05    -0.0087586548     0.0012463856     0.0081246635     0.0011113862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5742                1
    0.00027130454    1.2561761e-05   -0.00088727125   -0.00023176227    -0.0049031507    0.00017495836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5535                1
   -5.0832492e-05    2.8555563e-05     0.0043489905     0.0023429838    -0.0073885061      0.002905278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5681                1
    0.00017738549    2.4219995e-05      0.013775415    -0.0026795687     -0.012888723    0.00056944956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6093                1
    -0.0032209395    1.8409382e-05    -0.0019021548   -2.6839693e-05     0.0033695265    -0.0030268843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5953                1
   -0.00089267438    6.5367123e-05    -0.0081238206     0.0047340388     0.0091943825     0.0025041311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5890                1
     0.0013332816    8.0209844e-05    -0.0089216772   -0.00070157024      0.010477478      0.001000808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5902                1
    1.5063052e-05    5.9355185e-05      0.013986404    -0.0026130127    -0.0078188488    -0.0033253029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6055                1
     0.0017078498    3.7313475e-05      0.010331515    -0.0024613764    -0.0081551205    -0.0050076908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5775                1
    0.00016730098    1.3493489e-05     0.0038346734    0.00010847605    -0.0088871447    5.6982724e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5903                1
     0.0016090003    2.3355626e-06     0.0073220055   -7.1326089e-05      0.001453677   -8.0687874e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6276                1
    -0.0061317021    2.6436967e-06     0.0036629008     0.0030152239    -0.0017553236     -0.001591456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19              695                0
    0.00082395278    3.0818248e-06     0.0059395833     -0.001438203    2.5603407e-05    -0.0023776116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6144                1
    -0.0020522377    3.7578302e-05     0.0063031879     0.0010077968     -0.007470544    8.7500244e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5732                1
    0.00085599866    8.0519221e-06     0.0059830905   -0.00047328306     0.0042525446    -0.0038359629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6255                1
    -0.0026483054    8.2966508e-06    -0.0017497931   -0.00013593277    -0.0047388589     0.0006699682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5663                1
    -0.0014236659    5.9857288e-05    -0.0080420477    -0.0047643222     0.0093144346    -0.0029764639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5986                1
     0.0010929757    5.5583274e-05    -0.0068864692   -9.3823131e-05     0.0081474716    0.00095180777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5872                1
   -0.00019193334    6.4580017e-05    -0.0029760038     0.0020538028     0.0087111155    0.00056689477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5969                1
     0.0014453112    9.7613964e-05     -0.013061211     -0.010867502     -0.001561343    -0.0046261791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6274                1
     0.0020164917    3.2206532e-05      0.010559788    -0.0023109303      -0.01062915   -0.00067675242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6040                1
    -0.0012510312    1.7916718e-05     0.0066889059     0.0055005774      0.006236556     0.0047479095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6226                1
    -0.0017882221    8.1259368e-06     0.0019574764     0.0051396191     0.0019933181    -0.0055137309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6126                1
     0.0059450134    3.0708306e-05     0.0049410881    -0.0010318152    -0.0018226618     0.0006644376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19              751                0
    -0.0018430647    1.3485231e-05     0.0016579436    0.00026663297     0.0072413236      0.001893398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6249                1
    0.00085097895    2.1073872e-06     0.0059752483    0.00026669752     0.0035596699    -0.0005068637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6304                1
    -0.0015884488    8.8809305e-05     -0.011052914     0.0011267514     0.0090951277   -0.00062151282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5679                1
    -0.0075768284    4.3902121e-05    -0.0075064893    -0.0012148498    0.00057946291    -0.0026721512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19              532                0
   -0.00087728089    2.9583036e-05    -0.0028578485    0.00078538078      0.005624759   -0.00021403666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6025                1
    -0.0011993411    3.6109592e-05    -0.0086232973     0.0024416719     0.0073812488     0.0013184357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6092                1
    -0.0014519873    4.7158086e-05    -0.0082820198    -0.0029742324     0.0072741187      0.010264534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5811                1
    -0.0017942742    4.6035377e-05     0.0019960157     0.0041235997     0.0083646337     0.0009772901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6127                1
     -0.001399906     7.230886e-05    -0.0084940707    0.00067939918     0.0090896524    -0.0046058437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5812                1
   -0.00099622121    2.7676697e-05     0.0060709543     0.0052410876     0.0024398717     0.0060751564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6086                1
     0.0020078595    8.3591862e-05      -0.01245682    -0.0049207238    -0.0054215342   -0.00056467485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6223                1
   -0.00037015462    4.7400608e-05      0.013660515    -0.0052077877    -0.0078759827    -0.0075015989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5904                1
     0.0013276441    3.5504469e-05      0.011508456    -0.0013058383    -0.0083233463    -0.0010638033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5794                1
    -0.0029232814    6.3882238e-05    -0.0055935183   -0.00050904887      0.010625411    -0.0018903554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6071                1
   -0.00075077184      4.67305e-05    -0.0080461642    -0.0023253977      0.007488566    3.1911892e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5853                1
     0.0014844519    8.2925886e-05     -0.012903383    7.7314464e-05    -0.0073578656   -0.00059725571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6238                1
     0.0018073244    7.5762182e-05     -0.005467636     0.0013382911      0.011442965    -0.0026018985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6033                1
     0.0014779262    3.5451634e-05     0.0025733884    9.1379188e-05     0.0050100554    3.9818922e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6094                1
     0.0012673892     4.125875e-06     0.0058039199     0.0016229403     0.0027890278    -0.0023717722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6277                1
    -0.0010036473    4.0379357e-05    -0.0038440549     0.0024933924     0.0062988363      0.002433249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5930                1
   -0.00013248487    5.1249972e-05    -0.0083677853    0.00043525294     0.0082947696     1.547737e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5939                1
    -0.0040081665    6.1110237e-05      0.005900518      0.001507859     -0.002749084   -0.00078186096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19              628                0
    -0.0018007295    6.5039085e-06     0.0018520347    0.00022577161     0.0034346802    -0.0011689886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6241                1
     0.0012848667    3.2574288e-05      0.011377731    -0.0011720113    -0.0096660135     0.0016812293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5937                1
     -0.002858141    9.0679518e-05     -0.010817191    0.00082693319    -0.0060639842    -0.0046135159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6279                1
     0.0016121909    2.8000409e-06      0.007316988     0.0020772524     0.0017666912    -0.0034593779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6275                1
     0.0071930494    7.2973664e-05     0.0062589971   -0.00056909601    -0.0013262369     0.0019556205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19              828                0
     0.0018128046    8.5386826e-05       0.01207891    0.00084033294    -0.0054551335    -0.0024937601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6205                1
    -0.0008943344    7.1552204e-05    -0.0027493327    0.00090972451     0.0094025703    0.00089978951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5979                1
    -0.0030969768    3.6896225e-05    -0.0018485124     0.0016003873     0.0056184335    -0.0031064155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6010                1
    -0.0014670804    3.7154252e-05    -0.0077212839    -0.0065936344     0.0080172485    0.00026632522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6115                1
     0.0012676808    3.1082796e-05      0.011444083    -0.0012758932     -0.012041716     0.0031451222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6099                1
     0.0018114521    1.2489985e-06     -0.001942649    0.00061552203     0.0014518285    -0.0017168472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6286                1
   -0.00099942437    3.9370225e-06     0.0059468094   -0.00074380805    0.00062220381    -0.0035273728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6173                1
    -0.0048921369    7.2107716e-05    -0.0053464938    0.00096139783      0.000994261   -0.00094690284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19              660                0
     0.0036348242    2.1812707e-06      0.012809136    0.00050229958     0.0054247002   -0.00014096891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6310                1
    -0.0076745264    1.8908557e-05      0.011232767    0.00057674426   -0.00088561216      0.001523384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19              652                0
   -4.9866103e-06    5.3030246e-05      0.013701271     0.0025672975    -0.0090273088    -0.0017549822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6090                1
     -0.002136921    3.3544115e-05     0.0027482195     0.0013707551     0.0055126334    -0.0012777997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6116                1
     0.0014751023           0.0001      -0.01303321   -0.00024221894      0.010674939     0.0010458886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5836                1
    8.6577784e-05    2.5164332e-05      0.012263061   -0.00054985838     -0.011611205     0.0016412503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6031                1
    0.00095299142    9.1233429e-05    -0.0066105295    -0.0019999233    -0.0069981855    0.00055363472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6285                1
    -0.0011218442    5.4508619e-05    -0.0085735116    -0.0011452017     0.0089032436     0.0011832839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6005                1
    0.00033540919    2.8482587e-05    -0.0091149565     0.0051804581     0.0071590878     0.0002078026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6148                1
    -0.0023831907    1.4110003e-05      -0.00218612    0.00073505274     0.0053802356     0.0011880816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6210                1
   -0.00051213102    9.4804738e-05    -0.0082922503   -0.00040193033     -0.001235363     0.0034285395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6231                1
   -0.00085329008    4.3892502e-05    -0.0028045243     0.0034488169     0.0071935048     0.0057077375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6026                1
    -0.0063734571    2.7060752e-05     -0.008998923    0.00085390941      0.001428395    -0.0013276398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19              132                0
     0.0018442966    8.6796514e-05      0.014525848   -0.00092770468     0.0024849121    -0.0011805485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5683                1
    -5.881803e-05     1.686084e-05     0.0030671977    0.00075335952    -0.0072075161      -0.01035669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5616                1
     0.0018120479    6.8010391e-05    -0.0054432745     0.0018745369      0.010555842    0.00016139666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6034                1
     0.0079985056    6.0043621e-05     -0.013279454     0.0024193951     0.0009652187    -0.0016999891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19              311                0
    -0.0017899933    4.1913525e-05     0.0018670084    -0.0014905798     0.0086687459     0.0049208906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6145                1
   -2.8286719e-05    5.7161495e-05      0.013750037   -0.00057084986    -0.0084564546     0.0048119784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6091                1
    -0.0014152768    1.1989107e-06     0.0056044525    -0.0015397343     0.0020415164      0.001199706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6305                1
     0.0010305907    2.3430064e-05      0.013554938     0.0042218016      -0.01082346    -0.0025202774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5983                1
      0.002249026    4.5208384e-05    -0.0091183567     0.0017915025     0.0073815286    -0.0019526304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5919                1
    -0.0026347737    2.8776594e-05    -0.0017418329   -8.0774822e-05     0.0049798931    0.00015635414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6027                1
     0.0013966231    8.5212559e-05     -0.013243129    -0.0057329242     0.0083464198    0.00093638402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5637                1
     0.0017668152    8.1974014e-07      0.012377426    0.00090257538    0.00081330008   -0.00077747909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6297                1
     0.0022531284    9.7575947e-05    -0.0079771569    -0.0028576041     0.0051241447    -0.0063001057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             4915                1
     0.0078647342    5.6874538e-05     0.0086551253   -0.00027319783   -0.00088874961     0.0012623349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19              254                0
     0.0057877344    3.4642941e-05     0.0043069157   -0.00055276061    -0.0020165397   -0.00088011561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19              270                0
     -0.002855652    9.5611598e-05    -0.0055305497     0.0012338529      0.004056287     0.0021014966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             4908                1
     0.0019039987    9.0607653e-05     -0.012379672     0.0093387924    -0.0045828815     0.0006525616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6250                1
    -0.0015090364    9.9029487e-05    -0.0084701125    -0.0015735545   -0.00051364995    0.00010627574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6287                1
    -0.0027969286    7.9625221e-05     -0.010279143     0.0014136636    -0.0026960885   -0.00060351688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6149                1
    -0.0026565634    5.2011834e-05      -0.00175393    -0.0024975606     0.0075633922    -0.0011832244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6028                1
     0.0024813092    2.0871636e-05    -0.0092900749    0.00016666301   -6.2368192e-05     -0.001190846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5233                1
   -0.00081159244    5.2526735e-05    -0.0078254789     -0.003234738     0.0080912467     0.0030574531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5884                1
    -0.0011594258    5.5791785e-05    -0.0056905337    0.00085649668     0.0092858262     0.0068869912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6032                1
   -0.00089687487    4.5262106e-05    -0.0084393835     -0.006791858     0.0088101029    -0.0014081153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6101                1
     0.0014605128      1.43939e-05    -0.0088962037     0.0012749726   -0.00031411828   -5.0860799e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5266                1
     0.0015931091    4.6201909e-05      0.012159949    -0.0051855654     -0.008799565   -2.1115209e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6006                1
     0.0011625731    3.1070209e-05      0.013716321    -0.0004887036    -0.0087159807    -0.0002815928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5856                1
     0.0015599016    9.7153192e-05     -0.008852751    0.00051275856    -0.0034209311     0.0027115836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6298                1
   -0.00094751472    9.8641765e-05    -0.0081645092    -0.0067578079   -0.00017395191    0.00061713508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6254                1
    4.6223835e-05    2.5597164e-05    -0.0058639427    0.00033060953     0.0051132045   -0.00040733989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5782                1
   -0.00042422724    1.2787946e-05    -0.0027780908      0.005448875     0.0035403168    -0.0016000102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5959                1
      0.001889171    3.8312479e-05      0.012154028     0.0021132191      -0.01120404    -0.0022570635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6106                1
     0.0037371134    6.4191518e-05      0.012812389     0.0001045411     -0.008620536   -0.00089879986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6150                1
    -0.0089955889     1.336913e-06    -0.0020745045     0.0011599824   -0.00019935037   -0.00095280795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19              212                0
     0.0013949481    7.3482865e-05    -0.0088833328    -0.0033755552     0.0091874721   -0.00069870794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5813                1
     0.0094320038    4.6686496e-06    -0.0094036376     0.0011548853    0.00028604842    -0.0014043766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19              690                0
   -0.00043287466    9.5214076e-05    -0.0081210406     0.0017832547    -0.0051377234    -0.0046130922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6295                1
    -0.0041589057    7.9790894e-05    -0.0095631164    -0.0044709155       0.00946711    -0.0053296192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5873                1
    -0.0085729519     2.109786e-18    -0.0010568259     0.0008875936    -0.0005164452    0.00099265762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19              750                0
    -0.0017790089    3.3167387e-05     0.0018342496    0.00060231902     0.0070098233    -0.0013234651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6146                1
     0.0013168452    5.5106302e-05      0.013586084    0.00041739203    -0.0071775983    -0.0010856814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5900                1
    -0.0012477884    9.5902004e-05      -0.01417484     0.0005005321    -0.0038124165    -0.0061148512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6290                1
    -0.0010000136    8.2491439e-05    -0.0060517709   -0.00058081513      0.013104695    0.00078970275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6067                1
    -0.0058437041    5.9717902e-05     0.0059977397    -0.0011906663    -0.0018651919     0.0010293837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19              220                0
    -0.0015415727    7.9288366e-05    -0.0086114714   -0.00049701979       0.01041475   -0.00037835998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5911                1
     0.0059324014    6.1867067e-05    -0.0085775303    -0.0026659616        0.0016728   -0.00053898845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19              931                0
     0.0016903387    1.3411198e-18    -0.0052241273   -0.00069754361    -0.0028723844    -0.0012373197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5598                1
    0.00044398251    4.1084601e-05    0.00037308488    1.5051146e-05     0.0075610206   -0.00062544871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6117                1
    -0.0015065181    5.6338489e-05    -0.0081317769   -2.8866007e-05     0.0079008527     0.0044917455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5819                1
     0.0017644798    1.0352575e-05     0.0071972529   -0.00025715318     0.0031448083    0.00013712775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6217                1
    -0.0022421982    3.6953552e-05     0.0028394484     0.0023608182     0.0080232192    0.00047818734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6153                1
     0.0057540219    2.0792622e-05    -0.0033428252    -0.0010428184    0.00014777207    -0.0022776243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19              256                0
     0.0012081956    2.4441495e-05     0.0061200648    -0.0021798795     0.0066043199   -0.00099323341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6195                1
     0.0026498612    4.5264584e-05      0.012344704    -0.0054011936    -0.0081044659    -0.0058616721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5923                1
   -0.00095757149    1.0337791e-05    -0.0027692684    -0.0015464986    -0.0045406511   -0.00083747215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5828                1
