%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0048252349    8.7038679e-05    -0.0034128067     0.0002213093      0.010547319    0.00013996253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1474                1
     0.0083394172    3.4247314e-05    0.00066652248    -0.0016686115     0.0002872232   -0.00062182243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              455                0
     0.0058849109    2.7482582e-05     0.0030107864   -0.00041834431   -9.7770324e-05   -6.1366213e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              475                0
    -0.0034642813    4.8632231e-05    -0.0064237709    -0.0015624793     0.0061833374   -0.00018171975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1466                1
     0.0033514877    1.9948764e-05      0.012712687     0.0013872071     0.0057778317   -0.00098480133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1545                1
     0.0051352722    4.2794964e-05     -0.002194714    0.00081330549     0.0012696665     0.0019319725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              535                0
     0.0013830396    3.2150811e-06      0.011312558     0.0010588557     0.0037402026     0.0026213112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1585                1
    -0.0090274271    9.9579403e-05    -0.0066227075   -0.00093696674    0.00090609817    -0.0012335768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              575                0
    -0.0011560519    7.3202071e-05    -0.0041603767     0.0014892998     0.0083273491    -0.0013854387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1376                1
    -0.0026074063    8.1836748e-05     -0.013991263    -0.0047402005     -0.005215066      0.003251394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1532                1
     0.0011791905     7.825144e-05    -0.0066447654     0.0054885461     0.0082931388     0.0073420098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1415                1
      0.006453251    1.2419199e-05     0.0073745996    -0.0021336135    -0.0025148464    -0.0021056922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1126                1
    -0.0050848271    5.4787841e-05    -0.0017887988    0.00083174452     0.0035611673    -0.0020098228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1206                1
    -0.0067824582     2.575655e-05     0.0040012687     0.0031051319    4.8187547e-05    -0.0015923466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              695                0
     0.0017919709    7.0213782e-06     0.0069062742   -0.00012633615     0.0040334454    -0.0015440331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1566                1
     0.0050635785    6.3252504e-05     0.0070915697   -0.00023245922    4.9896513e-05     0.0036257531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              847                0
     0.0046771714     2.156142e-06    -0.0050353287    0.00072746666    -0.0012988898    -0.0010761048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1292                1
   -0.00017378741    4.3806358e-05      0.003588387   -0.00036033979     0.0077664042    0.00052671268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1484                1
    -0.0044537662    3.0040195e-05      0.012080899    0.00011380343    -0.0013085486   -0.00014708957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1316                1
    -0.0061344174    3.9971706e-05     -0.011971467    2.2654502e-05    0.00048986851    -0.0013673699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              385                0
     0.0037926971    3.2217198e-05    -0.0099196248    -0.0010583465    0.00083152379    0.00075089553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              835                0
    -0.0052959784    2.0305966e-05     0.0049338252    -0.0010758506    -0.0014887464   -0.00049428607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              248                0
    -0.0012272457     2.709231e-05     0.0046034181     0.0014606696   -0.00058580685     0.0014628305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              968                0
    -0.0050842296    5.7047862e-05     0.0060650022    -0.0010574126   -0.00016135619     0.0012482572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              895                0
      0.001861416    2.7023341e-05      0.012029282    0.00091114751     0.0052487697     -0.001051839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1528                1
     0.0061746845    1.8177259e-05       0.00479997    -0.0011282631    3.2667688e-06    0.00066333287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              751                0
     0.0075292406    2.3539911e-05    -0.0091389604   -0.00071572629     0.0005344972    0.00033166958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19               10                0
    -0.0059381081    1.8715462e-05     0.0017965954    4.7093887e-05   -0.00024294842     0.0019840274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              832                0
    -0.0045083687    8.6469163e-06     0.0065164953   -0.00037699976     0.0058563435     0.0031302369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1579                1
    -0.0073255389    7.7075223e-05    -0.0069385394    -0.0011483772     0.0010459473    -0.0026719412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              532                0
     0.0011553786    9.5609554e-05    -0.0092214346    -0.0024182296    -0.0057004387    -0.0011701268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1587                1
    -0.0093642371    9.2854578e-05     0.0031453404     0.0013030479    0.00060733972     0.0021299748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              191                0
    -0.0091623571    6.3795915e-06    -0.0031189336    0.00060927327    -0.0004239665    0.00017072956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              625                0
     0.0051908302    2.6156338e-05    -0.0076941964   -2.5328738e-05    0.00091733929   -0.00016691023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              565                0
    -0.0042698691    7.8833116e-05    -0.0073623457     0.0013845526    -0.0077668969     0.0019906727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1557                1
    -0.0012567707    7.1309141e-06     0.0027899498    -0.0016761438     0.0004570969   -0.00063199206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19               96                0
     -0.009298454    3.5545233e-06    -0.0099094957    0.00096427626   -9.1117043e-05    -0.0010154545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              602                0
     0.0035585724    5.5241289e-05      0.001219352    0.00089980668     0.0024090118   -0.00025525078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              201                0
     -0.002365733    4.0900799e-05      0.014450158     -0.001599915    -0.0069213649   -0.00099765556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1353                1
    -0.0013941128    8.2143983e-05    -0.0081844963     0.0041746511    -0.0042840354     0.0042116907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1535                1
     0.0061333412    5.7317509e-05       -0.0141764     0.0010190207    0.00089448399   -0.00096878584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              365                0
    -0.0045792796    7.6427721e-05     0.0036548136    0.00061892479     0.0014403012    0.00046666688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              146                0
    -0.0086340969    2.2652659e-05     -0.012859702   -0.00016410532   -0.00038962078    -0.0017666371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              301                0
     0.0042107282           0.0001    -0.0086262431    0.00064757012     0.0076764608     0.0021343504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1372                1
    -0.0075779511    2.0600137e-05    0.00086544122     0.0014885979     0.0023355761    0.00068169087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1389                1
    -0.0041163652    8.3269202e-05    -0.0097106835    0.00040744036    -0.0060786149      0.002022994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1555                1
     0.0015522343      7.09866e-05     -0.012931005    0.00052426988    -0.0052936254    0.00029932571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1488                1
    -0.0043397266    5.3487405e-05     0.0060669854     0.0016114878   -0.00058149872   -0.00078428193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              628                0
     0.0065668663     5.315318e-05     0.0057231304    0.00043067717   -0.00091589749   -0.00062821893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              420                0
    -0.0030941868    7.9005724e-05     -0.010470701    -0.0003092667    -0.0074503697     0.0038203751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1553                1
     0.0014473923    7.5331081e-05    -0.0089169648      0.002222626    -0.0068549826   -0.00080594164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1540                1
    0.00040209535     1.885488e-05      0.012799533    0.00025572118     0.0022059963    0.00033811625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1508                1
    -0.0001658196    9.4983319e-05    -0.0075324746     0.0020912311     0.0088061402    -0.0032893163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1398                1
    -0.0067246449    5.1559262e-05    -0.0032607096     0.0011448229     0.0021440766    0.00097786612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              984                0
   -0.00010005232     8.791304e-06      0.013831911    -0.0096417544    -0.0090780323     0.0012627247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1373                1
    0.00043906065    2.4172024e-05       0.01289754    0.00066908647     0.0090926597    0.00056944112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1559                1
     0.0052401926    4.5253451e-05       0.00645262     0.0010778143   -0.00096970442   -0.00040210999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              580                0
    -0.0045545269    7.2004201e-05     -0.009295701   -0.00029199384     0.0057176733   -0.00074063288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1362                1
     0.0084978687    3.0130726e-05     -0.012796123    -0.0022376073    0.00058633438     0.0022223659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              586                0
     0.0010037869    9.9208992e-06     0.0059400937    0.00080811867     0.0072004017     0.0019936925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1580                1
    -0.0051073972    4.7887839e-05    -0.0051453654     0.0010650088     0.0024678798   -0.00094504596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              660                0
     0.0089522908    4.5060868e-05     0.0047881543   -0.00080143759     0.0011041148     0.0014984811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1080                1
    -0.0078033046    3.8119564e-05      0.010908986    0.00063451094   -0.00093703362     0.0015234416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              652                0
     0.0026477117    9.2744442e-05    -0.0077219373    -0.0014446612    -0.0038530701     0.0034194852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1569                1
   -0.00085897837    5.3912554e-05     0.0068866964    -0.0049608191     0.0092881992    -0.0014396324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1503                1
    -0.0089527275    1.9410825e-05      0.001517014    -0.0022042608   -0.00012683487    0.00013318841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              760                0
    -0.0055410936    7.2987823e-05     -0.014216931    0.00014035968    -0.0068870755   -0.00075427914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1533                1
    -0.0076381937    8.2210921e-05    -0.0029782676    0.00066570967     0.0032595175    0.00015083436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1179                1
     0.0049857851    4.0715426e-05    0.00019393594     0.0024534431     0.0065454957      0.002073138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1480                1
     0.0058613829    6.8404152e-05    -0.0074463258    -0.0001421648     0.0024747432   -0.00093474012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              840                0
     0.0030575504    5.5783741e-05    -0.0056405086    -0.0017444782     0.0027434791     1.409772e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              860                0
    -0.0039098929    1.9517793e-05    -0.0020423948    4.7144986e-06     0.0018582514   -0.00050047773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              880                0
    -0.0032120266    5.6200606e-05     -0.012434131    -0.0008415294    0.00095403806    -0.0015415926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              900                0
    -0.0087581156    8.8216366e-05    -0.0092520434   -0.00040559747     0.0023539013    -0.0004537963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1085                1
      0.003383602    1.7099912e-05      0.012737632     0.0006974134      0.001660984   -0.00025721188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1499                1
    -0.0073116408    2.6128037e-05    -0.0027092225    0.00064140168     0.0017853671    0.00067914044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1012                1
    -0.0036802276    3.7632093e-05    0.00032277204    -0.0013086605     0.0014518184     0.0026019162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              893                0
      0.007490227    4.2585754e-05     -0.012918076     0.0023614902    0.00044418746    -0.0017003438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              311                0
    -0.0069191772    4.1402032e-05     -0.007796132    -0.0012706644    0.00096478657    0.00055299263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              791                0
     0.0076729408    8.9892972e-05      0.010610721   -0.00097057369    3.6815291e-05   -0.00055287452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              552                0
    -0.0030225706    2.2664774e-06     0.0051163728   -0.00023314002   -0.00048165774    -0.0012225095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              110                0
   -0.00073668576    9.4854862e-05    -0.0082419636     0.0012732373     0.0083750738     -0.006708086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1392                1
    0.00028170747    2.0917227e-05       0.01260433    0.00050133141    -0.0051475326   -0.00036266496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1196                1
    -0.0062071923    1.3366271e-05     0.0028844778    5.2721243e-05    0.00040506781    -0.0001191798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              677                0
     0.0059134681    6.8201509e-05     -0.004871849   -0.00022650369     0.0072535845   -0.00024935228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1445                1
     -0.008482297    5.0469855e-05    -0.0047882488    0.00033792859      0.001015536    -0.0001122405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              210                0
    -0.0057136645    6.5971753e-06    -0.0019987202    -0.0021533195    0.00035502808    0.00099812692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              196                0
     0.0079285502    5.2236737e-05     0.0083868401   -0.00032683174   -0.00050637801     0.0012621592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              254                0
     0.0059159342    6.1588005e-05     0.0044941353   -0.00065231771   -8.7299384e-05   -0.00088147342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              270                0
     0.0015566365    5.4133176e-05     -0.012907317     0.0010656985    -0.0073611867     0.0032198452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1489                1
     0.0089307632    4.3135758e-05     -0.013924917   -0.00070198043    -0.0007975967    0.00016466451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              310                0
     0.0078287274    3.9063896e-05     -0.011331678     0.0001968306   -0.00054914906    0.00046787178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              407                0
      0.001486482    7.5276192e-05    -0.0051225321    0.00064003112    -0.0039903866   -0.00037147466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1524                1
     -0.007506127    3.8063779e-05     -0.012108398     -0.001138784     0.0010335789    -0.0012041605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              673                0
     0.0089712283    5.8779224e-05      0.006083671     -0.001449421    0.00072346145    0.00046899106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              390                0
     0.0085164523    2.0996866e-05      0.010220495    0.00025826783   -0.00061394676   -9.2243703e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              410                0
     0.0094877575    3.9354138e-05     -0.010807528    0.00027454764     0.0047493451    0.00064718566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1490                1
     0.0011393407    5.9788497e-05     -0.006724475    0.00069446623     -0.009360915    -0.0060752141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1536                1
   -3.4374039e-05    8.3422856e-06       0.01455962   -5.6118617e-05   -0.00021147786    0.00013277729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1500                1
     0.0031311316     7.954045e-07      0.014164555     0.0024477453    -0.0093910368      0.002443806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1397                1
    -0.0087153604     6.418032e-05     0.0049784067    -0.0012631115    0.00079575746     0.0016878935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              510                0
     -0.004988689    8.7579276e-05      0.003168358    0.00095144869      0.001764706   -0.00034201622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              530                0
     0.0024451471    6.5110267e-05    -0.0091868136     0.0031910338    -0.0067638531     0.0046524103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1521                1
     0.0091088433    3.4174751e-05      -0.01253751    -0.0025088205   -0.00075183285    -0.0020287395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              747                0
    0.00016176871    9.1764516e-05    -0.0059722457     0.0012668733     0.0096326871      0.002615395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1426                1
     0.0034457017    2.7631126e-05     0.0032313289     0.0011564691    0.00050645886      0.002196417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              991                0
    -0.0018948256    4.4920071e-05     0.0046025477    -0.0013043776   -0.00055376644    -0.0013516822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              630                0
    -0.0027418726    6.0593517e-05    0.00084928772   -4.6103643e-05      0.008697575    0.00033894516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1461                1
     0.0084233265    2.4229052e-05     0.0016148362    0.00021441116    0.00013357893   -0.00083009404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              525                0
     0.0091889184    1.3539672e-05     -0.009105131     0.0011324161    0.00026282275    -0.0014043995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              690                0
   -0.00017010212    3.8190694e-05     0.0035866608   -0.00018233195     0.0060399142   -0.00021919505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1450                1
     -0.001452726    6.5988883e-05    -0.0066629411   -0.00091154833     0.0045762118     -0.001225184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1170                1
    -0.0087650409    7.2914605e-05    -0.0012677829    0.00091783144    1.8423192e-05    0.00099258404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              750                0
    -0.0016857043     6.594057e-05     -0.011155589     0.0030823853     -0.007662673   -0.00047352695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1527                1
     0.0014958612    5.5646131e-05     0.0025676677   -0.00085333228     0.0096367486    0.00019835816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1492                1
     0.0075338818    8.8567489e-05      0.010904665    0.00049864617    0.00067174167     0.0004082415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              810                0
    -0.0075735198    4.8542985e-05     -0.001343106     0.0028752892     0.0014091948    -0.0008507577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              257                0
    -0.0056013241    2.9357037e-05     0.0057790531      -0.00108986   -0.00025831794     0.0010281121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              220                0
     0.0067683337    5.1132422e-05     0.0091246348    -0.0016484632    -5.924709e-05     0.0013759125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              870                0
     0.0065089306     3.161823e-05    -0.0084628984    -0.0027576166     0.0016034261   -0.00053889147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              931                0
   -0.00082346686    6.7395857e-05     -0.008367911    -0.0044871056    -0.0058923056    0.00040886601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1516                1
     0.0041908696    9.7140088e-05     -0.014842399    -0.0013414891    0.00079270225    -0.0022192721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              833                0
    -0.0076493872    1.8488534e-05     0.0045181378   -0.00040662556   -0.00081094913     0.0013637842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              633                0
    -0.0087401709    9.7977871e-05     0.0079299305   -0.00037744336     0.0003568992   -0.00033985439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              373                0
     0.0048327311    3.6826761e-05     0.0070806979    0.00020875473    -0.0015739538     0.0030149471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19               18                0
     0.0059861825    9.3367307e-06    -0.0028588604     -0.001142105     0.0018696598      -0.00227635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              256                0
    -0.0013088505    7.8514466e-05     -0.014185203   -0.00019379241    -0.0048562125    -0.0021480147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1493                1
    -0.0035676062    2.9508074e-05     -0.014349494    -0.0023459264   -2.5196277e-05    0.00043919258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              567                0
      0.001963055     8.920391e-05     -0.012602737    -0.0005663794    -0.0060733217   -0.00025571242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1570                1
     0.0011480767    1.9030886e-05      -0.01325582   -0.00070715201   -0.00039258343    -0.0012685428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              592                0
