%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00033600253     1.557205e-05    0.00035473797    0.00098277337     -0.006881109   -0.00085803162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9074                1
    -0.0015975636    6.4942113e-05      0.011282705    -0.0053152889    -0.0069486951    -0.0023873667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9725                1
     0.0058635166     3.603537e-05      0.004994459    -0.0009953694     -0.001926893    0.00066455547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18              751                0
    -0.0010796839    7.8352132e-06     0.0056388034     0.0021844825     -0.010925732     0.0029296563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9502                1
    0.00077103486    2.9797555e-05    0.00089203153    0.00080926897     0.0069834557    -0.0011306258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9967                1
    0.00042437436    4.0155377e-05    -0.0038498994    -0.0014210559      0.010286964    -0.0004899507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9969                1
    -0.0076754712    3.2832722e-05    -0.0077212891    -0.0012385269    0.00029537067    -0.0026722199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18              532                0
   -0.00058871787    5.0720024e-05    -0.0084235314     -0.002331371     0.0082101012     0.0015110449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9588                1
    -0.0020506296    2.7565982e-06     0.0065911859    -0.0053663319     0.0019646424    -0.0047074971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18            10132                1
    -0.0020703061    2.9362272e-06     0.0028493721     0.0050073443     0.0033612065      0.002424635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18            10156                1
    0.00095710746    6.4610809e-05    -0.0066727106     0.0071489536     0.0091569647      0.001469248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9597                1
     0.0037205992    7.0004287e-05      0.012677362   -6.0227347e-05    -0.0018401012   -0.00031948008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             8632                1
     0.0010894742    3.7609465e-05      0.011544087     0.0055169309     -0.010584722   -0.00035023634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9773                1
     0.0021575515    5.8754555e-05    -0.0089995032   -0.00055458641     0.0085801743     0.0034781955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9535                1
   -0.00084105588    1.5290592e-05    -0.0028045233     0.0019635684     0.0049586077    -0.0032259147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9989                1
    0.00082806748    9.2081704e-05     0.0058749975   -0.00018210424    -0.0031963293    5.1417843e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18            10050                1
    0.00095978047    7.1520124e-05      0.013707969     0.0043423804    -0.0047954815   -0.00020942694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9457                1
     0.0003801061    2.2982038e-05    6.7804717e-06   -6.3094085e-05     0.0057206969   -0.00036096448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9970                1
    -0.0017600833    6.5302716e-05    -0.0085524032    -0.0012736291      0.012310957   -0.00079421332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9865                1
     0.0012405909    9.7531723e-05     -0.013306905     0.0019822146    -0.0034932285    -0.0025413968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18            10169                1
    0.00073593471    6.7248817e-05    0.00071550818    -0.0056257248     0.0096725617     -0.008121659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9826                1
    -0.0014102652    9.5719952e-05     -0.012167452    0.00034719615   -0.00047667566     0.0011473193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18            10034                1
    -0.0025695243    1.2319135e-05    -0.0020139492    0.00034362188     0.0035921382     -0.001772278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9945                1
     0.0010743933     8.432944e-05     -0.006490625      0.001349624       0.01233354     0.0019155481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9726                1
    -0.0038884981    6.4017004e-05     0.0058375592     0.0014697058    -0.0027548724   -0.00078188855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18              628                0
     0.0014198717    8.4721512e-05     -0.012886982    0.00066359481    -0.0054692375   -0.00038407574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18            10068                1
    0.00025237273    4.9774677e-05       0.01384442    1.2641427e-05    -0.0076314607     0.0045791036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9621                1
     0.0023545513    5.3739655e-05    -0.0075555262    0.00024943819     0.0098499386   -0.00073179341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9821                1
   -0.00069276127    2.5010439e-05     0.0055884034   -0.00068242778     0.0062525831     0.0022364033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18            10014                1
     0.0071484167     7.266023e-05     0.0064161788   -0.00054164999    -0.0012973071     0.0019555867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18              828                0
   -0.00042303227    7.6477227e-05      0.013793769    -0.0049523925     -0.005791577     0.0047467998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9854                1
    -0.0015417084    2.8134584e-06      0.011245919   -0.00027879523         -0.01362    0.00052004383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9703                1
      -0.00128003    1.4249583e-05     0.0060524559     0.0029197242     0.0033634992     0.0027136484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18            10021                1
     0.0016181093    9.0609246e-05     -0.013248683    -0.0016006677    -0.0032359909     0.0011965949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18            10066                1
     0.0014143857    5.7266923e-05    -0.0050692703    -0.0057332092     0.0090019172     0.0050257109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9743                1
     0.0015976942     4.404024e-05    -0.0087946868     0.0045528328     0.0067868498     0.0018896873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9400                1
     0.0014405631    3.5752004e-05     -0.013064493     0.0013599198     0.0065874602    -0.0013548722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9759                1
     0.0013381696    6.4473425e-05     -0.013010556    -0.0006323345     0.0080106715   -0.00079886551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9233                1
    -0.0014712244    9.5885895e-05     -0.012449526    -0.0027402206    -0.0029843755     0.0097463485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18            10133                1
    -0.0076291626    1.0653253e-05      0.011355223    0.00055343297   -0.00061925501     0.0015232367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18              652                0
    0.00022864991    4.7341313e-05    -0.0041369391    -9.433872e-06     0.0090748454   -0.00014575222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9855                1
     0.0011897018    4.1340692e-05     0.0056882785    -0.0037800891    -0.0080775106    -0.0066305529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9454                1
     0.0015325423    3.9457402e-05    -0.0050231959    -0.0018969636      0.007194126    -0.0030821227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9774                1
     0.0038370327    6.2481988e-05      0.012639157   -0.00039138799    -0.0054167635   -0.00010608299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9462                1
      0.001202557     6.036527e-05    -0.0068193395    -0.0027993317     0.0076680286     0.0053253202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9455                1
   -0.00026365335    8.1763872e-05    -0.0082581108    0.00010006451      0.010095954    -0.0008803056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9472                1
    0.00069507986    2.1108931e-06     0.0059241038    -0.0080235302   -0.00027628633    0.00015332508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9983                1
    -0.0039983056     2.378771e-05    -0.0098336395     0.0029349765     0.0060047861   -0.00084077689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9925                1
     -0.003610316    1.6927936e-05     -0.010081403    -0.0019254558   -0.00087032601    -0.0011132862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             8565                1
    -0.0013553818    6.8446141e-05     -0.008297367     0.0034159445     0.0081722625    -0.0034343179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9351                1
    -0.0063062734    2.8135972e-05    -0.0091056656      0.000819462     0.0010876965    -0.0013279627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18              132                0
   -0.00014153832    6.3940657e-05    -0.0081532644   -0.00017539869      0.009941536     0.0002380761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9677                1
     0.0011362018    7.3243318e-05    -0.0067091379    0.00046727477     0.0091048609    -0.0070283464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9496                1
    -0.0040558972    9.5590003e-05    -0.0096771931    -0.0002801909    -0.0047543216   -0.00037590539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18            10157                1
      0.008193735    6.7346984e-05     -0.013416128     0.0024372023    0.00083974615    -0.0017000373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18              311                0
    -0.0040570032    9.7397773e-05    -0.0096771475    -0.0015214632    -0.0027254913   -0.00032521368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18            10158                1
   -0.00076650525    2.4751649e-05     0.0092630666    -0.0060453825     0.0077318274    -0.0034553709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18            10051                1
     0.0017400795    5.9466915e-05      0.011126959     -0.001320803    -0.0071886778    -0.0038055568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9610                1
      0.001527689    9.0125206e-05       0.01369347    -0.0014221183     0.0038682488    0.00066457747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9372                1
     0.0016244722     3.264266e-05      0.011320646     5.026448e-06    -0.0095005473     0.0001025865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9568                1
    0.00077753863     9.835655e-06     0.0059619197   -0.00038420944     -0.010081428    -0.0010274396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9340                1
    -0.0013093434    5.6899275e-06      0.011053331    0.00083335937     0.0080048759     0.0013469799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18            10168                1
     0.0011805624    3.4692723e-05    -0.0068883896    0.00091200648     0.0082830554     0.0025144131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9908                1
   -0.00063488551    5.5398148e-05    -0.0031224121     0.0048538824     0.0083888313     0.0089984192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9760                1
     0.0078436444    5.8125999e-05     0.0087565929   -0.00025240664   -0.00074891536     0.0012622527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18              254                0
     0.0057447506    2.5054913e-05     0.0042361068     -0.000515719    -0.0021674219   -0.00087991531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18              270                0
     5.206792e-05    8.7340864e-05      0.013758214    -0.0018409557    -0.0064278087   -0.00060801761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18            10084                1
     0.0014073956    5.8703175e-05     -0.005094762    -0.0065448475     0.0091777937     0.0020661473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9744                1
    0.00096253486    1.5348502e-05     0.0023622331    0.00094059488     0.0013999976    -0.0010286268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9795                1
    0.00040274311    3.7172838e-05    -0.0038089135    0.00094381551     0.0051300507    0.00084610912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9536                1
    -0.0015510195    4.0879633e-05    -0.0083740316    0.00032450058     0.0071158013     0.0053644208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9569                1
    0.00085616973    6.7950263e-05    -0.0066053686    -0.0024701545     0.0094549675     0.0078874333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9598                1
     0.0019690441    5.5723482e-05      0.012168007   -0.00024205972    -0.0087031135     -0.001013838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9831                1
     0.0017278654    3.4308134e-05      0.011214174     0.0007660354     -0.009479613     0.0021280618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9589                1
    0.00084955647    7.4936448e-05    -0.0097843707     0.0025823731     0.0091879833    0.00021387138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9373                1
     0.0012186733    1.3772871e-05     0.0024934988     0.0042275125     0.0025272879    -0.0010800307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9926                1
      0.003619123    4.4322205e-05      0.012669164    -0.0010545081    -0.0089996783   -0.00078521506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9763                1
     0.0013354945    8.5762687e-05     0.0077004228     0.0010274611     -0.004702583     0.0020525535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18            10003                1
     0.0012442453    7.7327066e-05     -0.013406317     0.0019129157     0.0090663927    -0.0042865942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9291                1
     0.0025340102    6.5017637e-05    -0.0076434128   -0.00071903417     0.0098831253   -0.00019406002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9706                1
     0.0016706923    3.1026811e-05     -0.005013498    -0.0022813748     0.0068225642     0.0072935023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9871                1
     0.0022710974    7.7788274e-05    -0.0078191124     0.0023447194      0.011127507    -0.0027379107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9680                1
   -0.00062704884    4.6767855e-06     0.0094570043   -0.00082246325     0.0057016932     -0.001253174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18            10162                1
    -0.0025024633    2.1644779e-05    -0.0017805401     0.0026146492     0.0041775876     0.0015451086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9827                1
    -0.0011620549    9.6925964e-05     -0.012622375     -0.001440774   -0.00091797544    -0.0048100748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18            10085                1
     0.0014580491    7.0250251e-05      0.011019113    -0.0038179315    -0.0058199489    -0.0026389742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9436                1
    -0.0013001054    9.7347256e-05     -0.011101091    -0.0018960381    -0.0088866204    -0.0022808141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18            10190                1
    -0.0020736272    1.7414759e-05     0.0017065175    -0.0020887586       0.00261983     0.0012045868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9866                1
    -0.0028284846    2.1559938e-05    0.00082619867    -0.0014100249     0.0036892791   -0.00032744292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9877                1
    -0.0020515763    2.8462582e-05     0.0065273722        0.0018228    -0.0087572262   -0.00025330938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9355                1
    0.00093691866     1.520656e-05     0.0077493796    0.00085136585     0.0020678041     0.0023778486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9968                1
     0.0014950492    4.6953872e-05    -0.0088315532     -0.002800659     0.0070184441   -0.00075085677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9401                1
     0.0020912788    6.4562875e-05     -0.012542031   -0.00046202604     0.0086085815     0.0011787871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9456                1
    -0.0014201188    3.3375058e-05     -0.008361591   -7.5866061e-05     0.0085494006     0.0010165829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9946                1
    -0.0059409095    7.0932125e-05     0.0060804468     -0.001227385    -0.0017749839     0.0010293067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18              220                0
      0.002447091    3.6689959e-05    -0.0074977987    -0.0029363241     0.0067715673      0.003359535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9690                1
     0.0057196985    7.4660806e-05    -0.0086208843      -0.00262839     0.0012782493   -0.00053946715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18              931                0
     0.0017754963    4.2036467e-05      0.011141445     0.0021188136    -0.0088736732    -0.0023948541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9611                1
      0.001286437    8.0666114e-06      0.007638799    0.00012251032     0.0013533842   -8.5088817e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18            10022                1
     0.0011552451    6.0671686e-05    -0.0033886279    -0.0032669893     0.0083097229      0.006219022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9691                1
     0.0020962425    5.6514458e-05      0.010762617      0.003318351    -0.0065631601     0.0024661312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9378                1
     0.0014020888    8.0497215e-05     -0.012888587    -0.0062456438    -0.0071093426    -0.0010084105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18            10067                1
     0.0056717391    2.7478813e-05    -0.0035258608    -0.0010042419   -0.00043612541     -0.002277601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18              256                0
    0.00097525865     1.450256e-05     0.0023568547     0.0012846944    -0.0085116243    -0.0028964509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9352                1
    -0.0026127126    4.7506226e-05    -0.0017349947    -0.0010233759     0.0072510438    0.00045967987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18             9796                1
     0.0029469498    2.4247406e-06    -0.0069649532    -0.0012249434     0.0020457555    -0.0001756892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1591019e-18            10116                1
