%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -7.4319476e-05     4.183596e-05      0.013862031      0.007349134    -0.0081401803   -5.1109651e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4308                1
    -0.0016848871    2.0835066e-06      0.010624046    -0.0011137631    -0.0092712641     0.0017859997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4245                1
    -0.0010375985    3.9096398e-05     0.0059921117    -0.0026064834     0.0070679127    -0.0022141621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4464                1
    -0.0013334451    2.7128247e-06     0.0067561967    -0.0027609211    -0.0066086263      0.003561554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4103                1
   -0.00051990984    8.4365092e-05    -0.0026201201    -0.0015160707    -0.0041551059    -0.0023304548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4574                1
    -0.0016586349    8.9694731e-05     -0.012495944    -0.0028114594      0.006743094    -0.0048836782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4244                1
    -0.0050637848    3.4149562e-05     0.0089009861     0.0014203859    -0.0021662391   -0.00043778415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              355                0
     0.0075768037    6.6351713e-06     -0.011812705   -0.00079492148    0.00048866973    0.00070913293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              451                0
     0.0020470347    2.7569842e-05      0.014745438    -0.0017001134    -0.0088585997     0.0052859597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4282                1
    -0.0064371247    1.9491164e-05    -0.0019208578   -0.00016831183     0.0010694057    0.00093349227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19               32                0
    5.8303383e-05    3.5097099e-05    -0.0011000385    -0.0052817194     0.0072124708     0.0018890465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4435                1
     0.0080715502     1.342828e-05    0.00056569581    -0.0016342493    0.00016283964   -0.00062188186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              455                0
     0.0018329874    7.9540354e-05     -0.012507908    8.6765624e-07    -0.0082704127     0.0013206882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4593                1
     0.0011449466    9.5442017e-05    -0.0065395329    -0.0063092634    -0.0027662027     -0.001735204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4631                1
    -0.0025460005    3.7983744e-05    -0.0018891526    0.00084533897     0.0078532826     0.0017403105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4465                1
     0.0018723244    7.4058089e-06      0.012018422      0.004022982     0.0083162794   -0.00062271417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4655                1
    -0.0029090629    9.2578375e-05    -0.0057356907    -0.0015075175    -0.0033241105   -0.00075949944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4610                1
    0.00093096006    3.5432717e-05     0.0025050575    -0.0033973802     0.0052922564    -0.0001327456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4342                1
     0.0011632701    6.9067419e-06      0.011272004    -0.0020173152    -0.0088640852    -0.0021978272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4163                1
    -0.0030872326     9.369223e-05     -0.010312334     0.0036227298    -0.0044447915     0.0011346235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4635                1
    -0.0036968705    3.4321811e-06       0.01152437     0.0004583683     0.0031766875      0.001047871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4647                1
     0.0017905005    1.2167669e-05      0.012127325    0.00057808438     0.0021283703    -0.0013106855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4523                1
     0.0024766005    4.8113692e-05    -0.0092948545   -1.9820198e-05     0.0067130607     0.0022342992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4443                1
    -0.0062842499    4.9624032e-06     0.0037431191     0.0030377235   -0.00040241922    -0.0015924325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              695                0
   -0.00073484582    6.2396517e-05    -0.0084758615    -0.0023213676    -0.0078825355    0.00041884062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4524                1
    -0.0017479591    1.4231265e-06      0.010471595   -0.00075349183    2.5514644e-06    -0.0014998839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4487                1
     0.0013549086    4.7845384e-05      0.011347363     0.0019626068    -0.0060406788    -0.0014179092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4056                1
    -0.0005102579    9.5744937e-05    -0.0082968418    -0.0038885502    -0.0036345441    -0.0024351659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4642                1
    0.00092787202    5.2843508e-05    -0.0064801406    5.4362219e-05     0.0087782163    6.3122905e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4454                1
    0.00023249081    4.5521556e-05    0.00020728637     0.0054439614     0.0086441636   -0.00051173923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4445                1
   -0.00084491033    4.4652421e-05    -0.0083316229     -0.003347127    -0.0089916242     0.0019338676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4488                1
     0.0012375104    1.5067685e-05     0.0025532749    -0.0065137991     0.0038194461     -0.001466926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4370                1
     0.0019969237    8.9779394e-05     -0.012304566    0.00073504087    -0.0053954544    0.00076601526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4611                1
     0.0016201282    6.8448273e-05    -0.0053527295   -0.00018261556     -0.005460545     0.0010817441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4515                1
     0.0020413401    1.0029281e-05       0.01459798    0.00040532282    -0.0093483273   -0.00082570652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4208                1
     0.0059976159    2.3589579e-05     0.0049076327    -0.0010547743   -0.00061404164    0.00066342019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              751                0
     0.0010988172    1.0598379e-05      0.013670489     -0.003416057     -0.010775916    -0.0051154266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4364                1
     0.0020345824    3.3458725e-06      0.014546425     0.0034736653      0.002650769   -0.00049817882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4643                1
    -0.0017767329    4.9285522e-05     0.0020466102     0.0028389168     0.0061594755     0.0036298577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4313                1
     -0.007515972    5.4468521e-05    -0.0073718424    -0.0012000375     0.0010001988    -0.0026719307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              532                0
    0.00030212011    2.7201108e-05    -0.0037203077    0.00015181446     0.0077210432   -0.00020423789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4539                1
    -0.0030867162    8.5557513e-05    -0.0018849066    0.00038861332      0.011296136      0.000416022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4396                1
    -0.0028683527    6.7413144e-05     -0.010309104     0.0023110739     -0.005862176   -0.00087859365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4491                1
     0.0014999547    7.9520098e-05    -0.0050556976      0.010428328     0.0094390595       0.00146807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4283                1
   -0.00088994933    5.5129572e-06     0.0057742139     0.0023106844    -0.0055522183     0.0055221166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4029                1
    -0.0019050314    3.1971158e-05     0.0017713727     0.0016003248     0.0063304054    -0.0012019085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4431                1
   -0.00090451923     8.465712e-05    -0.0058169337     0.0020425913    -0.0038553698    0.00026248326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4558                1
     0.0012346419    1.0885922e-05      0.011501227   -0.00079996092    -0.0081420327      0.001981962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4088                1
     0.0014554005    4.5324301e-05     -0.012983177   -0.00026787946     -0.010741519    -0.0013078589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4494                1
   -0.00021907179    7.2043418e-05    -0.0083984286    0.00052619353    -0.0077848816    0.00022361369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4554                1
    0.00097953808    4.0922881e-05      0.013661968    -0.0035498808    -0.0081025595     0.0011379019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4312                1
    -0.0016937536    1.0405005e-05      0.010586591     0.0037413165     0.0035945063     0.0041172435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4580                1
     0.0018687858    3.6154659e-06       0.01201328    5.1715935e-05     0.0040619071     -0.006393563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4654                1
    -0.0082797445    8.7662949e-05      0.014771497    5.0157811e-05   -0.00036208375     0.0012155111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              719                0
     -0.009136959    2.3963134e-06     0.0025444864   -0.00067312917    -0.0003874976     0.0014006717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              874                0
     0.0016400006    7.2896248e-05    -0.0053843381     0.0039143516    -0.0045458628    -0.0054336018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4516                1
     0.0010679784    1.5822889e-05      0.011387849    -0.0029909192     0.0029225643    -0.0012754906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4517                1
    -0.0040847794    5.2728392e-05     0.0059399838     0.0015316646     -0.001348378   -0.00078383327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              628                0
    -0.0023630902    4.3151915e-05    -0.0019276551     0.0022886463     0.0070414422      0.003589771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4340                1
     0.0010392733    8.9602639e-05    -0.0092439577    -0.0042950041    -0.0037773359     0.0019728597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4583                1
     0.0050099315    3.7345559e-05    -0.0031773071     0.0045675216   -0.00036569333     0.0027449871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             3939                1
    -0.0018649924     9.472137e-05     0.0019450973   -0.00082942174      0.010495857     0.0010583808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4362                1
       0.00722217    6.9974602e-05     0.0061604683   -0.00058580184    -0.0006993665     0.0019551807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              828                0
     0.0011192362    4.8111695e-05    -0.0063999109    -0.0012858543     0.0079065086     0.0010685318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4444                1
    -0.0028700856    8.9792571e-05     -0.010302112     0.0020064986     -0.001963167    0.00033855313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4492                1
    -0.0025101737    3.3607241e-05    -0.0019437314      0.000701515     0.0060228715    0.00097162579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4287                1
    -0.0013658347    9.8452147e-05    -0.0066397614    -0.0034578352    -0.0031129124    -0.0013067783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4664                1
     0.0019964741    5.3024763e-05     -0.012323327     -0.002451214    -0.0044707158    0.00087398011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4382                1
     0.0081372475    9.5436582e-05     -0.012435742    -0.0022061905    0.00090682937     0.0022224828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              586                0
     0.0015903461    8.6813925e-06      0.010351608     0.0014647513     0.0016533954   -0.00033848349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4508                1
    -0.0049411543    7.1025534e-05     -0.005298811    0.00098591845     0.0024459115   -0.00094513944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              660                0
    -0.0012030598     1.378141e-05     0.0061506536     0.0011358211     0.0043280525    -0.0045316266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4543                1
    -0.0077039087     2.067388e-05      0.011156008    0.00058998988    -0.0011236774     0.0015235553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              652                0
     0.0014513622    7.0536786e-05     -0.013015162     0.0028287866    -0.0066573536    -0.0027040646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4503                1
     0.0028555759    5.2334475e-05    -0.0071725328     0.0032759602     0.0068006362     0.0040549403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4269                1
      0.001903989    8.1814409e-07      0.012218421    0.00022890417     0.0027566862    -0.0015416719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4670                1
    0.00020758927    1.8459588e-05   -0.00099778944     0.0025866078     0.0050579873     0.0039827595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4288                1
    -0.0013564778    6.4638662e-05     -0.014129321    -0.0066438839     -0.004984112   -0.00029439339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4404                1
    -0.0012295702     4.117152e-06     0.0062572774    -0.0014991449    -0.0059419284     0.0046559684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4043                1
    -0.0032649995    8.9584952e-05     -0.010237526     0.0035583477    -0.0035748577    0.00012437189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4571                1
    5.8786787e-05    8.9052617e-07     0.0038420218     -0.001195575     0.0045367428    -0.0037588533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4673                1
     -0.003123519    6.9843583e-05    -0.0018391296    -0.0034167084     0.0099628773    -0.0012111885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4401                1
    -0.0033541818    2.8158462e-05     -0.012683915   -0.00091314869     0.0016328138    -0.0015409648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              900                0
    -0.0064169778    3.1956341e-05    -0.0089320103    0.00087383576     0.0016534709    -0.0013273831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              132                0
     0.0015319212    3.3412778e-07      0.011343491    0.00083033176     -0.011070581    -0.0048817382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4379                1
     0.0012053298    2.2785413e-05      0.011513595   -0.00083114457     0.0046907999     0.0010401907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4527                1
    -0.0024814277      3.82373e-05     0.0009896619     0.0010129564    -0.0011048501     0.0076481719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             3863                1
     0.0078769084      5.79886e-05     -0.013193781     0.0024075157    0.00060721341    -0.0017002067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              311                0
     0.0031773548    5.3765672e-07      0.014038713   -0.00034717371     0.0013299696     0.0023063784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4667                1
   -6.0711151e-05    3.7422084e-05     0.0034710341     0.0035372451     0.0062947064     0.0026710816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4416                1
     0.0016883238     9.896914e-05    -0.0051368508     -0.001288926    -0.0010489092     0.0019204699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4653                1
    -0.0011950163    8.6644024e-05    -0.0086601973    -0.0010819987     0.0095214928    -0.0021803512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4368                1
    0.00029488231    9.8465825e-05    -0.0089126285    -0.0038862694    -0.0077602747    -0.0033926817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4674                1
     0.0016014548    2.8141872e-06       0.01135728    -1.675895e-05      0.002070857    0.00042408908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4639                1
   -0.00037443498    8.4020445e-05    -0.0083093094    -0.0021005482    -0.0051822308    -0.0054712351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4575                1
     0.0023754635    8.3790845e-05    -0.0076479302    -0.0025192434    -0.0053331708     0.0030953756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4581                1
    -0.0026127587    2.2460265e-05     0.0069043008    -0.0022925385     0.0036618281    -0.0015432468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4442                1
      0.007878813    5.3160493e-05     0.0085915225   -0.00028538314   -0.00075334305      0.001262259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              254                0
     0.0058162259    3.7138336e-05     0.0043513016   -0.00057631842   -0.00065860292   -0.00088136864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              270                0
     0.0023802263    7.9001416e-05    -0.0076717753   -0.00091602158    -0.0069483807    -0.0049336646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4582                1
    -0.0032005606     7.645641e-05     0.0065204632    -0.0010796926     0.0012496663    -0.0032077178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4008                1
     0.0016726675     7.706794e-05    -0.0052230516     0.0042280881     0.0096795112     0.0094840769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4343                1
     0.0016675544    8.7353808e-05     0.0024599396   -0.00097461522      0.010678273    0.00070758146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4388                1
     0.0023792677    9.3282899e-05    -0.0074670897     9.361266e-05     0.0091617554     0.0034030853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4221                1
     0.0017597799    3.6404537e-05      0.012137968    -0.0060263416     0.0073337862    0.00097489322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4522                1
     0.0047232416     3.077805e-05    -0.0031488643     0.0014852018   -0.00097842491     0.0019826796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4184                1
   -0.00011406401    9.4627227e-05     0.0032744666   -2.9166491e-05      0.012585314   -0.00010715064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4418                1
     0.0035813951    4.6534085e-05        0.0126021     0.0095174033    -0.0068985145   -0.00019730844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4331                1
     0.0014461367    3.5353649e-05      0.011323195    -0.0028195786     0.0038988481    -0.0011782098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4455                1
    -0.0005568178    2.2476488e-05      0.006742957    -0.0060250233     0.0042383689     0.0016949569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4460                1
   -7.6536795e-05     6.418291e-05      0.003494615     0.0018184581     0.0091915242     0.0052369405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4415                1
    -0.0093788235     9.744869e-05     -0.006601816    0.00038721442    0.00041319628    0.00041481951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              192                0
    -0.0016677239    9.2726339e-05     -0.012395204    -0.0036269028    -0.0014175003    -0.0010155971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4424                1
   -0.00092511036    5.9926468e-05    -0.0029260551    -0.0061547831     0.0094472952     0.0024404621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4407                1
    -0.0010147477    5.9306985e-05     0.0060053556    0.00078872091      0.010065179   -0.00024422299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4463                1
    -0.0014394287     9.415342e-06      0.011158624    -0.0025328496     0.0056505729    -0.0030810628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4626                1
     0.0016607695     1.750002e-05      0.011344516    -0.0033983751     0.0037891779    0.00068101718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4531                1
    -0.0090541998    8.4263866e-06    -0.0020264927     0.0011658459    0.00012924206   -0.00095281116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              212                0
     0.0014882371     6.145885e-05      -0.01314435    -0.0027015295    -0.0071973954    -0.0019223019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4470                1
     0.0093739359    7.7977911e-06    -0.0093328692     0.0011497684    0.00031461273    -0.0014043748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              690                0
    -0.0016861811    4.0846913e-05     -0.012429587    -0.0056951963    -0.0072527961    -0.0048722499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4425                1
   -0.00072147162    9.7586766e-05    -0.0081419889       0.00150001    -0.0081385765   -0.00079500617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4671                1
    -0.0086178919    1.7423419e-05    -0.0011068117    0.00089578412   -3.6170102e-05    0.00099257007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              750                0
    -0.0037209608    1.1052204e-05      0.011615745    -0.0050203609     -0.008807254     0.0061330511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4284                1
    -0.0016363754    6.9597503e-05     -0.011140052    0.00051658618    -0.0069246716    0.00044957679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4520                1
     0.0018992439    2.1087071e-05       0.01211033    8.4886982e-05      0.006453447    -0.0041037356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4572                1
    -0.0030956995    2.7706168e-05    -0.0018966161   -0.00047580994     0.0057308245   -0.00072233734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4395                1
    -0.0057843104     4.772293e-05     0.0059458953    -0.0011675523    -0.0008843987     0.0010284226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              220                0
     0.0011190401    8.5808308e-05    -0.0068121231    4.8734645e-08      0.009517652    0.00094382104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4275                1
     0.0060672592     5.993334e-05    -0.0085503515    -0.0026872309     0.0019996469   -0.00053852983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              931                0
     0.0014314341    8.7630695e-05    -0.0088255033    -0.0036457218    -0.0016938181     0.0016956331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4480                1
       0.00114216    4.5383709e-05     0.0058678025     -0.001206088     0.0062281219    0.00062060443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4422                1
     0.0015224261    7.2979747e-05    -0.0088818595     0.0029048384    -0.0022704257   -0.00037831152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4432                1
      0.001300605    7.8742676e-05    -0.0086529078     0.0019210877    -0.0053199735     0.0011568888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4546                1
     0.0013028731    3.0533469e-05      0.011384221    -0.0026159319    -0.0078858575   -0.00027855978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4259                1
     0.0058071529    2.0567881e-05    -0.0032280905    -0.0010673817     0.0017232571    -0.0022765822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              256                0
      0.001225905    1.9624262e-05      0.011348739    -0.0013627056    -0.0082513699     -0.005600851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4169                1
    -0.0014196492    6.5365886e-05     0.0056055249    -0.0048228041     0.0099525154     0.0010341757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4447                1
   -0.00087074423    8.2049977e-05    -0.0027799106   -0.00080606778       0.01188619     0.0030793683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4413                1
