%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     5.994333e-05    6.6124361e-05       0.01381783    1.4059282e-05    -0.0057856361    0.00033120147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8204                1
    -0.0017778561    6.1212682e-05     -0.011020597    -0.0017564668      0.010233234    -0.0011932768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8165                1
     0.0034175247    7.2032941e-05      0.012549299   -0.00080869254    -0.0050097448    -0.0011037717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8180                1
     -0.001350808    6.6672146e-05    -0.0082341228     0.0018228332     0.0095941257     0.0018032178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8110                1
     0.0011125735    5.0399409e-05      0.013573473     0.0043046456    -0.0057293558     0.0029141556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8011                1
    -0.0012920627    5.4618693e-05      0.010408182     0.0006256788    -0.0020064835    -0.0021464375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7373                1
     0.0010308349    7.3747113e-05       0.01144549     0.0017680859    -0.0044870647    -0.0088523151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7992                1
     0.0014941796    2.6006264e-05     0.0025477917     0.0013385131    -0.0090622762    -0.0016899956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7845                1
   -0.00017441102    2.1298831e-05    -0.0082223173     0.0020048218     0.0043232157     0.0011125911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8028                1
     0.0036340747    4.8017569e-05     0.0090706572     0.0029787025    -0.0078494316    -0.0014513326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8069                1
     0.0011376555    4.3979711e-05    -0.0066039194    -0.0014264918     0.0066207703    -0.0016979314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8126                1
    -0.0025119612    2.2472475e-05    -0.0017738644     0.0080616111     0.0054276823    0.00013488295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8368                1
    0.00099765556     4.853565e-05      0.011490466    -0.0012795856    -0.0067832828    -0.0047187232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7993                1
      0.005893481    3.9801987e-05     0.0049746078    -0.0010100071    -0.0015034993    0.00066405459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18              751                0
    0.00059061719    2.0479631e-05    -0.0036795004     0.0013965711     0.0068450579     0.0036636093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8415                1
     0.0024995459    8.4148662e-05    -0.0077163004     0.0040114657       0.01082211    -0.0020316697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8084                1
    -0.0035552518    9.6093041e-05     -0.010049306     0.0040534264      0.010453404     0.0017153635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7934                1
    -0.0076385643    3.6346632e-05    -0.0076413997    -0.0012306618   -0.00034396313    -0.0026722152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18              532                0
   -0.00084994815    4.3432814e-05    -0.0029051199    -0.0016764099       0.00658355    -0.0001085833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8243                1
   -4.1631836e-05    8.5576539e-05      0.013796409    -0.0032525435    -0.0032959019    -0.0010533732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8221                1
    4.8352453e-05    6.7267676e-05       0.01387364    -0.0016305984     0.0044780131    0.00042388355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7354                1
     0.0010347087    7.1443566e-05      0.011567688    0.00033163896     -0.006118671     0.0003466146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8245                1
    -0.0015431723    7.5535543e-05     -0.014146894    -0.0031464321     0.0091927862   -0.00058087549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7849                1
    -0.0025415893     2.101222e-05    -0.0017726761     0.0011012476     0.0050871861    0.00041397105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8367                1
    0.00033800275    4.8152146e-05    -0.0040921527    0.00068824389     0.0068317861    0.00046327343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8199                1
    -0.0017597995    6.4030061e-19     0.0019430399     0.0024458547     -0.011549899     0.0021082736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7923                1
    -0.0012874566    1.9360436e-05     0.0068796854    -0.0023658655     -0.013081636    -0.0014875541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8188                1
     0.0016018488    3.9101044e-05    -0.0092606787     0.0014701678     0.0094937533    -0.0053239143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8337                1
   -0.00022459263    2.7267104e-06     0.0034127967    -0.0022408073     0.0045038648     0.0012634704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8524                1
    -0.0012237588    3.2126289e-05     0.0060543069    -0.0051484061    -0.0078805927     0.0030213764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7775                1
     0.0017595083    4.0442559e-05      0.007553163   -0.00021867227     -0.011220849   -0.00065460405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8250                1
    -0.0010526464    7.2445814e-06      0.005912344     0.0016465314     -0.010585218    -0.0027363391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7864                1
      0.002514652    9.1610586e-05       0.01228531    -0.0041965055    -0.0025691616     0.0012362753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8085                1
   -0.00077507569    2.7885011e-05    -0.0031198373      0.008719163     0.0041749817    -0.0019565243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8227                1
   -0.00090581545    2.5391844e-05    -0.0029953653     -0.003936165     0.0084612751     0.0058884141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8424                1
    -0.0039326432    7.0744078e-05     0.0058609722      0.001484733    -0.0019382697   -0.00078320439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18              628                0
     0.0025943499    6.2013503e-05    -0.0076414151    -0.0030337612      0.009831965    -0.0020061394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8196                1
   -0.00066128373    3.7385835e-05    -0.0082697142     0.0012422848     0.0078519844     0.0046825833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8270                1
    0.00092754426    9.9279632e-06     0.0023887455    -0.0024166922     0.0029756746   -7.8234116e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8431                1
     0.0010093545    7.5905024e-05      0.013570761   -0.00081816799    -0.0074301711    0.00063383317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8390                1
     0.0071647558    7.6324104e-05     0.0063577187   -0.00055245805   -0.00085987424     0.0019552587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18              828                0
    -0.0010624111    2.1755612e-05    -0.0083624627    -0.0034741696     0.0046507064     -0.008958579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8104                1
   -0.00063982158    3.2208976e-05    -0.0026813361     0.0018384047     0.0081435852    -0.0017928393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8373                1
    0.00024456144    1.5112842e-05    5.3621879e-05     0.0043562581     0.0053683389     -0.003630308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8438                1
     0.0013682009    6.5072081e-19      0.002286006   -0.00019203081     -0.010547803   -0.00097831769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7813                1
     0.0011477455    7.9298799e-05       0.01112303     0.0016269557    -0.0070690378   -0.00074982777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8404                1
     0.0035621033    7.8263329e-05      0.012406994      0.001660164    -0.0025564372     -0.003038317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7870                1
   -0.00060879439    2.6574526e-05    -0.0086438097     0.0016189453     0.0056999819    -0.0031364381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8197                1
    -0.0048442758    8.0993494e-05    -0.0053942655    0.00093477004    -0.0011266066   -0.00094681629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18              660                0
     0.0017284529    8.1127379e-05      0.010478022    -0.0039791036     0.0033309422     0.0028688607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7806                1
    -0.0076458175    1.4622294e-05      0.011309679    0.00056150166    3.7958555e-06     0.0015231053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18              652                0
    -0.0014856367    7.2035829e-05     -0.011142674    -0.0032902891     0.0096368697     0.0032021382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7976                1
     0.0017545766    7.1529044e-05      -0.01245907     0.0024169593     0.0040714885    -0.0020897426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7148                1
   -0.00084810832    2.8263683e-05    -0.0030906314    -0.0015270751     0.0042210263     0.0021409229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8228                1
     0.0020341277    4.0471925e-05      0.010664898     0.0024725809    -0.0087158997   -0.00071323727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8091                1
   -0.00077542942    4.2742708e-05      0.005710551   -3.8673636e-05    -0.0078944815   -0.00017259753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7836                1
     0.0033238193    5.3889984e-05      0.014132695    0.00084708462    -0.0082795164     0.0011000145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8271                1
    -0.0018237549      2.73318e-05     0.0019371327    -0.0053904136    -0.0084145227     0.0043323315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7776                1
     0.0017930979    1.5787627e-05    -0.0054214196     -0.002340077     0.0036306931     0.0014974206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8268                1
   -0.00012635044    3.4947041e-06    -0.0029943457     0.0026993863    -0.0080590332    0.00074144633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7742                1
     0.0016341932     7.454693e-05    -0.0088328803     0.0012189192      0.011072331     0.0048028487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8133                1
     -0.006330939    2.5574333e-05    -0.0090659643    0.00083150505    8.4469037e-05    -0.0013283675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18              132                0
    -3.858281e-05    2.0767882e-05      0.013829019    0.00049258512    -0.0010580478    0.00036070097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             6799                1
    -0.0010735437    4.5669069e-05      -0.00781783    -0.0025475107     0.0076502548     0.0044350126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8166                1
   -1.7662058e-05    4.3039643e-05     0.0040656305     0.0026202165    -0.0082083466    -0.0034404423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7861                1
     0.0081209578    6.2419502e-05     -0.013365297     0.0024303135    0.00062945846    -0.0017001571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18              311                0
   -0.00047694752    9.8679891e-05    -0.0084316675     0.0005073272    -0.0066279857   -0.00035671235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8539                1
    -0.0013867903    3.9880371e-05     -0.011098177    0.00037759086      0.009327827    0.00061294675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8317                1
     0.0033222132    6.5599525e-05      0.014162401     0.0044283876    -0.0042139683     0.0020692328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8044                1
     0.0020767851    1.0933579e-05      0.011910143    6.4471533e-05     -0.014129058    0.00029050189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8222                1
    -0.0012675077    9.9906692e-06     0.0060755131    6.9751448e-05      0.002702021    -0.0031206103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8439                1
    -0.0023997831    1.2272354e-05    -0.0018631289      0.001938046     0.0018484794    0.00023767191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8269                1
    0.00096745288    9.4115476e-06    0.00087951281    0.00062844233     0.0051921289     0.0012324159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8476                1
     0.0011155775    9.8806318e-05     0.0060779252   -0.00095664593     0.0013122217      -0.00177323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7229                1
     0.0014327398    9.7036616e-05     -0.012819376    -0.0025067807       0.01057279    -0.0002213207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7853                1
     0.0078512924    5.9522081e-05     0.0087188547   -0.00026001057   -0.00028368921     0.0012620857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18              254                0
     0.0057603843    3.4712586e-05     0.0042624399   -0.00053096586    -0.0018696921   -0.00088032667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18              270                0
    -0.0011340705    7.2307416e-06     0.0063082413    0.00014855707     -0.014171123   -0.00056587299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8157                1
      0.000487713    8.8586072e-05      0.012527945     0.0031504484     0.0047575873     0.0028400309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7452                1
     0.0011949317    9.1499016e-05     -0.013094401    -0.0018356217      0.011801601    -0.0010963262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7981                1
     0.0016994786    3.5689893e-05      0.010421815    -0.0010471329     -0.012315794     0.0052065891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8275                1
    0.00089849118    3.6585068e-06     0.0061590103   -0.00031438444     -0.012282384   -7.0219998e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7982                1
    -0.0012348082    4.1855346e-05     -0.014094734    0.00029159573     0.0078804856    -0.0011493345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8148                1
     0.0017398061    5.7341615e-05    -0.0053448728     0.0045550936     0.0093937442    0.00097051659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8238                1
    0.00016325228    3.5748981e-06     0.0034813683     0.0023403398     0.0071521536    -0.0059734681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8533                1
    -0.0010763402    4.7093363e-05     0.0063601499     0.0071749017    -0.0093122441     0.0057419632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8158                1
     0.0037226109    9.2563561e-05      0.012686854   -0.00010306122     0.0043155551   -0.00030118987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7257                1
     0.0021117169    4.3823729e-05     -0.012372317    0.00085287739      0.007230286     0.0019545839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7967                1
   -0.00067425391    4.6425328e-05    -0.0084419576    0.00027553612     0.0091356635   -5.1899762e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8256                1
    -0.0010812125    1.3267188e-05     0.0058616856     0.0017010936     -0.010999956   -0.00015660127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7935                1
     0.0023003351    2.7782526e-05    -0.0080099646     0.0037170418     0.0045838468     -0.006227525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8014                1
   -0.00092998001     1.150602e-05    -0.0038258336    -0.0038129054     0.0039374284     0.0058824643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8408                1
     0.0014120499    8.7563538e-05     -0.013078048    -0.0007108149      0.012270437     0.0014578474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8061                1
     0.0019273974    6.6204411e-05     -0.012372452    -0.0012403413     0.0098638199    -0.0053006369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8045                1
     0.0012649748     2.437239e-05     0.0077561336      0.001865586     -0.011884366    -0.0047843861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8139                1
    -0.0017466209    9.8543042e-06     0.0018973759    6.4601962e-05     0.0040525682    0.00073839433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8459                1
     0.0014927682    6.1541279e-05     -0.013280431     0.0011847403     0.0092049018     0.0029594197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8002                1
     0.0094904592    2.2236964e-06    -0.0094745448     0.0011605156    5.3318017e-06    -0.0014044004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18              690                0
   -0.00064945349    4.7539434e-05      -0.00868899    -0.0036463316      0.008429246     -0.008983558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8198                1
     0.0010589856    3.0299565e-05     0.0077349865   -0.00020276732     -0.011259668    0.00068253814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8149                1
    -0.0015523585    9.1660753e-05    -0.0086951777    0.00020256759     0.0084809475   -0.00014261644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7858                1
    0.00095741492    8.9187733e-06    0.00099495729      0.002606479    -0.0091843959     0.0050888457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7729                1
     0.0013244435    7.9959311e-05    -0.0086840279   -0.00011787122      0.013232499   -0.00080800144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8223                1
     0.0012932452    5.7158013e-05     0.0076674046    -0.0010174386    -0.0074765296    -0.0014759358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8034                1
      0.001837484     9.508802e-05      0.012072709    -0.0026120339    -0.0036301531    -0.0017563379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8485                1
    -0.0059044086    7.2173767e-05     0.0060496856    -0.0012131307    -0.0012021267      0.001028697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18              220                0
    -0.0014831959    1.4610171e-05    -0.0079819197    -0.0008203488     0.0067677759     -0.001133202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8451                1
     0.0057984567     6.783945e-05    -0.0086047584    -0.0026415072    9.3898532e-05   -0.00054000708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18              931                0
     0.0011901243    8.2338709e-05      0.013897498    -0.0025339371     0.0061378726     0.0040426888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7911                1
    -0.0013431354    6.9618589e-05      0.011237596     0.0061554816    -0.0076713888      0.001117033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8338                1
    0.00017771954    7.6166049e-05      0.013877819    0.00012343575    -0.0096793268    5.4520846e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8447                1
      0.001607329    4.7428337e-05    -0.0054195803     0.0068836431     0.0088771032      0.004730396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8280                1
     0.0021431199    2.8828719e-05     -0.012180191    -0.0025365532     0.0059008594    0.00018325559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7995                1
     0.0057019829    2.7921009e-05    -0.0034577847    -0.0010178324    -0.0014870692    -0.0022768849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18              256                0
    0.00035970716    6.5290014e-06    -0.0087071816    -0.0019186792    -0.0033694322    0.00092455751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7219                1
     0.0017664643    3.9623756e-06     0.0025647811   -0.00041087525     0.0043463772    -0.0032289329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8514                1
     0.0024230292    2.5782419e-05    -0.0076839807     -0.004788517     0.0077343523    -0.0026763708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8378                1
