%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0013382045    8.8863839e-05     -0.012539584     0.0048121312    -0.0015269171     0.0028432591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2186                1
     0.0035759944    9.1457216e-05     -0.013933449     0.0014883789     0.0031812121    -0.0001725703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19                3                0
    -0.0089553036    7.2349085e-06    -0.0088801617     0.0015355994   -0.00062068913   -0.00056523283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19                5                0
    -0.0026001385    2.1874193e-05    7.5310018e-05   -0.00029062675    -0.0027380146   -0.00056121417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              348                0
    -0.0092473458    2.4026722e-05    -0.0044530737     0.0020708481   -0.00077264482    0.00085992087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             1002                1
     0.0033170334     9.907419e-05    -0.0075109419    -0.0012535764   -3.1836629e-05     -0.003135578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2218                1
    -0.0063329013    1.6384147e-05     0.0040033506    5.7815025e-05    -0.0020416006     3.063009e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              997                0
   -0.00066229247    4.5777855e-05     -0.012164178    0.00042992391     0.0029335865    -0.0011822229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19               55                0
     0.0063566789    1.9694658e-05      0.014296233     -0.000553213   -0.00023771172    0.00091614004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              171                0
     0.0013316949     1.580662e-05      0.011345682     0.0010947008     -0.011288739   -0.00031235965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2102                1
     0.0044355853    3.6877478e-05     0.0052701035   -0.00056869152     -0.002696469   -0.00038253656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              154                0
     0.0065552625     6.851583e-05      -0.01336392     0.0014203326     0.0016858923     0.0013955026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              488                0
    -0.0024454934    4.9175924e-05      -0.01482934    -0.0012139437     0.0030333486    0.00063455739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19               27                0
   -0.00069967046    4.9364193e-05    -0.0080577992     0.0057636132     0.0078447228    -0.0022900524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2084                1
