%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0015215829    5.1899482e-05    -0.0049343714    3.9991854e-05     0.0075010681     0.0044870214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2522                1
    -0.0011379801    1.0845768e-05     0.0058814758     0.0024336944     0.0040025325    -0.0041133398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2716                1
    -0.0016176221    7.1497081e-05     -0.012509468     -0.001806185    -0.0044372878    -0.0025033399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2638                1
    -0.0026098008    4.9930227e-06    5.6942677e-05    -0.0003015401    0.00089216663   -0.00056356483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              348                0
    -0.0091796964    1.0359598e-06    -0.0044249808     0.0020686053   -0.00039002948    0.00085976266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             1002                1
   -0.00080067059    7.7023142e-05    -0.0028101925     0.0011783569     0.0092907166   -1.4544531e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2527                1
      0.002478356    9.7694596e-05    -0.0077523417   -0.00055516313    -0.0046696463     0.0029105542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2787                1
   -0.00064830942    5.5951532e-05     -0.012202825    0.00042610738     0.0020981815      -0.00118368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19               55                0
     0.0063387984    8.2475281e-06       0.01432618   -0.00054208253    -0.0018457155     0.0009173131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              171                0
      0.001640207    1.1729742e-05      0.012031604   -0.00051801972     0.0036444357     0.0037553946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2728                1
     0.0044172807    2.1364449e-05     0.0052575641    -0.0005514638    -0.0011539393   -0.00038462927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              154                0
     0.0066019022    7.9047022e-05     -0.013318344     0.0014351381    0.00094213604     0.0013948358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              488                0
    -0.0024853477    5.6705707e-05     -0.014808619    -0.0012260322    0.00082352944    0.00063368963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19               27                0
    -0.0005064212    8.8782981e-05    -0.0081584053    0.00083949504    -0.0049372166     -0.004713452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2754                1
    -0.0015191541    5.1665273e-05     -0.011244919     0.0015485494    -0.0070354175     0.0018378457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2651                1
     0.0011817474    8.2588216e-05    -0.0068070777    -0.0019021445    -0.0065475139   -4.4569839e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2740                1
     0.0080688624    6.3843222e-06      0.014964587   -0.00068980415    -0.0011715209     0.0010857101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              986                0
     -0.001630145    9.3327806e-05     -0.011160909    -0.0020139008    -0.0027858629     0.0022519426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2731                1
     0.0087975804    5.6515219e-06    0.00017789239     0.0020890574   -0.00011721951    0.00017314871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              386                0
     0.0058152704    4.4665845e-05    -0.0049975957    -0.0012301715     0.0048960345    2.1949076e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2458                1
     0.0023932981     4.195634e-05   -8.7020409e-05     0.0038018392     0.0070795207    -0.0014707999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2597                1
   -6.2966377e-05    5.4683544e-05    -0.0074747265     0.0076672235     0.0071892538     0.0033259569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2488                1
    -0.0051816734    5.2376599e-05     0.0089368401     0.0014605459    -0.0021374612   -0.00043779527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              355                0
     0.0076428046    3.0564064e-05     -0.011870706   -0.00081892218    0.00045791536    0.00070913538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              451                0
     0.0010796662    2.2963675e-05      0.005849855     0.0015034424     0.0068413927     -0.010161345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2709                1
    -0.0064247213    2.7064094e-05    -0.0019972019   -0.00013343988     0.0010851498    0.00093350059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19               32                0
   -0.00074868673    8.8666166e-05    -0.0084275771    -0.0019971363     0.0085004875    -0.0028346698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2449                1
     0.0082059344    2.3687182e-05    0.00061654014    -0.0016522841    0.00012955302   -0.00062186416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              455                0
     0.0017057055    3.8061651e-05     0.0073683783     0.0015247333      0.006485282    3.7300535e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2660                1
     -0.001219365    8.0844955e-05     -0.012484367     0.0096340207    -0.0046205525    -0.0010896522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2684                1
     0.0011134119    1.0241849e-05      0.013561862    -0.0021468012     -0.010446905    -0.0069378903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2566                1
    -0.0010649044    9.0004351e-06      0.005978303   -0.00035724632    -0.0057648038     0.0018270238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2407                1
     0.0019429104    6.6971203e-05      0.012110937   -0.00071846595    -0.0056490009   -1.4501624e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2645                1
     0.0010939487    5.8194961e-05    -0.0064880131     0.0014665258    -0.0091873966    -0.0044963923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2701                1
   -0.00085616315     8.913179e-05    -0.0027966781    0.00056768057       0.01326743     0.0034471045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2621                1
    -0.0054296297    1.5608731e-06      0.006417735     0.0014458039    -0.0013528911     0.0014967083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              902                0
      0.001174297    8.8192282e-05    -0.0068189846    -0.0047964924    -0.0043704067    -0.0046701059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2741                1
    -0.0050736861     8.619955e-05     -0.010846098     0.0014060452     0.0062555997    -6.687834e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2433                1
   -0.00099599524    3.1185846e-05     0.0055823666     0.0010603725      0.007655438    0.00015253559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2694                1
    -0.0065341252    1.5457936e-05     0.0038732975     0.0030723214    -0.0004223352    -0.0015923567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              695                0
    -0.0013908695    8.2883977e-05      -0.01117243    0.00080686121    -0.0048563383     0.0037574302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2710                1
    -0.0034103468    6.3431136e-05     -0.009904041    0.00026090979    -0.0038488556    0.00056513981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2624                1
     0.0066479715    6.8491652e-05    -0.0075501516     0.0022574437      0.002026164     0.0016497328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19                4                0
     0.0010216391    7.6759483e-05    -0.0095360829     0.0020983708    -0.0095935073   -0.00073619228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2746                1
   -0.00087618263    6.8373061e-05     -0.008155304    -0.0018519205     0.0078046895     0.0021753197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2510                1
    -0.0061340239    1.3121624e-05     -0.012081343   -1.3477691e-05    0.00094061031    -0.0013671379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              385                0
    -0.0052929944    5.3494323e-06      0.013690415    -0.0020195092     -0.011188647    -0.0026761077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2601                1
     0.0033512684    4.2677719e-05      0.012634831     0.0034880522     0.0061862972     0.0029119172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2670                1
    0.00044713821    7.1124537e-05    -0.0088488478     0.0056049842    -0.0056853644    -0.0011208327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2690                1
    0.00048384487    9.7275799e-05    0.00022604382    0.00019024848      0.011062526   -0.00013751713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2578                1
     0.0010065197    2.1150774e-05     0.0078188991     0.0017285128     0.0039007827    -0.0014230993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2667                1
     0.0060854298    2.1062848e-05     0.0048533417    -0.0010917895   -0.00058981491    0.00066343165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              751                0
     0.0048220139    8.7089466e-05    -0.0033778525    -0.0044805873    -0.0098223966    0.00017156341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2773                1
       0.00433979    7.4494106e-05     -0.014780826    -0.0012874951    -0.0065218983     0.0041096541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2699                1
    -0.0017180005    1.5915148e-05      0.010659296    0.00078373606     0.0050866501    -6.406194e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2724                1
    -0.0074188882    6.5049557e-05    -0.0071533392    -0.0011742845      0.001056632    -0.0026719111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              532                0
   -0.00078436849    9.5375253e-05    -0.0083514266    -0.0018001411    -0.0036499284    7.9285521e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2772                1
   -5.7625937e-05    7.9211924e-05     0.0043344013    0.00010796726      0.011413268    -0.0004493153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2631                1
