%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0016718783    6.4469321e-05    -0.0051365476      0.005724981      0.010557912   -0.00066366844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4356                1
     0.0017881511    2.0591631e-06      0.012132643    0.00057955779     0.0033162641     -0.001308431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4523                1
     0.0024766931    2.0500993e-05    -0.0093039246   -2.5827252e-05     0.0064356336     0.0022330165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4443                1
    -0.0062965816    9.4393281e-06     0.0037495811     0.0030391507    -0.0016854184    -0.0015914923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              695                0
   -0.00072541944    9.4819028e-05     -0.008477564     -0.002323465     -0.008590024    0.00042289469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4524                1
    -0.0017449008    1.5298785e-06      0.010477683   -0.00075347326    0.00042465527    -0.0014998207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4487                1
     0.0013469484    7.1620248e-05       0.01135312     0.0019598196    -0.0051870337    -0.0014212579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4056                1
     0.0026975283    2.9009976e-05      0.012279639     0.0027346262    -0.0094390437     0.0019029066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4243                1
    0.00092765671    1.9568883e-05    -0.0064803828    5.1963518e-05     0.0071628601    5.4081611e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4454                1
    0.00021039484     1.667473e-05    0.00020939663     0.0054439702     0.0055225943   -0.00052721443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4445                1
   -0.00083131943    8.1714112e-05    -0.0083394758    -0.0033498511    -0.0097631663     0.0019389241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4488                1
     0.0012639486    5.4866582e-06     0.0025592409    -0.0065134414     0.0010398348    -0.0014716636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4370                1
    -0.0032544755    7.9608049e-05    -0.0099273659     0.0055761398     0.0092074433    -0.0016741911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4166                1
     0.0016208634    9.3880291e-05    -0.0053571342   -0.00017991813    -0.0074737691     0.0010908791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4515                1
     0.0020397035    4.4417771e-05      0.014601352    0.00040159555    -0.0072218464   -0.00083755545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4208                1
        0.0060019    2.8805234e-05     0.0049049379    -0.0010566713    -0.0017870604    0.00066440605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              751                0
     0.0011126895     5.136861e-05      0.013691272    -0.0034193199    -0.0088787926     -0.005128331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4364                1
    -0.0036994547    3.0623021e-05      0.011521057    0.00072265608     -0.010038394    0.00074463536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4307                1
    -0.0017882546    3.0173645e-05     0.0020318984     0.0028380011     0.0033530039     0.0036205451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4313                1
    -0.0075111049    5.0908096e-05    -0.0073609971    -0.0011983096    0.00059475563     -0.002672157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              532                0
   -0.00022125985    9.5077696e-05    -0.0083993133    0.00071139535      0.011024301    0.00019470985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4178                1
    -0.0030883036    4.4674664e-05     -0.001886559    0.00039186652     0.0086658681    0.00039775568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4396                1
     -0.002877722    8.9959402e-05     -0.010305532      0.002305435    -0.0056827315   -0.00087933062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4491                1
      0.001457638     4.473441e-05    -0.0050616339      0.010424978     0.0073085125     0.0014555346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4283                1
   -0.00089933106    3.2391956e-05     0.0057517821      0.002312497    -0.0073392615     0.0055301706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4029                1
    -0.0019115261    1.2178862e-05     0.0017762734     0.0015994463     0.0034972357    -0.0012116049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4431                1
    0.00046553442    3.6910349e-06    0.00019803739    -0.0050222506    -0.0059654433    -0.0011589143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             3975                1
      0.001237896    4.3040764e-05      0.011493187   -0.00080338499    -0.0072181132     0.0019769878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4088                1
     0.0014564793    8.5196603e-05     -0.012977842   -0.00026332994    -0.0092941066    -0.0013180289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4494                1
   -0.00091298873    9.3577779e-05    -0.0058178911     0.0027133841      0.012285686    8.0091319e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4285                1
    0.00099395146     7.086547e-05      0.013657364    -0.0035520354     -0.006218093     0.0011285179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4312                1
     0.0010514951    8.7107779e-05     -0.009250232    9.2389258e-05      0.010901771    0.00052620366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4226                1
    -0.0013981921    6.7955269e-05    -0.0084037501   -0.00016288628     0.0089117708     0.0051221736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4175                1
    -0.0082799485     8.833201e-05      0.014766563    5.0372571e-05    0.00011196717     0.0012154739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              719                0
    -0.0091342274    4.6254099e-06     0.0025388009   -0.00067255838   -0.00069603696     0.0014007889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              874                0
     0.0016241078    9.4604635e-05    -0.0053622951     0.0039166687    -0.0065582469    -0.0054257936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4516                1
     0.0010801161     3.168384e-06      0.011393025    -0.0029897462     0.0038020706    -0.0012734275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4517                1
    -0.0040910007     6.155968e-05     0.0059431614     0.0015343023    -0.0027123771   -0.00078190508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              628                0
    -0.0023723845    1.9811787e-05    -0.0019422033     0.0022902098     0.0042624436     0.0035788293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4340                1
     0.0011216737    1.0990124e-05     0.0077112336   -0.00019238483    -0.0088490872   -3.1677748e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4050                1
     0.0049913907    4.2213309e-05    -0.0031884511     0.0045682471    -0.0022378489     0.0027466884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             3939                1
    -0.0018616237    5.8016914e-05     0.0019408406   -0.00083130709     0.0076779104     0.0010405743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4362                1
     0.0072245509    7.4334421e-05     0.0061525311   -0.00058777467     -0.001307987     0.0019556086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              828                0
     0.0011244611    1.8438774e-05    -0.0064042355    -0.0012884154     0.0062644314     0.0010603705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4444                1
    -0.0028782268    9.6518408e-05     -0.010303484     0.0020048202    -0.0017856003    0.00033831675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4492                1
    -0.0025130254    1.4361486e-05    -0.0019476567    0.00070291653     0.0032634416    0.00096271682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4287                1
    -0.0002518729    5.5326425e-05    -0.0029664261    0.00096291327      0.010689142    -0.0003235568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4392                1
     0.0020064188    6.8065063e-05     -0.012326866    -0.0024487467    -0.0033456308    0.00087091571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4382                1
     0.0081462059    9.0995498e-05     -0.012444763    -0.0022084194     0.0011848256     0.0022226886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              586                0
     0.0014699725    9.0717396e-05    -0.0054561123     0.0058885561      0.013111806    -0.0034191895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4325                1
    -0.0049451622    6.3458276e-05    -0.0052949712    0.00098826131    0.00099783274   -0.00094688655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              660                0
    -0.0021067292    1.6352734e-18      0.006355009    0.00094758911    -0.0055777123   -0.00028953509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             3394                1
    -0.0077063083     2.506455e-05      0.011149823    0.00059224886    -0.0008918895     0.0015233934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              652                0
     0.0014398753    9.3801937e-05     -0.013004172      0.002831398    -0.0051939795    -0.0027101377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4503                1
      0.002842292    2.6264443e-05    -0.0071889842     0.0032700151     0.0056168181     0.0040498036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4269                1
    4.6831792e-05    2.3209488e-05     0.0038524503     0.0032358675    -0.0071959305    -0.0025657492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4015                1
    0.00019709063    3.9138999e-06    -0.0010139382     0.0025865515     0.0019663896     0.0039751478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4288                1
    -0.0013295085    8.0286598e-05     -0.014128113     -0.006645292    -0.0030548451   -0.00029981558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4404                1
      -0.00122349    3.2189688e-05     0.0062383614    -0.0014964505    -0.0075153159      0.004663391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4043                1
   -0.00051553728    8.8203975e-05    -0.0026128134    0.00029766012      0.012090886   -0.00017769456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4320                1
     0.0012321766    4.3507138e-05      0.011365571    -0.0011199001     -0.010322684    -0.0052509769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4375                1
      -0.00310966    3.4372784e-05    -0.0018341821    -0.0034139033     0.0073344279    -0.0012270088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4401                1
    -0.0033504795    1.8479001e-05     -0.012677666   -0.00091054942     0.0027850559    -0.0015391898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              900                0
    -0.0064205313    2.5235549e-05    -0.0089266226    0.00087702472     0.0014122828    -0.0013276393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              132                0
     0.0015285634    4.4526474e-05      0.011363311    0.00082448084     -0.010221444    -0.0048880363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4379                1
     0.0012086992    2.8387306e-06      0.011509371   -0.00082908245     0.0056224661      0.001043557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4527                1
    -0.0024855395    4.8453519e-05    0.00095861073     0.0010135625    -0.0039165034     0.0076531307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             3863                1
     0.0078671388    5.4440239e-05      -0.01318688     0.0024058367     0.0010373254    -0.0016999621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              311                0
     0.0019093396    3.2504333e-05      0.012217543    -0.0014508802    -0.0078826994    0.00035258147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4124                1
   -7.5068412e-05    1.7609327e-05      0.003460214     0.0035371827     0.0036766222     0.0026619637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4416                1
    -0.0013596921    6.1118575e-05    -0.0066488134    -0.0012685489      0.010241389      0.002773877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4346                1
     -0.001190633    4.8243859e-05     -0.008651346    -0.0010779504     0.0089069409    -0.0021842902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4368                1
    -0.0026042557    5.1380626e-05    0.00084985164    -0.0033083721      0.010912078      0.003655069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4417                1
     0.0020311738    2.7209631e-05      0.014558723    -0.0002519523    -0.0085536782    -0.0040968312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4207                1
   -0.00097320316     8.822266e-06     0.0055949348   -0.00013629919    -0.0087176673   -3.0899701e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4062                1
    -0.0042220042    8.8166365e-05    -0.0097467862     0.0019648538      0.010490248    -0.0047560274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4251                1
    -0.0026034487    1.0807346e-05     0.0069105718    -0.0022949125     0.0024611079     -0.001545808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4442                1
     0.0078799753    5.6752226e-05     0.0085863993   -0.00028728673   -0.00088863558     0.0012623367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              254                0
     0.0058185677    4.2850344e-05     0.0043548765   -0.00057820551    -0.0019997549    -0.0008801251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              270                0
     -0.002097229    9.8366527e-06     0.0062855766   -1.4349936e-06    -0.0090194233    -0.0017970994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4093                1
    -0.0031961771    7.4688098e-05     0.0065334849    -0.0010800514   -3.2937536e-05    -0.0032082647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4008                1
     0.0016555168    4.1114159e-05    -0.0052615223     0.0042240992     0.0076444382     0.0094716027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4343                1
     0.0016715073    4.9834463e-05     0.0024571074   -0.00097244862     0.0079367654    0.00068969018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4388                1
     0.0023789029    5.7420824e-05    -0.0074808942    8.6605593e-05     0.0080619184     0.0033964582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4221                1
     0.0017842302    5.1542179e-06      0.012134003    -0.0060217944     0.0085272975    0.00098148047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4522                1
     0.0047172103    3.8314105e-05     -0.003156916     0.0014863613    -0.0029468911     0.0019853744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4184                1
   -0.00011394527    4.9381826e-05     0.0032749486    -2.940219e-05     0.0099058049   -0.00012809286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4418                1
     0.0035427823    7.2896481e-05      0.012602909     0.0095102172     -0.005696482   -0.00020263695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4331                1
     0.0014575771     1.880793e-05      0.011327975    -0.0028175039       0.00473837    -0.0011756843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4455                1
   -0.00053236174    8.8969955e-06     0.0067360867     -0.006025611       0.00285854     0.0016915256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4460                1
   -8.3917388e-05    3.2592132e-05     0.0034733925     0.0018183371     0.0065840012     0.0052225431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4415                1
    -0.0093803965     9.601999e-05    -0.0066034999     0.0003879065    0.00024032829    0.00041478005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              192                0
    -0.0016530016    9.5243493e-05      -0.01239108    -0.0036272171   -0.00023426113    -0.0010162749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4424                1
   -0.00090013287    2.6655731e-05    -0.0029359299    -0.0061535267     0.0066679781     0.0024247782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4407                1
    -0.0010179437    2.2630611e-05     0.0060063745     0.0007859341     0.0083754091   -0.00025507118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4463                1
     0.0036342773    5.3149424e-06     0.0035788144     0.0012299824    -0.0026888135     0.0021989283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              991                0
     0.0016745586    1.3897059e-06       0.01134175    -0.0033960608     0.0046263193    0.00068347331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4531                1
    -0.0090589337    8.5170914e-06    -0.0020226254     0.0011658847    -0.0001975643   -0.00095280336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              212                0
     0.0014991969    8.6830551e-05      -0.01313653    -0.0026986201    -0.0056847646    -0.0019291308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4470                1
     0.0093692699    6.4688829e-06    -0.0093271695     0.0011490373    0.00028607462    -0.0014043815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              690                0
    -0.0016630586    6.7018489e-05     -0.012409796    -0.0056987857    -0.0060553006    -0.0048777573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4425                1
    0.00028653536    6.3828695e-05    -0.0089222798     0.0024162179      0.009094974     0.0027331954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4232                1
    -0.0086215287    1.8460156e-05    -0.0011108407    0.00089577626   -0.00049657322    0.00099265599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              750                0
    -0.0037006068    4.5980727e-05      0.011590856    -0.0050098761    -0.0080036037     0.0061282567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4284                1
     -0.001638465    9.5566858e-05     -0.011141866     0.0005128457    -0.0063255262    0.00044681295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4520                1
   -0.00036845365    9.0021218e-05    -0.0082921991    0.00047099215     0.0098236632   -0.00032491324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4133                1
     -0.003093773    9.4071338e-06    -0.0018936674   -0.00047422509      0.003101493   -0.00073041004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4395                1
    -0.0057795756    5.3791326e-05     0.0059417184    -0.0011651699    -0.0018923494     0.0010293949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              220                0
     0.0011190471    4.9215152e-05    -0.0068159411   -3.2196031e-06     0.0080507901    0.00093480013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4275                1
     0.0060781748    5.2020074e-05    -0.0085481657    -0.0026908445     0.0016301103   -0.00053898926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              931                0
     0.0014462302    9.4585201e-05    -0.0088323858    -0.0036448368    -0.0022190539      0.001696349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4480                1
     0.0011470522    2.4376819e-05     0.0058652996    -0.0012043309     0.0044829566     0.0006141052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4422                1
     0.0015106332    8.2215331e-05    -0.0088803247     0.0029060782    -0.0027657328   -0.00037743789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4432                1
     0.0015287937    9.4964722e-05     -0.012945093     0.0016499643      0.010357751    -0.0032719448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4195                1
     0.0013134982    6.1757884e-05      0.011385356    -0.0026194686     -0.007013334   -0.00028309639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4259                1
     0.0058114883    1.6444215e-05    -0.0032188476    -0.0010684602    0.00013471101    -0.0022776059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              256                0
     0.0012314434    5.2356736e-05      0.011371478    -0.0013661948     -0.007386608    -0.0056055547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4169                1
    -0.0014000679    2.9379626e-05     0.0056013558    -0.0048263958     0.0081207436     0.0010226214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4447                1
   -0.00086747657    3.8961713e-05    -0.0027923691   -0.00080461241     0.0090771411      0.003058695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4413                1
