%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.006173877    7.0229675e-05     -0.014214656     0.0010341809   -1.6635462e-05   -0.00096905709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              365                0
    0.00040829167     9.296908e-05    -0.0075229853    -0.0021355196    5.6465909e-05     -0.007086087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1801                1
     0.0010957668    9.0316578e-05     0.0028294614   -0.00088953628    -0.0043413476     0.0018833299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2085                1
    4.3484368e-05    7.5050946e-07    -0.0011519401    -0.0023484863    0.00017384793     0.0021346812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2123                1
    -0.0075195557    9.6224212e-05    0.00089235161     0.0014692914     0.0013695912    0.00068042352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1389                1
    0.00043351992    2.3774492e-05    -0.0087984772    -0.0041478891     0.0089798374    -0.0020893284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2091                1
    -0.0013110369     2.689372e-05    -0.0081211869   -8.0972372e-05     -0.007930317   -3.4371016e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1875                1
    -0.0042764363    7.4180884e-05     0.0060360497     0.0015916261      0.001335752   -0.00078379421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              628                0
     0.0065841372    4.0855834e-05     0.0056983219    0.00044473854    0.00010143535   -0.00062850479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              420                0
   -0.00075215299    3.8094957e-05    -0.0028157197     0.0011446007    -0.0086281495    5.3647036e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1946                1
    0.00072201475    5.2178482e-05     0.0097341863     0.0026225259    -0.0093890028     -0.001407266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2045                1
     0.0033010519    9.3657196e-05       0.00923381     0.0046790978    -0.0044615585    -0.0080613568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2119                1
     0.0029208341    4.6667503e-07    -0.0070249862     0.0055055991   -0.00058828999   -0.00082664937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2043                1
     -0.006679785    8.3041807e-05    -0.0032221214     0.0011280486    -0.0006387271    0.00097639626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              984                0
     -0.003646485    8.1251143e-05    -0.0014506273     0.0041223564    -0.0045465138     0.0059630652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1938                1
    -0.0034595253     3.475455e-05    -0.0099466313    -0.0057529686       0.00481233    -0.0069495221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2018                1
     0.0052831033    4.9248112e-05     0.0064367573     0.0010963683    0.00091763143   -0.00040212818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              580                0
    -0.0030715796    2.0608049e-05    -0.0016765699     0.0011787127     -0.010748248    5.6440844e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1980                1
     0.0084095718    4.1336043e-05     -0.012708339     -0.002232369    1.4831976e-05     0.0022222374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              586                0
    0.00041625972    5.8410173e-05    0.00019459896   -7.5577219e-07    -0.0083074216    1.9923969e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2013                1
     -0.005065714    5.6793167e-05    -0.0051827435     0.0010461579    -0.0020614131   -0.00094570639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              660                0
     0.0089208214    9.2135291e-05     0.0048473491   -0.00079171144     0.0012392133     0.0014985865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1080                1
    -0.0077784271      3.69669e-05      0.010969157    0.00062427658    0.00084549008     0.0015233795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              652                0
     0.0025989565    8.5692118e-05    0.00044896675    -0.0030613607    -0.0046008485    -0.0018481095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2051                1
     0.0010251047    9.5630952e-05     0.0025825617     -0.010754684     0.0034914461     0.0015371761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1764                1
    -0.0090398612    9.9133231e-06     0.0015222767    -0.0022071667   -0.00039421517    0.00013324158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              760                0
     0.0022876288    5.5580669e-05   -3.1337604e-05    0.00047460615    -0.0061710472     0.0014333598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1922                1
     0.0047641909    2.7204146e-06    -0.0034653428    -0.0031227586     0.0054319776       0.00180748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2139                1
    -0.0036568702    2.0953757e-06     -0.014334069   -0.00047386816     0.0016160412   -0.00059474562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2112                1
      0.005856093    9.0171132e-05    -0.0074833035   -0.00012498446    -0.0013098994   -0.00093628292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              840                0
     0.0029889611    4.6152672e-05    -0.0056399931    -0.0017285986    -0.0032586111    1.5164263e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              860                0
   -0.00092792197    4.7454949e-05    -0.0063973945    -0.0016033952    -0.0015589269   -0.00036686321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1859                1
    -0.0032455889    2.7658731e-05     -0.012494972    -0.0008593977    -0.0020600532    -0.0015404276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              900                0
    -0.0065273931    2.3286189e-05    -0.0087691387    0.00092535542    -0.0015506393    -0.0013274594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              132                0
   -8.0763428e-05    5.1228497e-05     0.0036860264    -0.0026478979    -0.0098072225     0.0051032337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2031                1
    -0.0072866166    5.6530571e-05    -0.0026824216    0.00062700082    -0.0003236632    0.00067805278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1012                1
    -0.0037323057    4.2845855e-05    0.00042557393    -0.0013264163    -0.0014203258     0.0026018952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              893                0
      0.007583722    3.8034646e-05     -0.012985236     0.0023732397   -0.00052291638    -0.0017002983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              311                0
    -0.0069696433    2.4400157e-05     -0.007774285    -0.0012853858    -0.0017488495    0.00055375247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              791                0
    -0.0017043498     5.157759e-05     0.0018305744    0.00090052839    -0.0091042258     0.0051880418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2015                1
    -0.0010289367    5.6248085e-05     0.0060736937    -0.0062759374    -0.0092087276     0.0013822506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2039                1
    -0.0016516399    7.5441967e-05        0.0106852   -3.4882953e-05    -0.0060235714     0.0045195795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2063                1
    -0.0016648977    8.1475875e-05      0.010662509     -0.003301637    -0.0045413538    -0.0010708448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2064                1
    -0.0062054656    2.4140858e-05     0.0028797898    3.5233679e-05   -6.8556743e-05   -0.00011923903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              677                0
     -0.003279954    8.1396174e-05     0.0061687846    5.7427518e-05    -0.0038783643     -0.001177559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2025                1
    -0.0084690927    6.8053676e-05    -0.0047926917    0.00033103957   -0.00014352465   -0.00011259491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              210                0
   -0.00082785898    1.2999372e-05    -0.0059252693     0.0073241899     0.0018226966     0.0017046889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2054                1
     0.0079158172     5.797873e-05     0.0084366975   -0.00031682942     0.0007270932     0.0012622515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              254                0
     0.0058905198    7.2218252e-05     0.0044593415    -0.0006340039    0.00038882563    -0.0008814336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              270                0
     0.0093060993     9.479704e-05      0.012573113     0.0010820886     0.0010783996   -0.00051239878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              812                0
     0.0089031924    6.3968582e-06     -0.013918408   -0.00069364341    -0.0010204683    0.00016480158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              310                0
   -0.00086397806    2.5117142e-05     -0.005933247   -0.00027645496     0.0043745977    2.4213807e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2055                1
    -0.0016574148    1.2648193e-05     -0.011163371    -0.0046876776     0.0030773501     0.0031933661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2053                1
    -0.0075512878    5.1940282e-05     -0.012155968    -0.0011488444   -0.00019880223    -0.0012045102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              673                0
     0.0089141252     9.376464e-05     0.0061022011    -0.0014414004     0.0010075867    0.00046915479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              390                0
     0.0085267592    1.6822894e-05      0.010216849    0.00026412267    0.00036180843   -9.2328512e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              410                0
    -0.0010077112     8.317126e-05      0.005855687     0.0037592428    -0.0065022744     0.0014176799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2086                1
     0.0018782238    6.2666739e-05      0.011998312    -0.0030902219     0.0080886465    -0.0029910801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1972                1
    -0.0037812388    4.9438873e-05       0.01155606    0.00040929948    -0.0060467348   -0.00010296018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2014                1
   -0.00078898307    3.4355155e-06    -0.0028247072    0.00045822692     0.0041545532    0.00050671253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2131                1
     0.0033918759     9.738074e-05       0.01268704    -0.0019442313    -0.0052822717    -0.0062518772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2138                1
    -0.0094271265    9.3029739e-05    -0.0066526942    0.00040042581   -0.00033846678    0.00041480322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              192                0
     0.0001471712    1.1969506e-05    -0.0012710553     0.0035361222     -0.010781188    -0.0027077284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1956                1
    0.00013025953     2.235896e-05    -0.0059138006     0.0026210772     0.0047852304     0.0034579586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2065                1
     0.0047765598    5.8111069e-05    -0.0035229132    0.00028461497    -0.0059025656    -0.0065507614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1930                1
      0.003491747    4.5442637e-05     0.0033181438     0.0011745882    9.7625954e-05      0.002196345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              991                0
    -0.0019465628    4.9048926e-05     0.0045492216    -0.0013155206    0.00035094426    -0.0013517343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              630                0
    -0.0091980202    2.6977736e-05    -0.0019096242     0.0011796656   -0.00038675766   -0.00095275365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              212                0
      0.008431932    2.2730272e-05     0.0015820491    0.00022079844   -0.00027859677    -0.0008300725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              525                0
     0.0092337262    1.0646793e-05    -0.0091606062     0.0011366541    -0.0003848343    -0.0014043683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              690                0
     0.0010878638    5.7452253e-06    -0.0092722829    -0.0022966727     0.0053838752    0.00052159384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2126                1
   -0.00089283113    1.3375346e-05    -0.0028282497    -0.0039783176     -0.011676122    -0.0062631764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1978                1
    -0.0087288702    6.2201099e-05    -0.0012285726    0.00091400929   -0.00060791615    0.00099271117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              750                0
     0.0050200182    3.9336966e-05    0.00019046258    -0.0010388407    -0.0098823542    0.00030151985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2010                1
      0.001469282    1.6053769e-05    -0.0089479862    -0.0013391611     0.0054995408     0.0010214471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2083                1
     0.0033279413    8.7705346e-05     0.0079115378    -0.0017477084     0.0069460403     0.0019588307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1905                1
    -0.0074602389    7.4812044e-05    -0.0013767252     0.0028616851   -0.00021224421   -0.00085146539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              257                0
    -0.0056447415    5.0442672e-05     0.0058196965    -0.0011096715     0.0010984429     0.0010285231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              220                0
     0.0067035398    9.6691998e-05     0.0091790184    -0.0016303544     0.0022789976     0.0013777156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              870                0
     0.0064002951    3.3244916e-05    -0.0084842015    -0.0027415627    -0.0014828056   -0.00053905143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              931                0
    -0.0026545757    2.4665205e-05    -0.0080873081    0.00015414027    -0.0034729054    0.00087317941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              217                0
   -0.00079823355     4.461459e-05    3.1213156e-05    -3.258411e-05    -0.0035588404   -0.00091569446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1766                1
    -0.0010840744     7.929506e-05     0.0059116394    -0.0012709844    -0.0074081183   -0.00042904721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2076                1
    -0.0051982468    1.2100871e-05     -0.014054313    0.00091373728     0.0035080677   -0.00098497665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2057                1
     0.0048412974    2.8331646e-05     0.0071997959    0.00022678165    0.00093542965     0.0030143908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19               18                0
     0.0059414562    2.0345995e-05    -0.0029488013     -0.001124182    -0.0014446542    -0.0022768532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              256                0
    0.00042504456    5.9899969e-05      0.012871606     0.0050591021     0.0084478091     0.0042044022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1984                1
     0.0015861967    9.1895839e-05      0.011463575     0.0050162165    -0.0041044457     0.0013408838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2109                1
   -0.00055259821    6.3494115e-19    -0.0025401514   -0.00017351587       -0.0112586   -0.00096699072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1933                1
