%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0059012105    6.4476139e-05     0.0030109831   -0.00043845415    -0.0021600036    -4.502187e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              475                0
     0.0049567395    4.1807023e-05    -0.0085746711   -0.00047813333     -0.002850943    -0.0025607257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              495                0
    -0.0012355889    9.0497757e-05     0.0074155927   -0.00062172499    0.00079834746    0.00090108742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              736                0
     0.0051046093    7.5310454e-05    -0.0022683721    0.00079540291    -0.0030613448     0.0019346803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              535                0
    -0.0023144786     4.155159e-05      0.002915988    0.00096981035    -0.0089623751    -0.0010511873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1025                1
    -0.0089918198    7.7200821e-05    -0.0065756841   -0.00093161286    0.00030495279    -0.0012338356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              575                0
    -0.0013230159    7.2707327e-05    -0.0082140556   -0.00020888666    0.00034430629   -0.00091632048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              387                0
    -0.0030058727    6.3833584e-05       -0.0121101    -0.0013426216     0.0012904706     0.0028466715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              694                0
    -0.0068621831    4.0876253e-05    -0.0029530853    0.00012625779    -0.0033885273    0.00048728578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              635                0
    -0.0042128386    1.2301723e-06     0.0029535706    -0.0018222895    -0.0045423401     0.0028003382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              655                0
    -0.0013393626    4.1747619e-05     -0.014212501    9.5029813e-05     0.0075395899   -0.00065401656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1031                1
    -0.0069010896    4.1505857e-05     0.0040619434     0.0031208573    -0.0011028966    -0.0015918857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              695                0
     0.0057883817    4.0095412e-05     0.0089474199   -0.00087161816   -0.00095160288     0.0014416531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              715                0
     0.0050727651    4.7068686e-05     0.0069533377   -0.00024938514    0.00029681402     0.0036257869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              847                0
    -0.0048699258    9.8983677e-05     0.0095919827    0.00028022355     0.0011338543    0.00068197126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              755                0
     0.0043291962    4.0210978e-07    -0.0032616868   -0.00060541712    -0.0052420162    -0.0013814351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              775                0
    -0.0049160812    4.4940243e-05     -0.010771141      0.001174885     0.0065664072    0.00028718426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1037                1
    -0.0020820906    7.4013929e-05     -0.011871327     0.0014146433     0.0013778344     -0.001038945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              815                0
      0.003833368    5.5765802e-05    -0.0099482918    -0.0010742381    -0.0015671414    0.00075152656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              835                0
    -0.0011800764    8.9184432e-05     0.0065372805   -6.1918319e-05    0.00025423721     0.0022663737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              974                0
     0.0066927113      2.40134e-05    -0.0040724487     0.0016470506    -0.0055498458    -0.0015576154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              875                0
    -0.0050442782    6.2950821e-05     0.0060173897    -0.0010385038   -0.00061996683      0.001248365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              895                0
    -0.0087649245    8.4306848e-05     0.0040050875     -0.001509181    0.00024769103    -0.0011980858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20                2                0
    -0.0025849438    1.6206881e-05     -0.014089456   -0.00078619015   -0.00076319324     0.0010105722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20                6                0
     0.0075567421    2.9312756e-05    -0.0091516078   -0.00072622893   -0.00065044232    0.00033172307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20               10                0
    -0.0083247842    2.8007609e-05    -0.0060615586   -0.00036868936    -0.0013224845     0.0013201803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              174                0
    -0.0061547803    1.5458563e-05    -0.0038280331    0.00020620829    -0.0029114913    -0.0020346658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20               24                0
    -0.0052900957    9.7254153e-05      0.008133837     0.0015940944      0.002309361    -0.0010999137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20               41                0
     0.0013730093    2.0926738e-05    0.00038051751     0.0016483386    -0.0050360151     0.0028142533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20               61                0
     0.0055664508    1.1334921e-05    -0.0055149808    0.00077519787    -0.0037114653    0.00064567447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20               81                0
   -4.4660097e-05    1.1462234e-05    -0.0072835954     0.0046163141     0.0040546558     0.0044786078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1117                1
     0.0010672293    7.0223992e-05       0.00426315     0.0019602079    -0.0010338892    0.00038725743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              121                0
    -0.0055039669    1.8688859e-05      0.009521029     0.0031961917   -0.00098020199     0.0024263849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              141                0
     0.0083302427    3.6420984e-06     0.0042855581      0.000447392    -0.0023706567    -0.0036843568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              161                0
    -0.0093352692    1.4522187e-05    -0.0098707937    0.00096705568   -0.00042207231    -0.0010153935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              602                0
     0.0035245384    3.6742789e-05     0.0012291026    0.00088415213    -0.0018123217   -0.00025614662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              201                0
     0.0053753657    8.5390411e-06     -0.013922716    0.00046767251    0.00018419969     0.0014617539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              221                0
    -0.0012718032    5.8930465e-05     0.0057259905     0.0011867621    -0.0027359161    0.00071195909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              241                0
   -9.8605005e-06    5.1277162e-05     0.0043594362   -0.00040743625     -0.009049587    0.00084644288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1052                1
      0.006419139    8.7736837e-05     -0.011130355   -0.00028078331     0.0014836164    -0.0013056955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              281                0
    -0.0086279046    3.9257811e-05     -0.012792369   -0.00016077686   -0.00038778887    -0.0017666378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              301                0
    -0.0091794152    9.2675655e-05     0.0091518024    0.00010143987     0.0018056555    0.00064403709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              321                0
     0.0040846164    3.4512937e-05      -0.01049278     0.0023878578    -0.0022578272   -0.00097157614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              341                0
      0.004904517    8.4079991e-05      0.007003983    -0.0005561327    0.00072495796   -5.9007139e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              297                0
    -0.0066519431    6.0986229e-05    -0.0011236715   -4.4953948e-05     -0.003453658     0.0014763239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              380                0
    -0.0016721354    2.5571559e-05      -0.01114532    0.00010184447    -0.0026243757   -0.00040469592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              400                0
     0.0065508126    9.1136615e-05     0.0057470556    0.00041121637    -0.0013884921    -0.0006278436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              420                0
    -0.0054046651    8.2145481e-05     0.0033994406    -0.0020708989   -0.00041481506    -0.0010048014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              440                0
      0.007924255    7.5021613e-05     0.0069573005   -0.00091924466     0.0011691278    -0.0011937713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              460                0
     0.0015859782     5.137917e-06    -0.0050426838    -0.0017837377     0.0037277676     -0.002513113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1146                1
     0.0032898095    8.4287913e-06     0.0023803778   -0.00026907906    -0.0033556384     0.0010914101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              500                0
    -0.0017430504    2.8622766e-05     0.0012834504    0.00019525914    -0.0063398606    -0.0011043564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              987                0
    -0.0012014555    3.0916402e-05    -0.0041162954    0.00093294098    -0.0055445214   -0.00093662518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              540                0
    -0.0046392758    1.6791515e-05     -0.013147568   -0.00097128929     0.0027696237   -0.00069649116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              157                0
     0.0051995106    7.6885546e-05      0.006467917     0.0010567037    -0.0011255499   -0.00040201328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              580                0
     0.0062691984    6.5542721e-05       0.01481036   -0.00053019635     0.0025060817    0.00085078151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              836                0
     0.0085833138     1.023482e-05     -0.012880829    -0.0022459272    0.00057380437     0.0022223743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              586                0
    -0.0020682912    1.6738655e-05    -0.0055162734    -0.0017897981    -0.0053157303    -0.0025709046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              640                0
    -0.0051483507    3.5401572e-05     -0.005109298     0.0010828989    -0.0016673972   -0.00094619131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              660                0
     0.0089828167    5.6384415e-06     0.0047310409   -0.00080077705    0.00089089334     0.0014983324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1080                1
     0.0053586285    8.2590792e-05      0.011053437      0.000713947    -0.0039675008     0.0013978252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1075                1
     0.0036770948    7.3264135e-05      0.013365656    0.00088743301     0.0040312847     0.0022083945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              702                0
    -0.0068893665    6.8194538e-05     -0.010877414    -0.0010931707      0.001789966   -0.00019821193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              740                0
    -0.0088688033    3.3499826e-05     0.0015119353    -0.0021991977   -0.00066264195    0.00013332884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              760                0
    -0.0047839601    2.7607713e-05    -0.0041263485    -0.0013196032      -0.00488503    0.00056626601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              943                0
    -0.0039014199    7.0002032e-05     0.0071525946    -0.0012397988    0.00061463146   -0.00028198934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              800                0
    -0.0074318363    3.2380041e-05    -0.0093459561   -0.00069970376    -0.0019893581    0.00064204098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              820                0
     0.0058671948    3.2921376e-05    -0.0074106525   -0.00016130193   -0.00037889788   -0.00093682046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              840                0
     0.0031243516    5.6106928e-05    -0.0056410036    -0.0017596054    -0.0025193645    1.3698025e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              860                0
    -0.0039103953    4.6293469e-05    -0.0020233283    2.2123253e-05    -0.0033665427    -0.0004977347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              880                0
    -0.0031802848    3.7628051e-05     -0.012375423   -0.00082425476    0.00057539338    -0.0015418027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              900                0
     0.0064767483    6.8472996e-06    -0.0022341572    -0.0015442031    -0.0018778489   -0.00021479007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              919                0
     0.0015033262    5.1722142e-05     0.0025918458    0.00071423524    -0.0075527211     0.0026264975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1009                1
    -0.0073362994    2.4264675e-06      -0.00273508    0.00065295491   -0.00054900441    0.00067813235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1012                1
     0.0052706217    9.4699027e-07   -0.00012256396    -0.0012671165     -0.004387863   -0.00038993265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20               30                0
     0.0071984809    7.8456724e-05     -0.012284151   -0.00032989233    0.00068856782   -0.00023963873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              317                0
     0.0048004268    1.0958705e-05    -0.0034294529   -0.00051769731     0.0047366438   -0.00098969718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1136                1
    -0.0030803902     4.951785e-05     0.0022759468     0.0014930207    -0.0034823203   -0.00058172585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              856                0
    -0.0030140001    3.7062346e-05     0.0051629008   -0.00021580391    -0.0019006309    -0.0012213317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              110                0
    -0.0071215276    2.4980825e-06    -0.0036338537   -0.00010673825     -0.002731126     0.0024324348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              130                0
    -0.0044678911    8.5030457e-05       0.01147035   -0.00023125677     0.0044252542     0.0021842266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              150                0
    -0.0036394277    2.1241678e-05     0.0035517253    0.00037507224    -0.0030096485     0.0025433779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              347                0
     0.0032431162     4.841384e-06    -0.0033276957     0.0042842645    0.00043529752   -0.00027128356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1065                1
    -0.0084953038    3.3055181e-05    -0.0047839624      0.000344481   -6.6397639e-05   -0.00011259678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              210                0
    -0.0039550848    9.1101494e-05      0.014813669    -0.0020974856    -0.0041822945   -4.7062898e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1139                1
    -0.0064615938    6.0819453e-05    -0.0038922685   -0.00081682717    -0.0035462969   -0.00090236071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              250                0
     0.0059411391    8.2305749e-05     0.0045277048   -0.00067143148    -0.0013446049   -0.00088083762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              270                0
   -0.00064240227    6.8462978e-05     0.0094984649    0.00089392508    -0.0068237926   -0.00014499393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1067                1
      0.008957522    7.2572264e-05     -0.013931193   -0.00070238352   -0.00067434018    0.00016460143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              310                0
     0.0078213513     7.166389e-05     -0.011349523    0.00019078467    -0.0009791156    0.00046810074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              407                0
     0.0084728925    5.1403455e-05    -0.0053806854    0.00041980817    -0.0029513447      0.002602875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              350                0
    -0.0018643363    6.1829492e-19     0.0017123946    0.00033565096    -0.0044857841    -0.0021360915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              998                0
     0.0090264818    3.0983712e-05     0.0060657943    -0.0014499924    0.00066098419    0.00046896146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              390                0
     0.0085067516    3.1445354e-05      0.010224014    0.00025122453   -2.3969184e-05   -9.2377013e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              410                0
     0.0089191543    1.8575482e-05     -0.003096597   -0.00053326465    -0.0021642719     0.0019364365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              430                0
     0.0038139077    4.1395222e-05     -0.011784962    -0.0011621952     -0.001456653    0.00084085128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              450                0
    -0.0070535885    6.6258224e-05      0.013099374    0.00036910217     0.0023388877     -0.000758668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              470                0
     0.0087847225    9.9329867e-05     0.0071813273   -0.00074544636      0.001121806    -0.0015826955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              490                0
    -0.0086672427      3.68113e-05     0.0049140733    -0.0012613193     0.0005386328     0.0016877719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              510                0
    -0.0050252206    5.8591551e-05     0.0031813919    0.00096742512   -0.00062608992   -0.00034295043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              530                0
    -0.0010934245     4.194822e-05     0.0056489063     0.0017680455    -0.0024110491     0.0019433352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              367                0
     0.0092044706    6.5066888e-05     -0.012460187     -0.002508993   -0.00080082705    -0.0020287128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              747                0
     0.0060098926    8.2610029e-05      0.013917963    0.00049355417     0.0054239542     0.0026868703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              590                0
    0.00068896316     4.930338e-06    -0.0040230178   -0.00037960519     0.0043117926    -0.0019996858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1150                1
     -0.001845334    9.3677758e-05     0.0046539786     -0.001291989    -0.0025960032    -0.0013494629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              630                0
     0.0062697204    8.4374675e-05     0.0077360431    -0.0015361414    -0.0033828134   -0.00073696079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1056                1
     0.0048401495    6.2987077e-05      0.012186918     0.0017326216    -0.0061599538    0.00066496612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1061                1
      0.009145841     1.222213e-05    -0.0090516023      0.001128359   -0.00013697855    -0.0014044202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              690                0
     0.0067564202    3.7105885e-05    -0.0042336634    0.00020541222    -0.0028357778   -0.00082636671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              710                0
     0.0003812435    9.2524308e-05      0.010466017    0.00076773728     0.0045777829    -0.0016271746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              730                0
    -0.0088001136      8.67415e-05    -0.0013056182    0.00092260452   -0.00075161259    0.00099278556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              750                0
     0.0021321652    6.5799402e-05      0.014670263    -0.0019671931     0.0054429932   -0.00067307166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              770                0
   -0.00079256331    1.3567763e-05    -0.0081944084   -0.00052645116     0.0064449068     0.0019652885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1137                1
     0.0075150244    3.4239103e-05      0.010889077    0.00049243722       0.00201562    0.00040949904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              810                0
     -0.007828692    6.7230576e-05     0.0092010228   -0.00012886211     0.0023082714     0.0015207947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              830                0
      0.006690457    2.8861392e-05     -0.013945504   -0.00028116818   -0.00067188626     0.0021228013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              320                0
     0.0068314131    2.6949168e-05     0.0090721715    -0.0016602933     0.0010362781     0.0013763024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              870                0
     0.0029062442    5.5947644e-06    -0.0033945132   -0.00010001403     0.0011590385    0.00033436838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1088                1
     0.0014213517    3.9603125e-05    -0.0088728108     -0.002318935      0.005967956     0.0014967081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1038                1
    -0.0012427549    1.8953762e-06    0.00045609969   -1.4895611e-05    -0.0058795311    0.00040184904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              929                0
    -0.0076341676    5.8783367e-05     0.0044661439   -0.00039136282    -0.0015107037     0.0013643461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              633                0
     0.0038335631    9.2990165e-05      0.011039726    0.00021665153     0.0038784354    0.00031648151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              447                0
     0.0048252065    8.2155857e-05     0.0069657597     0.0001862495    -0.0013185181     0.0030146891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20               18                0
     0.0087835649    7.6128003e-05     -0.012890571    0.00034719452     0.0018319773     0.0012854533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              187                0
    -0.0049864836    4.8748076e-05     -0.006917459    -0.0016066112    -0.0029484718   -0.00054267247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20               49                0
    -0.0034785136    1.5383624e-05     -0.014366288    -0.0023282014     0.0013290679    0.00043974182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              567                0
    -0.0066962996    6.3295847e-05     0.0025653215    -0.0016276611    -0.0031711212     0.0016833618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              381                0
     0.0032858804    1.9369731e-05    -0.0075422297      0.005786906     0.0025125709   -8.1401631e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1017                1
