%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00012290952    8.6384302e-05      0.013820803   -0.00096580241     -0.002615904   -0.00012250054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9577                1
    -0.0013435921    6.1243001e-05      0.010608616     0.0016549238    -0.0071081067    -0.0035067943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9516                1
   -4.7300051e-05    2.0345875e-05      0.013909512    -0.0014602181     4.017941e-05     0.0022546919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             8645                1
     0.0015700579    8.9500216e-05      0.011518053    -0.0014584423    -0.0074018654    -0.0019738215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9836                1
     0.0017310461     6.846906e-05      0.010159696   -0.00017004908     0.0051087546    -0.0010266982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9167                1
     0.0017122986    3.6069989e-05     0.0025176727   -0.00026915237    -0.0014018244    -0.0036485072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9014                1
     0.0038283805    9.5283183e-05      0.012717071    -0.0018209573    -0.0006730333      0.010160984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9461                1
    -0.0018041807    9.4530706e-06     0.0017070394     0.0010489797     0.0064416248     0.0016611441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9843                1
    -0.0048894901    2.1893264e-05     0.0088460296      0.001359436    0.00062655797   -0.00043933195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18              355                0
    -0.0026044718    5.4443481e-05     0.0028115334    -0.0031109264    -0.0090819057     0.0038841183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9499                1
     0.0010794522    8.6155829e-05     0.0076998537     0.0015421521    -0.0033607178    -0.0098276958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9289                1
    -0.0064616506    1.4748161e-05    -0.0018038459   -0.00022179149    -0.0017374917    0.00093415688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18               32                0
     0.0013165763      3.54763e-05     0.0058408757     0.0014786656    -0.0094789406    -0.0017596978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9339                1
     -0.002278371    1.4421865e-05    -0.0019426863    -0.0025757907    -0.0084917415    -0.0030771575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             8841                1
      0.001855008     7.575452e-05     0.0074049695    -0.0069422107    -0.0059474031     0.0048133675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9541                1
   -0.00092248654    5.2402545e-05     0.0070927707     0.0016098908    -0.0057377866     0.0041984953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9174                1
      0.001208973    6.1498715e-05     -0.013334781   -0.00052985246     0.0086456733    0.00042512501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9290                1
     0.0012716315    7.7562108e-05      0.011457511    -0.0021430084    -0.0066434951    0.00098502159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9702                1
     -0.001705105     3.763639e-05    -0.0067182295    0.00018382532      0.003136914    0.00027284533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9298                1
    -0.0015654759    6.9942253e-05     -0.011063602    -0.0010741372     0.0070518632    0.00098510541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9196                1
    5.6857592e-05    7.8163255e-05      0.013769198   -0.00019068994     0.0077515352    -0.0030544612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9002                1
     -0.001032665    8.0851227e-05     0.0057969526    0.00055869471     0.0024381843    -0.0057467548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             8397                1
      0.001065359    5.7144422e-05      0.011345983    0.00064141594     -0.005522979    -0.0024132831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9397                1
   -0.00055617333    1.3172314e-05      0.006957416     0.0053533129     -0.002743108     -0.002628105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             7826                1
     0.0018704894    6.3344422e-05        0.0120512    -0.0023425552    -0.0069046426     0.0001464651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9543                1
    -0.0013911925    9.5881071e-05      0.011188426     0.0031531055     0.0068439203     0.0012779315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             8730                1
    0.00096924603    1.0523197e-05    -0.0066589871    -0.0025966382     0.0078183645     0.0018821047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9844                1
    0.00039603209    3.7480313e-05    8.8946865e-05     0.0061505176     -0.009026275      0.001997812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9225                1
    -0.0017410747    8.1202998e-05     0.0064078607    3.1105599e-05    -0.0090744533   -0.00014928536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9799                1
     0.0018783507    7.8015575e-05       0.01201464   -0.00076639384     0.0074052149     0.0016207516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9251                1
     0.0017030197    4.9599246e-05      0.002439166    0.00058382034    -0.0072337142    -0.0002680044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9102                1
    -0.0017246476    5.8784281e-05     0.0019090397    3.5971774e-05     -0.008616169    4.9776867e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9510                1
   -0.00090140925    7.5987455e-06    -0.0030506293     0.0029238511     -0.010191306    -0.0027161015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9133                1
     -0.001639616    3.5040543e-07    -0.0067364848    0.00022378725   -7.1107213e-05    0.00071944046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9415                1
     0.0035904839    9.2937342e-05      0.012495011   -0.00099325902    -0.0066548772    -0.0021113481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9864                1
    0.00033065461    5.6099674e-05    0.00035939444    0.00098157325    -0.0071372474   -0.00085677323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9074                1
    -0.0015686243    9.2022179e-05      0.011295745    -0.0053154305    -0.0030333565     -0.002400968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9725                1
     0.0058689467    4.3677097e-05     0.0049908436   -0.00099821389   -0.00047073624     0.0006633345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18              751                0
    -0.0010915902    6.1389619e-05     0.0056228945      0.002188182    -0.0080886828     0.0029108101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9502                1
    -0.0014126054    6.9724115e-06    -0.0086994534     0.0059430385    -0.0061968779   -0.00017096661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             8590                1
    -0.0016329997    8.7592634e-05     -0.012401031    -0.0044240681      0.010994755    -0.0042663147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9303                1
    -0.0076687285    3.4586908e-05    -0.0077067395    -0.0012379735   -0.00090851344    -0.0026719621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18              532                0
    -0.0005760247    1.7030232e-05    -0.0084317066    -0.0023314017      0.004171107     0.0014936361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9588                1
     0.0014619245    3.0369853e-05    -0.0049558314    0.00040540882    -0.0078744134    0.00016438312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9206                1
   -0.00053669384    4.0579496e-05    -0.0082594231   -0.00093071995     0.0098971361    -0.0012740813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9649                1
    0.00091818231    2.5593354e-05    -0.0066806502     0.0071499394     0.0054211249     0.0014501489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9597                1
     0.0037209278    7.0992217e-05      0.012679107   -6.0684855e-05     0.0012877899   -0.00032008329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             8632                1
     0.0010594372    8.4288818e-05      0.011546065     0.0055174329    -0.0066337078   -0.00037404709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9773                1
     0.0021605764    2.2184546e-05    -0.0090183886   -0.00055501983     0.0047828238      0.003460363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9535                1
    -0.0012052984    1.6811466e-05     0.0061796219     0.0013824335     -0.011250576     0.0011535798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9324                1
    -0.0011209592    2.1056578e-05     -0.006060564     0.0018062236    -0.0081954729     0.0025698564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9234                1
    0.00093613559    8.7087894e-05      0.013709136     0.0043428591    -0.0012872489   -0.00021684072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9457                1
     0.0017594543    1.1940346e-05     0.0025188283   -0.00012641273      -0.01161721   -0.00015607403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9269                1
    -0.0017531529    8.8644574e-06     -0.008547998    -0.0012738921     0.0084100468   -0.00082231633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9865                1
   -0.00062508066    4.4151311e-05    -0.0083561335    -0.0034237935     0.0092573054   -0.00066751055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9578                1
    0.00076655514    1.6994034e-05    0.00075974228    -0.0056223851      0.009666644    -0.0081217065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9826                1
     0.0024122219      3.18154e-06      0.012315639    -0.0041860105   -0.00086713879     0.0012342066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             8085                1
    -0.0033369381    4.8743204e-06    -0.0097865844    -0.0007147977    -0.0064428193    0.00054175651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9083                1
     0.0010670425     2.792817e-05     -0.006500971     0.0013515009     0.0086542666     0.0018883923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9726                1
    -0.0038965098    7.3900861e-05     0.0058418238     0.0014721892   -0.00035094205   -0.00078447995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18              628                0
   -0.00011130677    3.5856254e-05     0.0043380302    -0.0028367324     -0.011482102    -0.0011796295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9468                1
    0.00025230332    8.0769831e-05      0.013819535    1.2948429e-05    -0.0041356646     0.0045647328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9621                1
     0.0023531935    1.0417257e-05    -0.0075514796    0.00025102068      0.006183764   -0.00075233908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9821                1
    -0.0015617709    6.7070732e-06     -0.012335395    -0.0025494643    -0.0043636719     0.0022891462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             8990                1
     0.0071513718    7.6996614e-05     0.0064055324   -0.00054324034   -7.0003589e-05     0.0019549979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18              828                0
       0.00142521    1.6201531e-06    -0.0033786867     0.0021320584    -0.0095710643    -0.0020497977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             8946                1
    -0.0015401933    6.6207627e-05      0.011243179   -0.00027949875    -0.0096971784    0.00048817141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9703                1
    -0.0021466438    1.9311683e-05     0.0028475528      0.004053649    -0.0092281904     0.0049320557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9115                1
     0.0010190241    3.2294942e-05      0.001015006     0.0037187964     -0.010057427    -0.0011039383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9299                1
      0.001445596    1.8139177e-05     -0.005096579    -0.0057305251     0.0058136224     0.0050090845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9743                1
     0.0015729073     1.765609e-05     -0.008804935     0.0045526186     0.0028589114     0.0018764333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9400                1
      0.001433167     6.876985e-06     -0.013057088     0.0013575357     0.0034423645    -0.0013659428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9759                1
     0.0013416223    2.7958245e-05     -0.013006171   -0.00063507515     0.0048288689   -0.00081319863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9233                1
    -0.0012924745    4.2096657e-05     0.0060784337    0.00098279153    -0.0080670686       0.00120956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9270                1
    -0.0076321769    1.0598526e-05       0.01134693      0.000553819    0.00062447134     0.0015232391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18              652                0
    0.00093014399     9.836135e-05      0.013621718    0.00020937697      0.010144867   -0.00065128662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9252                1
     0.0012102932    7.9257938e-05     0.0057244105    -0.0037829899    -0.0051925369    -0.0066438182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9454                1
     0.0015428666    1.0124106e-05    -0.0050063725    -0.0018948258     0.0040328722    -0.0030945267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9774                1
     0.0038391624    8.3046165e-05      0.012639761     -0.000389761    -0.0023197543   -0.00011444242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9462                1
     0.0012177979    2.9421657e-05    -0.0068482868    -0.0027984376     0.0039221458     0.0053100884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9455                1
   -0.00026419858     3.789696e-05    -0.0082532503    9.9999233e-05     0.0060485471   -0.00090308033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9472                1
     0.0015939893    1.7333572e-05    -0.0020586723   -0.00015730261     -0.011467642     0.0053073871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9365                1
     0.0011118494    2.0510531e-06     0.0075086309    -0.0030156008    -0.0095536308    0.00021268277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9182                1
    -0.0035998297    3.0205989e-05     -0.010075353    -0.0019255617    -0.0041938908    -0.0011074127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             8565                1
    -0.0013739828    3.4832014e-05    -0.0082786158     0.0034157669     0.0042024548    -0.0034514004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9351                1
    -0.0063107372    2.7697932e-05    -0.0090984339    0.00082003523   -0.00097065495    -0.0013280469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18              132                0
   -0.00014058349    2.0936601e-05    -0.0081544938   -0.00017544032     0.0059002689    0.00021570647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9677                1
     0.0011336561    3.4535147e-05    -0.0066708112    0.00046845534     0.0053613209    -0.0070472248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9496                1
   -0.00062688213     4.530136e-05      0.009452532    0.00010512269     -0.008035996     0.0011745401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9416                1
     0.0081804683    6.4227199e-05     -0.013406871     0.0024359839    0.00016630326    -0.0017002756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18              311                0
    -0.0013242898     5.361114e-05     0.0060819425    0.00018664637      -0.01006035   -3.9895702e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9542                1
     0.0013196192    6.4812622e-05     -0.013125075    -0.0040767463      0.011668574     0.0011955588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9486                1
     0.0017472734    8.7939894e-05      0.011147724    -0.0013207148    -0.0032866003     -0.003819732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9610                1
     0.0015354359    5.8707981e-05      0.013689814    -0.0014244524     0.0073154233    0.00067798246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9372                1
     0.0016244468    7.3655574e-05      0.011320149    5.4613852e-06    -0.0056049288     8.206044e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9568                1
    0.00077963853     5.825191e-05     0.0059675556   -0.00038652355    -0.0070679062    -0.0010454144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9340                1
    0.00014188811    4.6017234e-05     0.0033603595        -0.003573    -0.0077149798    -0.0041058259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9156                1
     -0.004014581    6.7636893e-07    -0.0098287966     0.0070627136    -0.0055756145    -0.0032972877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             8602                1
   -0.00066130882    1.7943054e-05     -0.003171362     0.0048521948     0.0060230009     0.0089864703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9760                1
     0.0078450209    5.9520735e-05     0.0087497206   -0.00025291916    0.00032224652     0.0012620931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18              254                0
     0.0057475707    3.4645505e-05     0.0042409007   -0.00051941315   -0.00090079423   -0.00088127021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18              270                0
    0.00077513262     3.664316e-05    0.00093258411    0.00095315854    -0.0092253573      0.009579665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9244                1
      0.001443025    1.8652519e-05    -0.0051059555    -0.0065421169      0.005976839     0.0020491015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9744                1
    0.00095741171    7.2356124e-06     0.0023678334    0.00094124157     0.0024338728    -0.0010272394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9795                1
    0.00039760294    1.8260373e-05    -0.0038134947    0.00094426953     0.0024130428    0.00083891669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9536                1
    -0.0015527884    1.2840334e-05    -0.0084031969    0.00032444581     0.0031949969     0.0053503001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9569                1
    0.00086961762    2.7263117e-05    -0.0066482509    -0.0024691592        0.0057424     0.0078675328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9598                1
     0.0019703617    9.2571237e-05      0.012173581   -0.00024075308    -0.0049851825    -0.0010315755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9831                1
     0.0017236969    7.5283839e-05      0.011202648    0.00076638663    -0.0055963276     0.0021076507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9589                1
    0.00083549909    3.5330999e-05     -0.009785478     0.0025818187     0.0051770746    0.00019384707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9373                1
     0.0012216772    9.8942983e-05     0.0077009248     -0.002083435     0.0047469833    -0.0020444682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             8626                1
     0.0036248609    8.4194093e-05      0.012673489    -0.0010509462    -0.0058374628   -0.00080158637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9763                1
     0.0014253531    7.9882906e-05      -0.01286977    0.00040487509       0.01144326    -0.0019877823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9377                1
     0.0012338408    3.4567962e-05      -0.01338294      0.001909752     0.0060226256    -0.0043025939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9291                1
      0.002537926    2.1399572e-05    -0.0076422943   -0.00071745168     0.0062466981   -0.00021460054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9706                1
     0.0016831094     3.583131e-06    -0.0050531705     -0.002279215     0.0036984794     0.0072819279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9871                1
     0.0022583324    2.7563658e-05    -0.0078041335     0.0023461424     0.0074080755    -0.0027620748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9680                1
      0.002035311    7.1785056e-05      0.014697192    -0.0023720197      0.006988103     0.0011340552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             8708                1
    -0.0025166913    4.8655365e-06    -0.0017889384     0.0026114378     0.0026954801     0.0015415513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9827                1
     0.0017181778    3.6862093e-05     0.0024405487      0.004978314    -0.0090651987     -0.007107079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9245                1
      0.001478839    9.1139627e-05      0.011033516    -0.0038180074    -0.0018550426     -0.002649538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9436                1
     0.0095188683    1.6250689e-06    -0.0095088854     0.0011633874   -0.00022534844    -0.0014043803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18              690                0
    -0.0020622478    3.7975683e-06     0.0016999597    -0.0020911579     0.0032054295     0.0012057798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9866                1
    -0.0028207954    3.4899319e-06     0.0008279864    -0.0014143531     0.0037332661   -0.00032732298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9877                1
    -0.0020615177    6.9266331e-05     0.0065287892     0.0018273869    -0.0056844084   -0.00026889221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9355                1
    -0.0020479211    1.5671367e-05     0.0016582195      0.001420856     -0.013388151     -0.002457082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9437                1
     0.0015103011    1.9367839e-05    -0.0088274227    -0.0028008677     0.0030669153   -0.00076477835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9401                1
     0.0020938099    2.5091589e-05     -0.012548409   -0.00046618844     0.0053873612     0.0011630722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9456                1
    -0.0023674045    9.1057655e-06    -0.0018677195    0.00033239808     -0.012130341   -0.00088138785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9346                1
    -0.0059342342      7.68807e-05     0.0060748458     -0.001225319   -5.9445672e-05     0.0010282064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18              220                0
     0.0024630795    1.0045401e-05    -0.0075160507     -0.002935438     0.0031417888     0.0033469303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9690                1
     0.0057340115    7.4165851e-05    -0.0086179441    -0.0026290021    -0.0011056755   -0.00053960923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18              931                0
     0.0017639621    7.9711055e-05      0.011154539      0.002119055    -0.0049815872    -0.0024135765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9611                1
   -0.00060769741    1.1601912e-05    -0.0085695097    -0.0038485823    -0.0066309185    -0.0058576707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             8961                1
     0.0011730262    2.3876637e-05    -0.0034224456    -0.0032641431     0.0058318065      0.006206756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9691                1
     0.0020781774     8.195691e-05      0.010749226     0.0033181235    -0.0027457909      0.002453693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9378                1
     0.0015679008    2.4043989e-05    -0.0034319041      0.010230117    -0.0082644122    -0.0050737918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             8947                1
      0.005677212    3.5046891e-05    -0.0035134631    -0.0010070514    -0.0019689063    -0.0022763142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18              256                0
    0.00096827472    6.0360086e-05     0.0023726281     0.0012808966    -0.0074771023    -0.0029022365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9352                1
    -0.0026071235    1.3903041e-05    -0.0017374705    -0.0010301743     0.0058005759    0.00045308511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9796                1
    -0.0026430471    3.0828403e-05    -0.0018630588   -0.00021790493    -0.0079677235   -0.00095204584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             8974                1
