%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0024549337    9.5792864e-05    -0.0076437914   -0.00095814752    -0.0026625316    -0.0019462034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6512                1
   -0.00012688429    8.1242972e-05    -0.0084350752      0.002868864    -0.0034870428    -0.0044794125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6315                1
     0.0013851168    8.5154235e-05    -0.0088803545   -0.00020911347    -0.0059483019     0.0018312535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6456                1
   -0.00070453464     8.810102e-05     -0.008040919      0.002027926     -0.001283784    -0.0012374918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6242                1
    -0.0010872644    1.8314478e-05     0.0061034486    -0.0038566075     0.0031465625     0.0051219314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6111                1
    -0.0035315254    5.5090888e-05     0.0062236669    -0.0042616208    -0.0024283242      0.002794567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6119                1
    -0.0010040313    7.9347381e-05    -0.0084843235    -0.0012127882    -0.0032841119   -0.00061314827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6289                1
   -0.00059061858    2.9411429e-05     -0.012365635    0.00041229112     0.0011328472    -0.0011847459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19               55                0
     -0.001636371    1.5794769e-05      0.010649068     0.0016822392     0.0037434874     0.0034011179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6358                1
     0.0005246725    8.3007028e-05    -0.0037105437    -0.0065945103     0.0099047218   -0.00034238939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6061                1
     0.0043459083    2.0857167e-06     0.0052047311   -0.00048457252   -0.00036529585   -0.00038507718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19              154                0
     0.0068030604    9.2096685e-05     -0.013126382     0.0014895533    0.00050408806     0.0013946746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19              488                0
    -0.0026575204    3.4600536e-05     -0.014720679    -0.0012768697   -0.00010027267    0.00064087316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19               27                0
