%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0011232904    1.4989128e-05     0.0055603329    -0.0015419974     0.0073186043     0.0046347375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7154                1
    -0.0033267881    4.3701984e-05    -0.0019280069    -0.0026498518     0.0077179549    -0.0037938626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7024                1
      0.001900504    7.7359327e-05      0.012157477    -0.0017086869    -0.0042506712     -0.001330985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6937                1
    0.00036073607    5.0304247e-06    0.00010380668    -0.0013760427      0.006283782    -0.0040938421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7187                1
     0.0019104388    7.2763942e-05        0.0121474   -0.00026467687    -0.0093977787   -0.00069853541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7105                1
    -0.0036015746    5.0791092e-05     0.0062695676    -0.0042635053    -0.0027865891     0.0027952297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6119                1
    -0.0007933171    3.7497794e-05      0.005708687     0.0062383567     -0.011740677     0.0017809808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6969                1
     0.0016125022    8.1427999e-05     0.0073357294     0.0013424541    -0.0065199719     0.0042108828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7090                1
     0.0033357805    6.8553723e-05      0.014090151    -0.0039070048    -0.0058492562    -0.0018282857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7002                1
   -0.00093030615    2.3929095e-05    -0.0060494919     0.0055044922     0.0048532328     0.0015298229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7006                1
     0.0043380028    2.0704256e-05     0.0051984172   -0.00047807189    -0.0015183679   -0.00038431661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19              154                0
     0.0068275812    8.1294609e-05     -0.013103458     0.0014945043    0.00062671019     0.0013947287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19              488                0
    -0.0026785578    7.2303988e-06     -0.014710112    -0.0012826547      0.001678819    0.00064264768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19               27                0
    -0.0018068525    9.6843496e-06     0.0017534923   -0.00014274924     -0.010702478      0.000102976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6682                1
     0.0011683709    2.3431219e-05    -0.0065892069    -0.0056550936      0.010438362     0.0011755924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7140                1
   -0.00063198991    3.3938975e-06    -0.0027492805      0.003364882     0.0049486542   -1.3165194e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7192                1
   -0.00082425633    1.0649083e-05    -0.0028261209     0.0030012662        0.0098575    -0.0038255425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7176                1
     -0.001400067    1.3437998e-05    -0.0082641998     0.0025484283     0.0085135242    0.00016358368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7158                1
