%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00029437474    1.8303823e-05    -0.0028710444    -0.0038683785     0.0037808258      0.004705294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4301                1
      0.001598821    6.3391577e-05      0.011381818    0.00038990169    -0.0070349569    -0.0037170153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4254                1
   -0.00013470574    9.0694695e-05      0.013862532     0.0073493109    -0.0029429325   -7.1180933e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4308                1
    -0.0016757766    7.1067436e-05      0.010609413     -0.001105957    -0.0060292189     0.0017686033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4245                1
    -0.0013959308    7.7969504e-05    -0.0084740147    5.8433739e-06      0.010368828    1.1546005e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4174                1
    -0.0013107863     6.417081e-05     0.0067268964     -0.002754373    -0.0065036928     0.0035610641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4103                1
    -0.0026701987    3.9288476e-05     0.0069333841    -0.0015665435    -0.0065040416     0.0010693741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             3990                1
    -0.0016355682    2.8170381e-05     -0.012455847    -0.0028033098     0.0063923225    -0.0048852852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4244                1
    -0.0050754864    5.1300191e-05     0.0089045828     0.0014265412   -0.00080795452   -0.00043919281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              355                0
     0.0075833467    1.4383101e-06     -0.011818533    -0.0007974084    0.00018459652    0.00070906238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              451                0
     0.0020610287    8.1538616e-05      0.014702094      -0.00170344     -0.003753931     0.0052639679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4282                1
    -0.0064357468    2.2421536e-05    -0.0019285274   -0.00016637357    -0.0016371744    0.00093402644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19               32                0
      0.001151462    9.9981262e-05    -0.0096259695   -0.00015913477      0.011310619    -0.0033359977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4132                1
     0.0080849826     1.761714e-05    0.00057080481    -0.0016360531    -0.0009403408   -0.00062158139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              455                0
     0.0048755426    4.5297176e-05     0.0071922024    -0.0031664735    -0.0071884696     0.0011829212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4134                1
    -0.0029413132    3.9509112e-05     -0.010684512     0.0007745988     0.0069884467    -0.0033864835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4205                1
   -0.00011313217    1.8633873e-05     0.0033376741    -0.0050901584      -0.01034023    -0.0059633227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4105                1
   -0.00068170368    9.6978503e-05    -0.0079285474     0.0020806543    -0.0021280292      0.001468447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4412                1
   -0.00017193267    6.4720276e-05      0.013868301    0.00025437219    -0.0078910803     0.0010325239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4309                1
    0.00095887203    1.1859718e-05     0.0025062019    -0.0033962359      0.001876223   -0.00014133431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4342                1
     0.0011798716    6.9992486e-05      0.011290114    -0.0020220189    -0.0050798096    -0.0022161917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4163                1
   -0.00051002228    2.1258335e-05    -0.0082932068    0.00063024141     0.0089177703   -0.00012365717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4385                1
     0.0016480755    2.6893929e-05    -0.0051337457     0.0057256226     0.0075150612   -0.00068294886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4356                1
    -8.711074e-05    3.6145117e-05     0.0041998946    -0.0031389596    -0.0096333539    -0.0053164582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4161                1
    0.00093565561    4.1551475e-06    -0.0064813034    -0.0092212157    -0.0050569591    0.00086011982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             3776                1
    -0.0063092257    1.6964374e-05     0.0037561976       0.00304272    -0.0016708138    -0.0015915023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              695                0
     0.0012183358    3.0449351e-05      0.011498129    -0.0025718797    -0.0070811161     0.0029814474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4089                1
    -0.0042555612    6.6989262e-05    -0.0096959788    -0.0014882813      0.010995409   -0.00053345098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4250                1
     0.0013388018    8.7542481e-05      0.011359046     0.0019590666    -0.0022310547    -0.0014289054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4056                1
     0.0026861646    6.2666943e-05      0.012271761     0.0027328855    -0.0065924097     0.0018869955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4243                1
   -0.00025098035    1.3198406e-05    -0.0027995929    0.00025037126    -0.0071852971    -0.0014670357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             3882                1
    -0.0013838358    7.0397141e-06     0.0055975877      0.001888243     -0.013472972    0.00023313364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4206                1
     0.0019618601    7.0890317e-05     -0.012344442    -0.0058150073     0.0093715275    -0.0018458689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4118                1
   -0.00045950871    1.2380485e-19    0.00021395934     0.0003748927     -0.011579455    -0.0006602598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4139                1
     -0.003277675    4.5309138e-05    -0.0099203819     0.0055820034     0.0069778753    -0.0016867202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4166                1
    0.00042691559    3.0481824e-05    0.00021645307   -0.00099476846     -0.008197776      0.001595711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4055                1
     0.0020380339    6.8247544e-05      0.014604861    0.00040213391    -0.0042589433   -0.00084954698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4208                1
     0.0060063004    3.6136869e-05     0.0049021756    -0.0010600002    -0.0014532979    0.00066402979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              751                0
     0.0011269074    8.1816732e-05       0.01371263    -0.0034193117    -0.0057121431    -0.0051443297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4364                1
    -0.0037024713    6.7578432e-05      0.011517992    0.00072649046    -0.0075478428    0.00072929892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4307                1
    -0.0018000513    1.8891746e-05     0.0020168498     0.0028362717     0.0025305334      0.003618855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4313                1
    -0.0075061237    5.0442595e-05     -0.007349886    -0.0011980841   -0.00043225967    -0.0026722152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              532                0
   -0.00022421862    5.4879281e-05    -0.0084000835     0.0007117145     0.0080475034    0.00017495427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4178                1
    -0.0030899246    1.3684853e-05    -0.0018881852    0.00038687536     0.0064692781    0.00038618929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4396                1
    -0.0015939774    6.8012792e-05     -0.011168615     0.0033869934      0.010250708     0.0016771331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4185                1
     0.0014142944    2.0740232e-05    -0.0050676577      0.010425314     0.0042365124     0.0014430975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4283                1
   -0.00090895098    6.1859078e-05     0.0057287938     0.0023147853    -0.0063282931     0.0055253464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4029                1
    -0.0019181728    5.0895761e-07     0.0017813174     0.0015975679     0.0025637965     -0.001213578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4431                1
    0.00048641805    3.2867407e-05    0.00020283571    -0.0050233393    -0.0076734577    -0.0011507577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             3975                1
     0.0012412395    6.7344292e-05      0.011484992   -0.00080433703    -0.0042422856     0.0019650406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4088                1
   -0.00097964855     2.982234e-05     0.0060610375    -0.0013396471     -0.010682887      0.002015651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4181                1
   -0.00092427147    4.8961378e-05    -0.0058181738     0.0027133438     0.0091186417      5.65175e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4285                1
     0.0010087212    9.0273337e-05      0.013652694    -0.0035520785    -0.0030580014     0.0011183177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4312                1
     0.0010511163     4.679734e-05    -0.0092523843    9.0423484e-05     0.0081705945    0.00050793338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4226                1
    -0.0013975196    3.6381149e-05    -0.0084250178   -0.00016128946     0.0060180034     0.0051070917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4175                1
     -0.008280158    8.6521322e-05      0.014761508    5.0608702e-05    0.00075215148     0.0012156719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              719                0
    -0.0091314344    7.7706063e-06     0.0025329764   -0.00067085359   -0.00076324737     0.0014008225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              874                0
   -0.00087881077    5.8615842e-05    -0.0084069753   -0.00028997904     0.0086788284    -0.0018624776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4193                1
     0.0018033157    3.8182068e-05      0.012127086    -0.0044714645    -0.0096724071     0.0018164852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4237                1
    -0.0040973877    7.1836927e-05     0.0059464141      0.001537642    -0.0018286459   -0.00078329747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              628                0
    -0.0023819043    7.4528084e-06     -0.001957071     0.0022887667     0.0019197305     0.0035737825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4340                1
       0.00112248    4.4805282e-05      0.007711383   -0.00019515122    -0.0069639762   -4.2131353e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4050                1
     0.0049723992    5.5811201e-05    -0.0031998805     0.0045655631    -0.0041960492     0.0027510708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             3939                1
    -0.0018581582    2.8833161e-05     0.0019365279   -0.00083596073     0.0068139778     0.0010362229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4362                1
     0.0072270003    7.9222584e-05     0.0061444002   -0.00059011416    -0.0008555114      0.001955267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              828                0
    0.00019388791    4.2968795e-06    0.00021188743    -0.0078639435    -0.0098657664    -0.0012533454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4042                1
     0.0014948412    3.0187843e-05      0.011401172     0.0059554512    -0.0097552845    -0.0032916002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4194                1
     -0.002515946    6.1249862e-06    -0.0019516506    0.00070195517    0.00093455717    0.00095931732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4287                1
   -0.00025587593    1.7110715e-05    -0.0029650389    0.00096251769     0.0078723859   -0.00034180752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4392                1
     0.0020165953    8.4354309e-05     -0.012330494    -0.0024462915    -0.0049437149    0.00087552279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4382                1
     0.0081553925    8.6618042e-05     -0.012454004     -0.002210476    0.00081240566     0.0022224328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              586                0
     0.0014454913    4.2596701e-05    -0.0054418426     0.0058889962      0.010008777    -0.0034442304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4325                1
    -0.0049492717    6.3807151e-05    -0.0052910331    0.00098857877    -0.0011747318   -0.00094675156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              660                0
    -0.0021106678    2.1543994e-05     0.0063562156    0.00095130457     -0.004340657    -0.0002938332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             3394                1
    -0.0077087726    2.7094489e-05       0.01114349     0.0005927817   -7.6587567e-06     0.0015231167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              652                0
     0.0015960741    3.5796129e-05      0.010354227    -0.0041898214     -0.010238704   -0.00029992094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4227                1
     0.0028286995    8.4320382e-06    -0.0072058048      0.003268956     0.0028064419     0.0040415493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4269                1
     3.337779e-05     5.406627e-05     0.0038631135     0.0032357511    -0.0071234857    -0.0025661145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4015                1
    0.00018633579    9.9220529e-07    -0.0010304623     0.0025865783   -0.00024082334     0.0039738123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4288                1
    -0.0013018751    9.3636547e-05     -0.014126868    -0.0066468054    -0.0038767939   -0.00029781656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4404                1
    -0.0012172748    6.1905746e-05     0.0062189791    -0.0014934413    -0.0062840572     0.0046574241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4043                1
   -0.00051677326    4.3989563e-05    -0.0026120273     0.0002966185     0.0093828682   -0.00019812038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4320                1
     0.0027939701    1.5369996e-18    -0.0056384839    -0.0016807531     -0.001885538    1.2666941e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              860                0
    -0.0030954583    8.8919087e-06    -0.0018290575     -0.003418037     0.0051533282    -0.0012364715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4401                1
    -0.0033466995     8.741501e-06     -0.012671262   -0.00090802583     0.0014798454    -0.0015411316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              900                0
    -0.0064241807    2.1970254e-05    -0.0089211008    0.00087791897    1.1127011e-05    -0.0013283362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              132                0
     0.0015251408    8.1416307e-05       0.01138367    0.00082268118    -0.0072859563      -0.00490592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4379                1
    0.00067072263    2.7374135e-05    0.00029830713     0.0049327724    -0.0079803998     0.0040073479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             3974                1
     -0.002489761    6.8185778e-05    0.00092677958     0.0010175172    -0.0051800599     0.0076571661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             3863                1
     0.0078571402     5.056382e-05     -0.013179812     0.0024039363    0.00068969204    -0.0017001755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              311                0
     0.0019153761    5.9442424e-05      0.012216104    -0.0014519694    -0.0049058232    0.00033931332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4124                1
   -8.9775582e-05    3.6765935e-06     0.0034491492       0.00353708     0.0035403778     0.0026616217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4416                1
    -0.0013544204    2.4730776e-05    -0.0066603064    -0.0012679768     0.0071370797      0.002754926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4346                1
    -0.0011861554    1.6611046e-05    -0.0086422339    -0.0010764758     0.0060309796    -0.0021992365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4368                1
    -0.0025904842    9.5370879e-06    0.00083468045    -0.0033168565     0.0096062422     0.0036457297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4417                1
     0.0020322213    5.6561395e-05      0.014575791   -0.00025118692     -0.005580937    -0.0041116085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4207                1
   -0.00097264291    4.4175606e-05     0.0055950689   -0.00013333342    -0.0077768052   -3.6311947e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4062                1
    -0.0042301952    4.8230919e-05    -0.0097269872     0.0019729852     0.0084461123    -0.0047694324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4251                1
     0.0018119984    2.3757251e-05     0.0072890548    0.00020206014    -0.0093801618   -2.7293669e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4092                1
     0.0078811729    5.9420428e-05     0.0085811503   -0.00028836276   -0.00028194112     0.0012620895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              254                0
     0.0058209803    5.1395524e-05     0.0043585356   -0.00058205141    -0.0018099766   -0.00088037481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              270                0
    -0.0020972369    4.5811972e-05     0.0062930584    4.7350568e-06    -0.0078099146    -0.0018042191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4093                1
     -0.003191686    7.3203359e-05     0.0065468242    -0.0010803815     0.0011795466    -0.0032077772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4008                1
     0.0016379547    1.5610261e-05     -0.005300873     0.0042243958     0.0046099671     0.0094584674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4343                1
     0.0016755416    1.9105715e-05     0.0024542517   -0.00096794794       0.00731694    0.00068637606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4388                1
     0.0023785478    2.9490104e-05    -0.0074949879    8.5046697e-05     0.0051940498     0.0033831482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4221                1
    0.00031611318     2.001903e-05    -0.0037167338    -0.0036450783    -0.0063619246   -0.00066812622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             3858                1
     0.0047110338    5.5045573e-05    -0.0031651824     0.0014832041    -0.0049858103     0.0019910079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4184                1
    -0.0001138222    9.7430157e-06     0.0032754918   -2.9807334e-05     0.0096765328   -0.00012965281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4418                1
     0.0035032451    9.1346279e-05      0.012603769     0.0095091714    -0.0030515858   -0.00021071109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4331                1
      0.002249487    8.9669178e-05    -0.0091499835     0.0017463715      0.010079169    -0.0016544791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4130                1
    -0.0010123043    1.8805336e-05     0.0060126022    -0.0052557392     -0.012361249    -0.0037723354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4213                1
    0.00010170222    2.7358283e-19     -0.001115471   -0.00082033512     -0.010939338     0.0035864611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4140                1
    -0.0093820104    9.5712086e-05    -0.0066052247    0.00038798622   -0.00010551327    0.00041476369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              192                0
    -0.0016379192    9.8584555e-05     -0.012386855    -0.0036276048    -0.0018404992    -0.0010151167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4424                1
    -0.0008745463      5.06576e-06    -0.0029459875    -0.0061542774     0.0038945365     0.0024145313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4407                1
     0.0015211506    7.9288497e-05    -0.0089127263     0.0031172279     0.0095822373    -0.0038598734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4142                1
     0.0036291706    1.7509359e-05     0.0035696696     0.0012261946    -0.0027516047     0.0021990431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              991                0
    -0.0016083523    5.0456685e-05      0.010678291    0.00075731263     -0.011175994     0.0019888571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4310                1
    -0.0090637822    9.9726167e-06    -0.0020186638     0.0011664154   -0.00047467573   -0.00095273816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              212                0
     0.0084583992    1.4953785e-06     0.0014870581     0.0002410208   -0.00076672132   -0.00082989177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              525                0
     0.0093644932    5.8226206e-06    -0.0093213301     0.0011488125   -1.1101406e-05    -0.0014044102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              690                0
    -0.0016393567    9.4551986e-05     -0.012389527    -0.0057022469    -0.0076594814    -0.0048701246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4425                1
    0.00027649017    3.1306612e-05    -0.0089336131     0.0024158184     0.0062488313     0.0027178784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4232                1
     -0.008625255    2.1312515e-05    -0.0011149684    0.00089693494   -0.00082812901     0.0009928107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              750                0
    -0.0036797859    7.4472686e-05      0.011565401     -0.005006948    -0.0055142185     0.0061164056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4284                1
   -0.00072854478    6.2716586e-05    -0.0084758531     0.0012915025     0.0093078231    -0.0005722057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4204                1
    -0.0003704133    5.4851382e-05    -0.0082908124    0.00047144174     0.0068379333   -0.00034225022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4133                1
    -0.0030917991    1.5585779e-06    -0.0018906222   -0.00047535516    0.00090207485   -0.00073347031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4395                1
    -0.0057747373    6.0930201e-05     0.0059374394    -0.0011621327    -0.0012441124     0.0010286843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              220                0
     0.0011190623    2.1935606e-05    -0.0068197977   -3.6727088e-06     0.0049322532    0.00092063542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4275                1
     0.0060893656    4.8229191e-05    -0.0085459212      -0.00269176    4.7072564e-05    -0.0005399108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              931                0
     0.0020008697    8.0238664e-05     -0.012392777   -0.00040610335     0.0083490629     -0.002196423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4032                1
     0.0011520557    4.5651914e-06     0.0058627422    -0.0012024008     0.0055533568    0.00061783829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4422                1
     0.0014985475    9.8894212e-05    -0.0088787684     0.0029069688    -0.0055465391   -0.00036935302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4432                1
     0.0015219449    5.3741263e-05     -0.012931475     0.0016448848     0.0089867078    -0.0032812266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4195                1
      0.001324393    8.5255459e-05      0.011386557    -0.0026204931    -0.0040515778   -0.00029453714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4259                1
     0.0058159316    1.9517194e-05    -0.0032093786    -0.0010693185    -0.0015203772    -0.0022768092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              256                0
      0.001237127    7.7380551e-05       0.01139481    -0.0013672125    -0.0044105477    -0.0056177662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4169                1
    -0.0035659685    9.3071329e-05    -0.0099910479    -0.0049230298     0.0099523934    -0.0031237889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4109                1
   -0.00086412928    7.2976454e-06    -0.0028050523   -0.00080577336     0.0063424208     0.0030438984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4413                1
