%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0028829693    3.7690275e-05    -0.0070025008    -0.0042395242     0.0067491084     0.0023268827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19             2152                1
      0.008385269    4.8757549e-05     -0.012684137    -0.0022295122     0.0010238175     0.0022225992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19              586                0
    -0.0016592802    8.8993067e-05     -0.011173693    0.00094074639    -0.0016255672   -9.5903451e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19             2214                1
    -0.0050543565     4.772278e-05      -0.00519305     0.0010415561     0.0015599359   -0.00094634708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19              660                0
     0.0013987765    1.9720092e-05      0.011447304    -0.0018205293     0.0077708531    0.00020601401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19             2254                1
    -0.0077716401    3.6214475e-05      0.010985745    0.00062203349    -0.0010347897     0.0015235024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19              652                0
     0.0025656854    2.1873077e-05    0.00042889285    -0.0030495967    -0.0042873477     -0.001849113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19             2051                1
    -0.0014807292     5.873257e-05    -0.0066410075    0.00029405902     0.0091813812     0.0051771295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19             2157                1
    -0.0090639116    3.3744086e-06     0.0015237285    -0.0022100876   -0.00047109253    0.00013326931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19              760                0
    -0.0022153398    1.2159127e-05     0.0029478737    -0.0009073813     0.0041634869    0.00094137527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19             2231                1
     0.0047300807    6.8677131e-05    -0.0034456281    -0.0031365529     0.0083633447     0.0018216269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19             2139                1
    -0.0036620661     4.961378e-05     -0.014340477    -0.0004845713      0.005141052   -0.00058637949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19             2112                1
     0.0058547496    9.3590461e-05    -0.0074935001    -0.0001215853      0.002325465    -0.0009349949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19              840                0
     0.0029701705    3.0445708e-05    -0.0056398502     -0.001724277     0.0017334035    1.2505303e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19              860                0
   -0.00094538706    5.6424091e-05    -0.0064013815    -0.0016042312     0.0043879808   -0.00036096512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19             1859                1
     -0.003254961    3.9338993e-05     -0.012511749   -0.00086348568     0.0027250112    -0.0015393194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19              900                0
    -0.0065173353    2.3372377e-05    -0.0087836003    0.00092189177     0.0015901783    -0.0013274186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19              132                0
      0.008956451    3.9646337e-05      0.013157205     0.0016588195     0.0013819375      -0.00142176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19             1962                1
    -0.0072798012     5.471316e-05    -0.0026750371    0.00062535127     0.0009310887    0.00067831972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19             1012                1
     -0.003746792    1.5211981e-05    0.00045392659    -0.0013337905    -0.0011356679     0.0026016461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19              893                0
     0.0076095769    4.4602548e-05     -0.013003751     0.0023765154     0.0011221038    -0.0016999473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19              311                0
    -0.0069836667    1.8540708e-05    -0.0077682622    -0.0012888213    0.00088960561    0.00055295939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19              791                0
     0.0021909398    4.9607406e-05     -0.014758709    0.00060936995    -0.0082521588   -1.7709593e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19             2193                1
    0.00077160785    4.1677442e-05     0.0097339554     0.0061087166     0.0055564325     0.0010764891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19             2194                1
    1.3191611e-05    1.7323167e-05     0.0038020676    -0.0047989069     0.0084233126    0.00020606662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19             2258                1
     0.0020499988    2.3057146e-06      0.014644506    0.00043472447      0.005728147     0.0001412376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19             2278                1
    -0.0062051085    8.8346742e-06     0.0028784997    2.9132869e-05     -0.001213165   -0.00011872716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19              677                0
    -0.0032793642     6.130213e-06     0.0061560934    4.4280976e-05    -0.0081909252    -0.0011593908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19             2025                1
    -0.0084654903    6.9570466e-05    -0.0047939178    0.00033050333     0.0007523172   -0.00011240484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19              210                0
   -0.00074809516    5.6552621e-05    -0.0059066438     0.0073245349     0.0075847581      0.001723561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19             2054                1
      0.007912375    5.5427179e-05     0.0084504429   -0.00031457594   -0.00091454381      0.001262358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19              254                0
     0.0058836369    5.7095807e-05     0.0044497517   -0.00062801334    -0.0016968162   -0.00088048785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19              270                0
     -0.001061556    4.1312218e-05     0.0060829599   -0.00016006731     0.0071194037    0.00038535276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19             2196                1
   -0.00097852387    5.8151895e-06     0.0058805277    -0.0016011044      0.002886293     0.0056750607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19             2257                1
   -0.00086697348     9.652986e-05    -0.0059328792   -0.00027532395       0.01013907    5.3315875e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19             2055                1
    -0.0017084666    8.4515457e-05     -0.011128453    -0.0046926071     0.0090462398     0.0032186031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19             2053                1
    -0.0075638094    6.2561019e-05      -0.01216908    -0.0011529498     0.0016414797    -0.0012035813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19              673                0
    -0.0021113728    3.7062264e-06     0.0062916609     0.0023701333     0.0029979702      0.001510984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19             2270                1
     0.0085296407     1.471134e-05      0.010215843     0.0002654987    -0.0007143945   -9.2195376e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19              410                0
    -0.0011017632    2.5275831e-05     0.0058991364    -0.0025517349     0.0084626004    -0.0030349626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19             2239                1
    -0.0010748991    1.6237789e-05     0.0060825166    -0.0024849912     0.0027530885    0.00030835174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19             2197                1
     0.0010254618    2.4486555e-05     0.0059912624     0.0040090317     0.0058983229    -0.0021784916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19             2220                1
   -0.00078397919    5.4285731e-05    -0.0028191651    0.00046020263     0.0077185375    0.00052152842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19             2131                1
     0.0033706455    1.5810276e-05      0.012619079    -0.0019471862     -0.010548385    -0.0062229112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19             2138                1
    -0.0094227726    9.2322894e-05    -0.0066481777    0.00039951783    0.00032690779    0.00041480028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19              192                0
   -0.00061959267    9.8634591e-05    -0.0077175051     0.0017411029      0.013160491      0.001376475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19             2158                1
    0.00015879939    9.8380246e-05    -0.0058760326     0.0026208868      0.010605626     0.0034891691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19             2065                1
     0.0047797775    1.0453613e-06    -0.0035942721     0.0003000765    -0.0029197822    -0.0065599126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19             1930                1
     0.0035045634     2.137037e-05     0.0033420837     0.0011807779    -0.0021207279     0.0021979143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19              991                0
    -0.0019609041    2.0010038e-05     0.0045345337    -0.0013198047    -0.0032299589    -0.0013481508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19              630                0
    -0.0091851866    2.2713344e-05    -0.0019199997     0.0011777302   -9.0430658e-05   -0.00095280434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19              212                0
     0.0084343506    1.5852887e-05     0.0015730108    0.00022389839   -0.00043222698   -0.00083003409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19              525                0
     0.0092461091    1.0438046e-05    -0.0091758994     0.0011375448    0.00032745485    -0.0014043819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19              690                0
     0.0010629826           0.0001    -0.0092664408    -0.0022949502      0.011859221    0.00056073989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19             2126                1
    9.3535004e-05    6.6196793e-05    -0.0013028162    -0.0058609606     0.0092939399      -0.00293002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19             2159                1
    -0.0087189376    5.4960474e-05    -0.0012177618    0.00091082964   -0.00033563009    0.00099261897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19              750                0
     0.0025246826    5.7668509e-05    -0.0077907718    7.6206372e-05      0.010077897    7.4913827e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19             2182                1
    -0.0014746005    9.5101925e-05    -0.0085422145     0.0019749219     -0.004794918     0.0068521034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19             2274                1
    -0.0030884272     3.627624e-05    -0.0016941711    -0.0021081967     0.0063118464    -0.0019581178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19             2163                1
    -0.0074290889    7.1241157e-05    -0.0013859969     0.0028597333    0.00053650152   -0.00085138407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19              257                0
    -0.0056568417    3.9714068e-05     0.0058308998    -0.0011145265    -0.0017701196     0.0010291971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19              220                0
    -0.0043306444    4.6018806e-05      -0.01236519      0.004973697     0.0060033482    2.4688277e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19             2161                1
     0.0063704588     3.431653e-05    -0.0084900763    -0.0027380304     0.0017814557   -0.00053871947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19              931                0
    -0.0026529201    1.7199973e-05    -0.0080778282    0.00015082402     0.0024545547    0.00087106851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19              217                0
    -0.0034755259    9.4653871e-05    -0.0099513438    0.00041405592     -0.002666221     0.0013741686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19             2265                1
    0.00040581735    8.6817541e-05    -0.0088146562     0.0003366642    -0.0025440955   -0.00043468885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19             2226                1
    -0.0051883501    7.4652351e-05     -0.014064956    0.00089671771     0.0064684902   -0.00097467343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19             2057                1
     0.0048437845    1.0755572e-05     0.0072326348    0.00023273021    -0.0030322345     0.0030172912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19               18                0
     0.0059292526    8.2299521e-06     -0.002973597    -0.0011190191    0.00063016999    -0.0022774455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19              256                0
    -0.0017457849    3.3692912e-05      0.001903208    -0.0075775972      0.006829835     0.0078795226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19             2195                1
     0.0016408039    1.5155822e-05      0.011478317     0.0050169961     -0.010384577     0.0013727377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19             2109                1
     0.0030091535    1.9781062e-05      0.014322206    0.00085508131     0.0060160188     0.0017529223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19             2243                1
      0.002327167      1.55037e-05    -0.0091885254    -0.0050587738    1.7135128e-06    -0.0012730573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.5004216e-19             1852                1
