%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0010707984    4.0454448e-05     0.0063556628     0.0002665896     -0.012480338    0.00029281931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8226                1
     0.0023295826    1.3153168e-05    -0.0077772406     0.0023619276      0.006641895    0.00036774055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8403                1
    -0.0023989505    5.6549921e-05    -0.0018146887     0.0015701879    -0.0064319256     0.0020294532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8029                1
    -0.0014938464    8.2974497e-05     -0.014049211   -0.00088809145      0.012080212    0.00078518706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8013                1
     0.0019723496    9.9995756e-05     -0.012471666    9.9895231e-05     0.0013242634   -0.00091421738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8336                1
     -0.003717897    4.3409223e-06       0.00634566    -0.0042760274    -0.0027233935     0.0027951503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             6119                1
     0.0015403839    5.6452096e-05      0.011217633    -0.0035792734     -0.005654356     -0.003575427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             7962                1
    0.00057919091    6.5254267e-06     -0.003700952    -0.0036484082       0.00366025    -0.0050457399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8414                1
     0.0010854828    7.2568961e-05     0.0061611664   -0.00089991034    -0.0088578537    -0.0030318452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8341                1
   -0.00090758235    3.3093969e-05    -0.0037907874   -0.00038836303     0.0085507249   -0.00045688765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8325                1
      0.002170356    5.3551626e-05     -0.012205314   -4.2610183e-05     0.0083414577    -0.0024310669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             7994                1
     0.0068684323    8.3871084e-05     -0.013065481     0.0015049441    0.00060140243      0.001394729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18              488                0
    -0.0027136391    2.7368033e-06     -0.014692582    -0.0012931587      0.001648458    0.00064381695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18               27                0
     0.0023686332    7.8001303e-06    -0.0076902453    -0.0030438395     0.0022881129    -8.992209e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8131                1
    -0.0014635042    7.3847295e-05      0.011204051     0.0014807753    -0.0077131423     0.0042118607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8330                1
    -0.0026349369    4.3188938e-05    -0.0018843507   -0.00051754049     0.0045701405     0.0043682163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8108                1
   -0.00041066782    5.9529193e-05    -0.0080417767   -1.8095834e-05     0.0095426794    -0.0016621026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8124                1
     0.0012520255    1.7843884e-05     -0.008771644    -0.0011919508     0.0047021373    -0.0011244656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8237                1
     0.0010109037    8.8502049e-05      0.011564742     -0.003955307    -0.0033865697   -0.00011218197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8244                1
   -0.00086325244    3.6633795e-05    -0.0027995245     0.0022537683     0.0040848241     0.0047254059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8120                1
    -0.0015797913    7.8031102e-05     -0.011045131     0.0023384967      0.010679719      0.001253548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             7991                1
     0.0018716711    6.6444612e-05     0.0072893309     0.0025263289    -0.0064754193     0.0048015122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8030                1
      -0.00492479    2.8155591e-05     0.0088573573     0.0013728591   -0.00013242423    -0.0004394539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18              355                0
    -0.0013489691    2.2360708e-05      0.010626931    9.9627083e-05    -0.0017211916   -0.00026560377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             7177                1
     0.0012497267      3.99126e-05    -0.0034352916    -0.0036671774     0.0059346328   -5.6445624e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8187                1
    -0.0064560492    1.4728894e-05    -0.0018279683    -0.0002115306    -0.0017690295    0.00093419256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18               32                0
   -0.00089081936    3.1258503e-05    -0.0038041966     0.0038448151     0.0080892416    -0.0038432374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8326                1
     0.0079101343    5.6053277e-06    0.00050383282    -0.0016104494    -0.0010054921   -0.00062156701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18              455                0
     0.0014891573    5.9048984e-05     0.0026557127     0.0022119775    -0.0072292341     0.0056457245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             7922                1
     0.0014322815     5.284345e-05    -0.0086967098     0.0027459532     0.0090181772    -0.0014270955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8132                1
     0.0019221097    5.4584387e-05      0.010471118    0.00088556897    -0.0076393005     0.0029286011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8109                1
    0.00093561219    1.0054487e-05     0.0023840249    0.00076110743     0.0064294832    -0.0033295478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8432                1
    0.00091940776    3.8057762e-05    -0.0097349649    0.00034515484     0.0069235787    -0.0029892202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8103                1
     0.0015652232    1.6087966e-05    -0.0054287943     0.0035455995     0.0022067777    -0.0071949731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8077                1
     0.0015837925    2.7052984e-05     -0.012647507    -0.0035609303     0.0061703585     0.0083901649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8125                1
    -0.0010471861    5.1680204e-06     0.0059453612    0.00056329236     0.0014412906    -0.0057480815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8397                1
    -0.0016930953    4.6259014e-05      0.010327885    -0.0020762605    -0.0075915018    -0.0010075218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8010                1
   -0.00069450913    8.8617329e-05     0.0070252572     0.0053562373    -0.0038194042    -0.0026256293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             7826                1
    5.9923826e-05    7.3561067e-05      0.013817374    1.4085476e-05    -0.0049207504    0.00032797712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8204                1
    -0.0017754221    4.7692978e-05     -0.011018939    -0.0017560542     0.0091919964    -0.0012003066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8165                1
