%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0061338465    1.9083431e-05     -0.012053469    -2.490156e-06    -0.0016637848    -0.0013664825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19              385                0
   -3.0670442e-05    6.6396846e-05     0.0036686922     0.0040566279    -0.0042985193     0.0021727879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2340                1
    -0.0018041896    9.3293711e-05     0.0019421938    -0.0019308547    -0.0026656762    -0.0068199718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2390                1
    0.00012184656    4.0046802e-05    -0.0059175375    -0.0039717308    -0.0084849829    -0.0044589001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2286                1
    -0.0051485607    8.2630759e-05     0.0061399471    -0.0010858846     0.0023168905     0.0012501507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19              895                0
     0.0012370399    1.6426568e-05      0.011398155    0.00062325952     0.0045572757    0.00099206273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2292                1
     0.0061077955    2.5537134e-05     0.0048398003    -0.0011021059     0.0017825157    0.00066442607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19              751                0
     0.0014339123    2.3321283e-05     -0.012944558    -0.0075825523    -0.0088917231    -0.0029152869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2190                1
    -0.0042898264    7.7585784e-05    -0.0072982199     0.0020751939    -0.0037265266     0.0011092486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2244                1
    -0.0004482918    3.5160261e-05    -0.0027011535    0.00074917043    -0.0097189285     -0.001816581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2319                1
    -0.0073950086    7.2750845e-05    -0.0070988466    -0.0011673471   -0.00016033818    -0.0026722956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19              532                0
     0.0055486383    3.8584039e-05      0.011523662     0.0017135928    -0.0020972264      -0.00135015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2103                1
     0.0055026109      3.08052e-05      0.010674691   -0.00014825282     0.0048373598   -8.6550266e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2272                1
    -0.0013785922    3.1625772e-05    -0.0080054859    -0.0025799691    -0.0094499122    -0.0028684409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2277                1
     0.0026071984    4.3362881e-05      0.012247349     0.0052097952    -0.0018348444     0.0019932725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2210                1
   -0.00087573298    9.2178023e-05     -0.005705704      0.003206955    -0.0024172463     0.0052089486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2253                1
    -0.0025301413    6.8116336e-05    0.00065375329   -0.00059886015    -0.0054916102    -0.0011729407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2344                1
     0.0010072371    6.6614695e-05    -0.0095363325    -0.0052662608    -0.0089116748    8.8899578e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2364                1
      0.001642259    1.0880185e-05     -0.012986525     0.0028579095     -0.012723941     -0.000328453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2290                1
     0.0011557485    5.1086041e-05    -0.0095720133     0.0011758585    -0.0084816171     -0.002012948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2294                1
    0.00043564031    4.4529411e-06     -0.008848629    -0.0076591028     0.0012300817    -0.0013625786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2395                1
     0.0061951783    9.4980234e-05     -0.014234496     0.0010437869   -0.00095344789   -0.00096873293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19              365                0
    -0.0010832516    9.4862473e-05     0.0060920273    -0.0067333723   -0.00087915163     0.0021133912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2385                1
    -0.0082015079     3.535394e-05    -0.0084876381    8.3679595e-05    -0.0019792381     -0.002188192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             1848                1
    -0.0082857125    5.2912095e-05      0.014647289    6.7884044e-05    6.6903893e-05     0.0012157132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19              719                0
    -0.0090688514    4.5203498e-05     0.0024013799   -0.00066111475   -2.5813959e-05     0.0014006136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19              874                0
     0.0011742789    6.7711248e-05    -0.0092238067   -0.00025543905    -0.0083593195    0.00017396672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2361                1
    -0.0010478263    8.8651002e-05     0.0059379409      0.005515527      -0.00637552   -6.0542545e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2406                1
    -0.0042439015    5.8452748e-05     0.0060199951     0.0015834002     0.0023001467   -0.00078258017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19              628                0
     0.0065933494    1.8225152e-05     0.0056854566    0.00045361737    0.00079978979   -0.00062828389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19              420                0
     0.0016228809    9.9368728e-05     0.0073761381    -0.0015175899     0.0003335177     0.0026166365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2396                1
   -0.00017146934    9.3655086e-05     0.0034558794     0.0053220298    -0.0036253151    0.00042234393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2408                1
     0.0017859512    5.9686317e-05      0.012157018    -0.0014113807     0.0094308835     -0.000372935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2300                1
     0.0072838678    7.5035343e-05     0.0059606987   -0.00062180747     0.0010689603     0.0019554207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19              828                0
    -0.0066567454    9.8282246e-05    -0.0032021005     0.0011177458     0.0015553451    0.00097708846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19              984                0
    -0.0035622106    2.2779273e-05    -0.0013284854     0.0041103088   -0.00050200551     0.0059558391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             1938                1
   -0.00097921374    9.3534632e-05    -0.0058213877    0.00010294175     -0.006315209    -0.0013818158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2416                1
     0.0053056641    2.8930153e-05     0.0064285286     0.0011052971     0.0015162263   -0.00040160917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19              580                0
     0.0028423329    9.9885117e-05    -0.0069801658    -0.0042271344     0.0042442637      0.002317237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2152                1
     0.0083638718    5.3466556e-05     -0.012662795    -0.0022280214   -0.00012444795     0.0022222358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19              586                0
    -0.0016502369    5.1733408e-05     -0.011174562    0.00094132114    -0.0070772818   -7.9395737e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2214                1
    -0.0050443918    6.7004847e-05    -0.0052021318     0.0010347263     0.0008087937   -0.00094697677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19              660                0
    0.00082339667    9.5009593e-05     0.0097426688    0.00011729301    -0.0042171697   -0.00041114911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2415                1
    -0.0077656885    2.9324856e-05      0.011000374    0.00061889063    0.00013062428     0.0015231338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19              652                0
     0.0025363965    7.2094199e-06    0.00041108741    -0.0030505827   -0.00052223139    -0.0018554184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2051                1
     0.0025120897    7.3707779e-05    -0.0077738711    -0.0023742421     -0.006625942     0.0030531161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2346                1
    -0.0090851355    2.2092593e-06     0.0015250078    -0.0022101705    5.1425963e-05    0.00013319268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19              760                0
     -0.002224063    8.2286773e-05     0.0029570435   -0.00091399503     0.0093973093     0.0009661818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2231                1
    -0.0030021945    2.3002136e-05    0.00010707548    -0.0029534877     0.0026447056    -0.0029517398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19              303                0
     -0.003666742    7.3506519e-05     -0.014346167   -0.00048685202    6.1623687e-05   -0.00059565774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2112                1
    0.00037382595    2.8494618e-05    -0.0087534525    -0.0037335299     -0.012335665    -0.0017651814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2318                1
     0.0029536388    5.0717634e-05     -0.005639724    -0.0017196338    0.00036327683    1.1499883e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19              860                0
   -0.00096080994    9.8683297e-05    -0.0064048446    -0.0016072624     0.0021430915   -0.00036610549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             1859                1
    -0.0032632691    4.2347652e-05     -0.012526547   -0.00086623273    -0.0024910169    -0.0015397428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19              900                0
    -0.0065085115    3.2910495e-05    -0.0087963501    0.00091772556   -0.00045123088    -0.0013282334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19              132                0
     0.0089723505    5.2909018e-05      0.013143552      0.001653261     0.0016293293    -0.0014215052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             1962                1
    -0.0072738254    7.0332331e-05    -0.0026685172    0.00061852473     0.0014346206    0.00067873514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             1012                1
    -0.0037596114    2.7955964e-05    0.00047891578    -0.0013377221     0.0022393416     0.0026029493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19              893                0
     0.0076324097    4.6598081e-05     -0.013020078     0.0023783986   -0.00078030117    -0.0017001722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19              311                0
    -0.0069960626    2.4246179e-05    -0.0077629527    -0.0012916895   -0.00052443711    0.00055278058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19              791                0
   -0.00049891975    2.6052492e-05     0.0094701918   -0.00011450369      0.007421297   -5.3714972e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2366                1
     0.0018586671    8.4940802e-05      0.010604206    0.00029109247    -0.0089541757    -0.0044243406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2410                1
     0.0016895694    8.5200358e-05      0.012037923    -0.0027686078    -0.0060047316    -0.0010323416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2397                1
     0.0020541458    4.9661758e-05       0.01464584     0.0004288881     0.0064614573    0.00014530508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2278                1
    -0.0062048375    1.3981535e-05     0.0028773583    2.6040754e-05     0.0016885458   -0.00011824533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19              677                0
     0.0011729059    2.0380769e-05      0.013605943   -0.00023185284     0.0043468657   -0.00097125181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2295                1
    -0.0084623378    7.8271449e-05    -0.0047949962    0.00032644696    0.00062714639   -0.00011246617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19              210                0
      0.002171397    2.7796183e-05      -0.01475743    -0.0050773723     0.0052805422    0.00027468306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2367                1
     0.0079093669    5.2430809e-05     0.0084625641   -0.00031268728    0.00056160963     0.0012621763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19              254                0
     0.0058776173    5.8817281e-05     0.0044412906   -0.00062514533     0.0017423093   -0.00088043488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19              270                0
    -0.0033039355    8.0079437e-05     0.0062382487     0.0015586886    -0.0055514579    -0.0017522024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2383                1
   -0.00099389453    6.2799423e-05      0.005935126     -0.001601928     0.0090081999     0.0057004816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2257                1
     0.0016418118    9.8164594e-05     0.0025630035    -0.0058224155   -0.00064897578    -0.0052067391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2393                1
     0.0016540578    6.6079294e-05      0.011478182    0.00074606593      0.010673837   -0.00024290262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2309                1
     -0.007574901    7.0053895e-05     -0.012180644    -0.0011555509    -0.0002667385    -0.0012044931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19              673                0
    -0.0020886017    5.9435195e-05      0.006306265     0.0023691014     0.0087849684     0.0015348776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2270                1
     0.0085322047    1.0201289e-05      0.010214957    0.00026746947    3.8756876e-05    -9.237304e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19              410                0
     0.0043917182    9.7576703e-05    -0.0019350541     0.0012972613    -0.0012929728    -0.0031963401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2387                1
    -0.0010987573    7.1498936e-05     0.0060855756    -0.0024857775     0.0088527193    0.00033304753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2197                1
     0.0033575213    3.5205007e-06    -0.0074972962     0.0018303648     0.0032534262    -0.0038253118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2419                1
   -0.00061563979    8.4094419e-05    -0.0025531258    -0.0043185456    -0.0040835734   -0.00048412845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2359                1
    -0.0011706863    5.9229693e-05    -0.0041682813    -0.0013462466    -0.0061654109    5.5268669e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2299                1
    -0.0094189439    9.5346331e-05     -0.006644194    0.00039807663    5.6906385e-05    0.00041476355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19              192                0
     0.0018443351     7.835673e-05      0.010546128    0.00059351331     0.0092567215   -2.7091173e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2237                1
     0.0014370562    3.1922238e-05    -0.0088329967     0.0064530689    -0.0099815456     0.0034029325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2280                1
   -0.00061060884    3.7487604e-05    -0.0077236728    0.00093691674    -0.0093526458   -0.00065629528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2285                1
     0.0035159118    2.8125181e-05     0.0033631844     0.0011838351     0.0027106982     0.0021989113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19              991                0
    -0.0019735862    1.9185838e-05     0.0045215641    -0.0013215708     0.0025591671    -0.0013494981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19              630                0
    -0.0091738794    2.4212983e-05    -0.0019291494     0.0011769495    0.00014400575   -0.00095280062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19              212                0
     0.0084365048    1.7263563e-05     0.0015650397    0.00022498416    0.00044165764   -0.00083003106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19              525                0
     0.0092570391    1.2054858e-05    -0.0091893859     0.0011384438   -0.00016803185    -0.0014044089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19              690                0
     0.0014295002    2.2783784e-06    -0.0088233324     0.0056736786     -0.013035384      0.004405411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2281                1
    -0.0007076608    5.5594592e-05    -0.0082677724    -0.0016791952    -0.0076924246    -0.0004627677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2291                1
    -0.0087101907    5.4957713e-05    -0.0012082299    0.00091062213    3.3978024e-05    0.00099257962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19              750                0
   -0.00087890809    8.4727879e-05    -0.0028382419     0.0015182171    -0.0034988238     0.0010115306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2338                1
    -0.0014556105     3.863054e-05    -0.0084763719     0.0019789652    -0.0087545803     0.0068708453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2274                1
     0.0013431127    8.8982983e-05    -0.0033822809      0.002920947    -0.0061133946     0.0038862769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2400                1
     -0.007401648    8.4432133e-05    -0.0013941671     0.0028540608     0.0014290536   -0.00085078005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19              257                0
    -0.0056675584    4.0490246e-05      0.005840777     -0.001117443     0.0019286774     0.0010294032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19              220                0
    -0.0042829332    8.3580613e-05     -0.012365016     0.0049681473     0.0014152952    1.2837309e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2161                1
     0.0063441987    4.6171954e-05    -0.0084952535    -0.0027331295   -0.00024376981   -0.00053981075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19              931                0
    -0.0026514949    3.3042819e-05    -0.0080694705    0.00014735364   -0.00093391974    0.00086926634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19              217                0
    -0.0034715182    5.4436579e-05    -0.0099381059    0.00041802594    -0.0068935188     0.0013882648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2265                1
    0.00040904642    5.0263432e-05    -0.0088187968    0.00033606123    -0.0068240096   -0.00042067925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2226                1
     0.0014469608    3.9836283e-05      0.011514919    -0.0008297665     0.0095790224     0.0015354558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2356                1
      0.001167118    3.0179912e-05      0.013673741     -0.003557934     0.0073005557    -0.0028531498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2349                1
     0.0059185335    2.3834804e-05    -0.0029954594    -0.0011127983     0.0012353547    -0.0022770553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19              256                0
     0.0041560838    7.7175617e-05    -0.0087626167    -0.0010561118    -0.0090486463     0.0034611588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2388                1
     0.0017477485    6.3528038e-05     0.0068753189    -0.0011168452      0.010419636     0.0019975905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2306                1
     0.0030173126    7.1850198e-05      0.014339018    0.00084470218     0.0069728331     0.0017572872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.8207431e-19             2243                1
