%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0059060017    6.5993045e-05      0.003011045   -0.00044174856      0.001321799   -5.5189585e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              475                0
      0.004962022    8.3152809e-05    -0.0085468106   -0.00049168558    -0.0026142837    -0.0025611678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              495                0
   -0.00019039291           0.0001     0.0098336227   -9.0764246e-05     0.0040686266    -0.0028469886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              515                0
     0.0050959964      9.33763e-05    -0.0022894214    0.00078936131    0.00078069576     0.0019316134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              535                0
       0.00550221    9.6512733e-05      0.011639808      0.001298312     0.0036088112     0.0018003662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              555                0
    -0.0089816684    7.4207404e-05    -0.0065622474   -0.00093261478    0.00056183961    -0.0012337568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              575                0
     -0.000860486    5.2268744e-05    -0.0058266334     0.0014852319     -0.005095399   -0.00071974105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              595                0
    -0.0023224729    9.7123891e-05     0.0029260179    -0.0020958937     0.0035191523    0.00076725148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              615                0
    -0.0068636318    6.9559144e-05    -0.0029583769    0.00013498387    -0.0010966473    0.00048369388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              635                0
    -0.0041930145    2.0607771e-05     0.0029231322    -0.0018203591    0.00025080008     0.0027931365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              655                0
      0.001729058      6.13925e-05        0.0115706     0.0010343387     0.0039284495    -0.0030873849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              675                0
    -0.0069350866    3.7098565e-05     0.0040792809     0.0031241961     0.0012854021    -0.0015917256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              695                0
     0.0057978826    3.5656831e-05     0.0089317225   -0.00087383925    5.8530619e-05     0.0014413379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              715                0
    -0.0037951709    7.4636024e-05      0.013457365    0.00080150779     0.0028744389     0.0015656914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              735                0
     -0.004873022    7.1027061e-05     0.0095845349    0.00028941975     0.0018859846    0.00068276707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              755                0
     0.0043358742    4.4128337e-05    -0.0032466068   -0.00061579299     -0.001304555    -0.0013903803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              775                0
     0.0045458809    1.3204696e-05    -0.0011820401    -0.0016188569    0.00057625014   -0.00025432403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              795                0
    -0.0020975058    8.8503264e-05     -0.011860016     0.0014173414    -0.0014815698    -0.0010388398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              815                0
     0.0038451124    9.1189584e-05    -0.0099565089    -0.0010837567    -0.0024785765    0.00075282203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              835                0
     0.0041354904    2.1243161e-05    -0.0037607674    0.00095060561    -0.0003857128    -0.0012341259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              855                0
     0.0066749072    7.8660807e-05    -0.0040554665     0.0016302025     -0.003462357    -0.0015642219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              875                0
    -0.0050329892    4.5078934e-05     0.0060037822    -0.0010321118     0.0023897563     0.0012502162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              895                0
    -0.0087484932     7.665217e-05     0.0040181326    -0.0015067511    0.00097883435    -0.0011977741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20                2                0
    -0.0025764022    5.8958423e-05     -0.014100526   -0.00077919976    -0.0052423575     0.0010199888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20                6                0
     0.0075646807    4.2252614e-05    -0.0091552241   -0.00073183241   -0.00074040634    0.00033176984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20               10                0
    -0.0071829185    9.6577882e-05     0.0069432063     0.0019108632     0.0026306179    -0.0006280028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20               16                0
    -0.0061570909    3.9611281e-05    -0.0038058651    0.00021441995   -0.00038240658    -0.0020375813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20               24                0
    -0.0053075156    5.3179469e-05      0.008145771     0.0016085882      0.003955693     -0.001096292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20               41                0
     0.0013550753    4.2444994e-05    0.00034993573     0.0016463812     0.0013866067     0.0028060547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20               61                0
     0.0055580973    4.9393489e-05    -0.0055220085     0.0007626263    -0.0016454578    0.00064179511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20               81                0
    0.00043449429    6.1002862e-05      0.012946796    -0.0013321915     0.0030184863    -0.0016866628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              101                0
     0.0010458885    4.2921623e-05     0.0042588999     0.0019580696     0.0045113079    0.00039399436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              121                0
    -0.0055387807    1.5334997e-05     0.0094946083     0.0031979014   -0.00026746685     0.0024260783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              141                0
      0.008325371    2.1766922e-05     0.0043256907    0.00045023084    -0.0012684958    -0.0036857524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              161                0
     0.0033332587    3.8927501e-05      0.012706315    -0.0014128083     0.0046776938   -0.00060306973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              181                0
     0.0035149241    2.6049694e-05     0.0012318888    0.00088023406     0.0036757742   -0.00025256191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              201                0
     0.0053702947    3.0265448e-05     -0.013938654    0.00046027289     -0.002853493     0.0014645845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              221                0
    -0.0012847316    5.2249368e-05     0.0057182545      0.001188155     0.0018572402    0.00071055512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              241                0
    -0.0011703401    7.7341028e-05     0.0057153529   -0.00076695776     0.0069580628   -4.6724646e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              261                0
     0.0064221951    8.5534091e-05     -0.011116129   -0.00028082484    0.00033931783    -0.0013064201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              281                0
    -0.0086261677    4.8594258e-05     -0.012773132   -0.00015701419    -0.0009609203     -0.001766368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              301                0
    -0.0091805644    7.0330403e-05     0.0091447849    0.00011100736     0.0019726353    0.00064425945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              321                0
     0.0040586698    7.9036705e-05     -0.010482247     0.0023755862    -0.0035810901   -0.00096888811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              341                0
    -0.0038960488    4.8117145e-05    -0.0082061058    -0.0011452819    -0.0040268465    -0.0010126962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              361                0
    -0.0066515114    8.5603322e-05    -0.0011397259   -3.8916263e-05   -0.00059374131     0.0014722656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              380                0
    -0.0016732732    8.1595899e-05      -0.01114099    0.00010854391    -0.0048890547   -0.00039877763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              400                0
     0.0065463432    8.8702916e-05     0.0057538971    0.00040860366    0.00081580924   -0.00062828348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              420                0
    -0.0053821276    6.1778854e-05      0.003410364    -0.0020646595     0.0034145562     -0.001000813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              440                0
     0.0079342956    5.3478634e-05     0.0069702906    -0.0009275981     0.0021210671    -0.0011926739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              460                0
     0.0048138443    1.7014031e-06    -0.0012703741    -0.0016553565   -7.4627314e-05    0.00082501973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              480                0
     0.0032927576    1.2027928e-05     0.0023685226   -0.00027236569     0.0021075772     0.0010890211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              500                0
     0.0030588778    4.0645453e-05    -0.0046474743   -0.00058364309    -0.0025849289    0.00041204772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              520                0
    -0.0012116444    7.8930432e-05    -0.0041060615    0.00093672762     -0.001044589   -0.00094700238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              540                0
     0.0031527942    1.8562179e-05    -0.0024236315   -0.00056632614    -0.0024892024     0.0027832817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              560                0
     0.0051880185    6.6023436e-05     0.0064722924     0.0010520342      0.001550929   -0.00040161749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              580                0
    -0.0027618483      7.83221e-06    -0.0022329732   -1.6824071e-05    -0.0022174527    0.00057072082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              600                0
     0.0086077731    9.3022745e-06      -0.01290503    -0.0022461563    -2.690494e-05     0.0022222593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              586                0
    -0.0020488545     7.090703e-05    -0.0054882686    -0.0017822057    -0.0021005531    -0.0025792432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              640                0
    -0.0051601822    4.9254406e-05     -0.005098993     0.0010882035    0.00082443986   -0.00094692258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              660                0
     0.0054492755    2.0845862e-05    -0.0056795087    0.00062370743    -0.0022690813   -0.00054083782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              680                0
     0.0075916145    9.4207033e-05       0.01274908     0.0030776497    1.9933088e-05   -0.00081505184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              700                0
    5.4017233e-05    6.1434788e-05       0.01383939    -0.0012743843     0.0016422232   -0.00024677371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              720                0
    -0.0068774498     6.023841e-05     -0.010875246    -0.0010954799    0.00090722053   -0.00019903996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              740                0
    -0.0088448608    3.6660269e-05     0.0015104844    -0.0021984384    6.1218649e-05    0.00013317527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              760                0
    -0.0047696829    7.2032177e-05    -0.0041324915     -0.001307572     -0.001671246    0.00055887399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              943                0
    -0.0038879507    3.6587648e-05     0.0071556265    -0.0012309536     0.0034279113   -0.00027804394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              800                0
    -0.0074242773    6.0669008e-05    -0.0093529588   -0.00068787747    -0.0021587361    0.00064228027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              820                0
     0.0058689741    4.1587213e-05    -0.0074004536   -0.00016493713    0.00050329987   -0.00093678117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              840                0
     0.0031435546     8.081711e-05    -0.0056411522    -0.0017653649    0.00033972724    1.1528919e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              860                0
     -0.003910678    6.3466789e-05    -0.0020178836    2.7391005e-05     0.0013741668   -0.00050101767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              880                0
    -0.0031713282    6.0221297e-05     -0.012358652    -0.0008187457    -0.0024718153    -0.0015397999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              900                0
     0.0064936001    1.6119156e-05    -0.0022318105     -0.001548646    0.00091041147     -0.000215726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              919                0
     -0.004719472    3.6574118e-05    -0.0084583033   -0.00011510178    -0.0035907975    -0.0010732691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20               11                0
     0.0043988847    9.7946158e-06     0.0021566181    -0.0013430695     0.0011220227     0.0014916097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20               19                0
     0.0052844728    2.7757758e-05   -0.00011827442    -0.0012724781   -0.00018455349   -0.00039666495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20               30                0
   -0.00056821108    2.1265327e-05    -0.0078831799   -0.00081498484    -0.0031155548    -0.0015980158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20               50                0
     0.0059068375    1.8979292e-05    -0.0048802989    0.00079893664    -0.0017187443    -0.0018746401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20               70                0
     0.0020317608    1.0578424e-05    -0.0048627122   -0.00020599116    -0.0030366373     0.0015023857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20               90                0
    -0.0030116625    2.4271834e-05      0.005176201   -0.00021188609      0.002549282    -0.0012203202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              110                0
      -0.00712043    2.6301444e-05     -0.003660334   -9.8626537e-05   -0.00082930981     0.0024300627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              130                0
    -0.0044654715     2.806337e-05      0.011446533   -0.00021427705     0.0037653544     0.0021823277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              150                0
    -0.0027778612    4.0771549e-05    -0.0089478195     0.0012217414    -0.0042158468     0.0017834882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              170                0
     0.0046497649    7.3730058e-05      0.011936107     0.0010693781     0.0041490048    0.00033138713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              190                0
    -0.0084990589    3.2331456e-05    -0.0047827363    0.00034484576    0.00061909127   -0.00011246456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              210                0
    0.00063557836    4.3175834e-05     -0.011004488   -0.00024232983    -0.0042083492   -4.7563703e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              230                0
    -0.0064527798    9.2697948e-05    -0.0038824289   -0.00080649386    -0.0012431839   -0.00090623723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              250                0
     0.0059484649    7.5232441e-05     0.0045372983   -0.00067568669       0.00170633   -0.00088045205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              270                0
     0.0047319108    1.1738697e-05   -0.00036425408    -0.0010440714    -0.0016333323      0.001734865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              290                0
     0.0089651821    8.3965002e-05     -0.013932989   -0.00070629735    -0.0011908765     0.0001649396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              310                0
     -0.003420861    3.4535526e-05    -0.0070808451    -0.0016374501    -0.0030277921    0.00023057344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              330                0
     0.0084684044    8.2738799e-05    -0.0054090284    0.00040795293    -0.0023454209     0.0026017451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              350                0
     0.0065629361    8.6481232e-05     0.0091529246     0.0013690199     0.0025426538     0.0024906495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              370                0
     0.0090422854     1.986262e-05      0.006060685    -0.0014540371     0.0011341472    0.00046926166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              390                0
     0.0085040238    2.8514471e-05      0.010225019    0.00024980848     4.577019e-05   -9.2376788e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              410                0
     0.0089250142    4.0130188e-05    -0.0031176819    -0.0005394466    -0.0015897631     0.0019356863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              430                0
     0.0038266052    8.2381477e-05     -0.011794169    -0.0011726943     -0.003858597    0.00084534322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              450                0
    -0.0070576761    4.0136296e-05      0.013107633    0.00037941773     0.0013188524   -0.00075997342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              470                0
     0.0087928642     8.309722e-05     0.0071985591   -0.00075179071     0.0015405266    -0.0015823053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              490                0
    -0.0086535169    2.5474717e-05     0.0048956899    -0.0012575662     0.0012869216     0.0016882464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              510                0
    -0.0050357701    3.8801434e-05     0.0031851088     0.0009734084     0.0035297868   -0.00033874813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              530                0
    0.00038063916    1.2949957e-05    0.00032213127     0.0017906682    0.00031944009    0.00033174542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              550                0
    -0.0087305782    6.8851382e-06    -0.0092373695    -0.0017489137   -0.00096311967    0.00082490273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              570                0
     0.0060046487    2.5422421e-05      0.013888709    0.00047474325     0.0036019594     0.0026811173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              590                0
    -0.0045714136    6.4270505e-05      0.010428582     0.0016788458      0.002485354    6.9172369e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              610                0
    -0.0018312722    8.4849416e-05     0.0046686865    -0.0012896392      0.002562589    -0.0013495258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              630                0
     0.0050398675    2.0318526e-05    -0.0084272539    -0.0011017179    -0.0048165247    0.00050597737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              650                0
     0.0018249174    9.9258741e-06    -0.0020214522     0.0019480739    -0.0011422237    -0.0002914737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              670                0
     0.0091335624    1.5667754e-05    -0.0090363082     0.0011267639   -0.00016064144    -0.0014044191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              690                0
     0.0067542526    6.2743144e-05    -0.0042246566    0.00019642213   -0.00085143658   -0.00082892453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              710                0
    0.00037289306     2.503736e-05      0.010483667    0.00076585304     0.0047249845    -0.0016266912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              730                0
    -0.0088101756    9.1630231e-05    -0.0013164284    0.00092419499   -1.6512749e-05    0.00099258812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              750                0
     0.0021536383     1.426503e-05      0.014677607    -0.0019739999     0.0016831314   -0.00068142771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              770                0
     0.0056751794    2.6806556e-05   -0.00099675695     0.0014032227    -0.0014027542   -0.00049837003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              714                0
     0.0075097242    7.2833723e-06      0.010884608    0.00048107616        0.0019216    0.00040936703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              810                0
    -0.0078273518     3.532281e-05      0.009184449   -0.00011553324     0.0027222112     0.0015215252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              830                0
    -0.0038855055    5.8507707e-05    -0.0046024271   -0.00091531471    -0.0032458936    -0.0015425668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              850                0
     0.0068495348    4.9188102e-06     0.0090571716    -0.0016692032     0.0017307458     0.0013769877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              870                0
     0.0043748007    2.0505599e-05    -0.0076679233     0.0014579946    -0.0019290013    0.00053821766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              890                0
     0.0010915257    9.2365495e-05     0.0069057955    0.00052310264     0.0041412874   -0.00099491025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              967                0
    -0.0012426092    3.2141259e-05    0.00045180877   -1.3080234e-05    0.00058462279    0.00038991531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              929                0
    -0.0076299119    6.3196196e-05      0.004451293   -0.00039055356    0.00019365405     0.0013635639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              633                0
    -0.0031436759    1.3190175e-05    -0.0092520704    -0.0019650576    -0.0011471176   -3.3884415e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              964                0
     0.0048231916    7.2910167e-05     0.0069329306    0.00018222918     0.0012458371     0.0030146246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20               18                0
    0.00016318847    1.3467802e-05     -0.003824333     0.0021059436     0.0010520074   -0.00099122594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20               29                0
    -0.0049690614    8.4252111e-05    -0.0069115581    -0.0015951142    -0.0015490412   -0.00054488447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20               49                0
   -0.00016306085    5.2411753e-05    -0.0035754128   -0.00033728933    -0.0059438818   -0.00036280593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20               69                0
     0.0001295572    2.9022785e-05    -0.0010373648    -0.0021382086    0.00030199275    -0.0014110361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20               89                0
     0.0046134479    2.2183431e-05    -0.0049749766   -0.00024278143    -0.0018546052    -0.0021304619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              109                0
