%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0064213937    3.1405514e-05    -0.0020213251   -0.00012253391     0.0014220915    0.00093379419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19               32                0
    0.00068506761    1.9736302e-05     0.0097350264   -1.6817263e-05     0.0088068014    0.00014714498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2313                1
     0.0082486961    2.7443124e-05    0.00063260586    -0.0016578473     0.0003270157   -0.00062182639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              455                0
    -0.0021150897    3.0843039e-05     0.0062822648   -0.00012071532     0.0071840426     -0.001361939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2269                1
     0.0030974431    9.4699251e-05    -0.0043534385     0.0016607213    -0.0076179681    -0.0026639642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2335                1
     -0.003505334    2.3273633e-05     0.0025129188   -0.00074691838    -0.0027061587     0.0011967411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2153                1
     0.0018707413    6.0383409e-05      0.010604318    -0.0032912029     0.0092513012     0.0018015378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2248                1
     0.0016367021    6.6517561e-05     0.0025654717     0.0061950865     0.0099620493     0.0032317946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2206                1
     0.0019139627    6.9153575e-05      0.010725244    -0.0028539682   -5.4233555e-05    -0.0015586293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             1991                1
    -0.0023883609    9.6522366e-05    -0.0021741258   -0.00047333044    -0.0027200188    -0.0015383443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2328                1
    -0.0054671802    3.9800848e-06     0.0063790558     0.0014586739   -0.00069489208     0.0014962469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              902                0
   -0.00049910625    5.2132045e-06     0.0094704675    0.00087771472     -0.006744246    4.9600394e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2012                1
     0.0033691977    2.9210227e-05      0.012613088    0.00051743694      0.011018477     0.0011602674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2308                1
     0.0012595148    3.9979859e-05      0.011397797    4.3182208e-05       0.00541635   -4.9919585e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2241                1
    -0.0066136629    1.8745843e-05     0.0039144307     0.0030834677    9.5781063e-05    -0.0015923926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              695                0
     0.0070324303    7.7260345e-05     0.0080666197    0.00094071159     0.0013782525   -0.00055486528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             1763                1
     0.0011862912    3.6033961e-07      0.013688734    -0.0046321391     -0.010583627     0.0087650744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2171                1
     0.0065897838    5.9271057e-05    -0.0075927535     0.0022477668     0.0019221628     0.0016495758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19                4                0
    -0.0031443597    2.0812038e-06     0.0023905707    -0.0010633651     0.0010499025     0.0022445447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              512                0
    -0.0044482895    8.8701978e-05      0.012072928    8.6907516e-05    -0.0012999306   -0.00014710767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             1316                1
    -0.0061338367    2.2724187e-05     -0.012046026   -1.6117034e-06    0.00045464336     -0.001367377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              385                0
   -5.2758027e-05    9.5649499e-05     0.0036568404     0.0040565594    -0.0071281502     0.0021841184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2340                1
    0.00043855797     3.121165e-05    -0.0088362684     0.0042440635    -0.0086184032    -0.0029034631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2227                1
    0.00014347109    7.6844684e-05    -0.0058932118      -0.00397143    -0.0056120981    -0.0044729388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2286                1
    -0.0051426543    7.6009557e-05     0.0061331461    -0.0010843051   -0.00015911367     0.0012482825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              895                0
     0.0012336456    2.2680879e-06      0.011392778    0.00062369229     0.0009442243    0.00098511647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2292                1
     0.0061138039    1.9841284e-05     0.0048361858     -0.001103973    9.6255053e-06    0.00066331757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              751                0
     0.0014752049    6.2491214e-05     -0.012928636    -0.0075844429    -0.0051486916    -0.0029336661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2190                1
   -0.00059298339    9.4960997e-05    -0.0025504055    -0.0026846051      0.010506266   -0.00065849477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2143                1
   -0.00045236619    8.3015257e-05      -0.00269123    0.00074734673    -0.0086844722    -0.0018232483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2319                1
    -0.0073886537    7.0044203e-05    -0.0070842966    -0.0011662596     0.0010037828    -0.0026719556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              532                0
     0.0055393134    5.6599463e-05      0.011531001     0.0017096578    -0.0043232189    -0.0013451574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2103                1
      0.005503417    1.1285941e-05      0.010675182   -0.00014620916     0.0024617361   -9.2617971e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2272                1
    -0.0013645419    7.2496507e-05    -0.0079898071    -0.0025818858    -0.0058769872    -0.0028875789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2277                1
     0.0025788362    6.2866842e-05      0.012236476     0.0052070632    -0.0049517779     0.0020006427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2210                1
   -0.00089319388    9.6334144e-05    -0.0057340576     0.0032068146    0.00030769064     0.0052069384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2253                1
     -0.002526863    9.8700257e-05    0.00066013698    -0.0006051957    -0.0065355208    -0.0011685784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2344                1
     0.0043437681    9.3256633e-05    -0.0086020436     0.0028453532     0.0073125437      0.001913071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2096                1
     0.0016267124    7.1078743e-05     -0.012984663     0.0028547135    -0.0090362476   -0.00035661299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2290                1
     0.0011493466    8.6286469e-05    -0.0095609976     0.0011763456    -0.0045530759    -0.0020307791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2294                1
     0.0016260439    8.0246507e-05    -0.0030142926     0.0017639624     0.0099557573    0.00029169698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2173                1
     0.0061894977    9.5973584e-05      -0.01422922     0.0010431433    0.00085925777   -0.00096879317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              365                0
     0.0010829162    7.1574199e-05     0.0028095355    -0.0013114801      0.010710172    0.00018789066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2213                1
    -0.0082019614    4.3728927e-05    -0.0084757218    8.2295381e-05    -0.0011532044    -0.0021890898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             1848                1
    -0.0082860831    5.4206204e-05      0.014640668    6.8527894e-05   -0.00040449874     0.0012157755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              719                0
    -0.0090652518    4.5751105e-05     0.0023937535   -0.00066132488   -0.00026008138     0.0014006371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              874                0
     0.0010256403    9.2329239e-05     0.0059843096     0.0011256175      0.013357997    -0.0025875052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2222                1
    -0.0052620764    3.0707575e-05      0.013733067    -0.0029762583    -0.0076921266    -0.0034427743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2181                1
    -0.0042525288    5.2789641e-05     0.0060242629     0.0015847258   -0.00054680661   -0.00078431703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              628                0
     0.0065908819     1.787341e-05     0.0056888787    0.00045312772   -0.00088984711   -0.00062823098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              420                0
     0.0013393278    6.8475492e-05    -0.0033941974   -0.00059590914     0.0093697393     0.0012554489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2187                1
   -9.9629855e-05     6.178351e-05     0.0036927699   -0.00067080191     0.0087285796    -0.0014942406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2191                1
       0.00179363    1.8348741e-05      0.012159107    -0.0014082009     0.0061419168   -0.00039080248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2300                1
     0.0072872578    7.2426839e-05     0.0059500528   -0.00062271173   -0.00026765914     0.0019550477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              828                0
    -0.0066628437    8.7129491e-05    -0.0032074242     0.0011228576     0.0021745891    0.00097789615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              984                0
    -0.0035845905    2.3207715e-05    -0.0013609137     0.0041102003    -0.0003725336      0.005955799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             1938                1
    -0.0016616099    5.4223143e-05      0.010736733    -0.0015735248     0.0091490699      0.001859216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2262                1
     0.0052996492    2.6686825e-05     0.0064307186     0.0011044251   -0.00093510619   -0.00040210958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              580                0
     0.0028653573    6.7647772e-05    -0.0069928169    -0.0042320769     0.0071951593     0.0023290352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2152                1
     0.0083760023    5.2292118e-05     -0.012674895    -0.0022280607       0.00061458     0.0022223624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              586                0
    -0.0016553662    7.9893449e-05     -0.011174088    0.00094187394     -0.003150485   -9.3368304e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2214                1
    -0.0050500319    5.6841276e-05    -0.0051969816     0.0010381736     0.0024895289   -0.00094502856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              660                0
     0.0013911986    5.1067771e-05      0.011448155    -0.0018244571     0.0078129238    0.00020624345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2254                1
    -0.0077690594     3.177191e-05      0.010992081    0.00061968027   -0.00095598173     0.0015234466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              652                0
     0.0025530055    1.0348655e-05    0.00042118982    -0.0030499501    -0.0014265366    -0.0018548062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2051                1
    -0.0014795173    9.9327764e-05    -0.0066194665    0.00028879737      0.009841999     0.0051815552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2157                1
     -0.009073101    2.1607732e-06     0.0015242825    -0.0022101246   -0.00012409301    0.00013319707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              760                0
      -0.00221911    3.5517518e-05     0.0029518097   -0.00090672169     0.0070925262    0.00095289928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2231                1
    -0.0029861236    8.3886425e-06    0.00012314701     -0.002949832     0.0019525032    -0.0029528595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              303                0
    -0.0036640891    6.6657689e-05     -0.014342928   -0.00048754452     0.0028903019   -0.00059272553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2112                1
    0.00039415323    8.4610714e-05    -0.0087437565    -0.0037329628    -0.0084982468    -0.0017930557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2318                1
     0.0029630058     4.074243e-05    -0.0056397934    -0.0017217712      0.002768609    1.4129101e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              860                0
    -0.0009520608    7.7372046e-05    -0.0064028734    -0.0016059681     0.0051739435   -0.00035833044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             1859                1
    -0.0032585564    4.7439884e-05     -0.012518154   -0.00086533016    0.00088357093    -0.0015416301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              900                0
    -0.0065135094    3.0071116e-05    -0.0087891184    0.00091866736     0.0013906957    -0.0013276287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              132                0
     0.0089633428    4.5096705e-05      0.013151293     0.0016559344     0.0012961604    -0.0014218437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             1962                1
    -0.0072772047    6.0698185e-05    -0.0026722148    0.00062322739     0.0018037691    0.00067915686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             1012                1
    -0.0037523385     1.609866e-05    0.00046474321    -0.0013341135     0.0014117713      0.002601892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              893                0
      0.007619462    4.7955629e-05     -0.013010819     0.0023778311    0.00039829328     -0.001700331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              311                0
    -0.0069890302    2.2760914e-05    -0.0077659627    -0.0012909474    0.00092879642    0.00055298628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              791                0
     0.0021934644    1.0102282e-05     -0.014758686    0.00060600822     -0.010909544    1.4286922e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2193                1
    0.00079700345    6.5686669e-05      0.009738435     0.0061070845     0.0064637517     0.0010802782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2194                1
    -6.761064e-06    5.8467635e-05     0.0038029649    -0.0047989176      0.011462348    0.00022725873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2258                1
     0.0020518017    2.2152255e-05      0.014645079    0.00043235539     0.0042806701     0.0001365788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2278                1
    -0.0062049883    7.1755712e-06     0.0028780045    2.8729719e-05    0.00042354994   -0.00011917919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              677                0
     0.0011741661    5.8850519e-06      0.013611251   -0.00023091721     0.0015450796   -0.00097699312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2295                1
    -0.0084641194    7.3445124e-05    -0.0047943844    0.00032864464     0.0010260245   -0.00011223558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              210                0
   -0.00071764598    9.1309441e-05    -0.0058994601     0.0073223435     0.0086233336     0.0017294076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2054                1
     0.0079110712    5.2227962e-05     0.0084556919   -0.00031302529   -0.00051348523     0.0012621584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              254                0
     0.0058810287    5.3284472e-05     0.0044460879   -0.00062703918   -5.3044594e-05   -0.00088148919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              270                0
    -0.0010622167    7.5398741e-05      0.006084587   -0.00015805358     0.0095455013    0.00039945293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2196                1
    -0.0009851791    2.2463137e-05     0.0059041358    -0.0016002625     0.0053753299     0.0056822356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2257                1
     0.0010972646    6.3215644e-05      0.006029285    0.00059837173      0.010650842   -0.00054377015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2236                1
     0.0016499913    1.8379631e-05      0.011479573    0.00074879843     0.0071533793   -0.00026484419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2309                1
    -0.0075686094    6.8287096e-05     -0.012174086    -0.0011553701    0.00099945499    -0.0012041701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              673                0
    -0.0021015133    2.0264477e-05     0.0062979539     0.0023720737      0.005236377     0.0015174442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2270                1
     0.0085307481    1.1804046e-05      0.010215459    0.00026705541   -0.00060397427   -9.2245973e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              410                0
    -0.0011123669    6.5119042e-05     0.0058865477    -0.0025493647      0.010959788    -0.0030181452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2239                1
    -0.0010852295    3.2170981e-05     0.0060838098     -0.002484072      0.005179279    0.00031506189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2197                1
     0.0010421268    5.3591273e-05     0.0059822258     0.0040073968     0.0083645526    -0.0021662703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2220                1
   -0.00078206888    9.2062612e-05    -0.0028169628    0.00045836117      0.010051133    0.00053604721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2131                1
    -0.0011633503    8.5658154e-05    -0.0041685556    -0.0013485474    -0.0042637042    4.8336158e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2299                1
    -0.0094211129    9.3954251e-05    -0.0066464529    0.00039863723    0.00040100657    0.00041481896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              192                0
     0.0018411024    3.8514216e-05      0.010546335    0.00059508224     0.0055608712   -4.6295576e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2237                1
     0.0014019201    7.5497628e-05    -0.0088514583      0.006454498    -0.0062240651     0.0033816001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2280                1
   -0.00061570859    7.7808319e-05    -0.0077200392    0.00093597104    -0.0058126524   -0.00067511504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2285                1
     0.0035094747     1.784805e-05     0.0033512178     0.0011813123    0.00047225444     0.0021964251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              991                0
     -0.001966394    1.1986171e-05     0.0045289192    -0.0013205707   -0.00048381009    -0.0013516926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              630                0
    -0.0091802897    2.3020948e-05    -0.0019239614      0.001177593    0.00019997275    -0.0009527934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              212                0
     0.0084352829    1.5279225e-05     0.0015695593    0.00022399359    0.00013937062   -0.00083009258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              525                0
     0.0092508411     1.176552e-05    -0.0091817388     0.0011382673    0.00025771232    -0.0014043957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              690                0
      0.001398608    6.2483457e-05    -0.0088472301     0.0056757592     -0.009280405     0.0043760375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2281                1
   -0.00069851684    8.6635839e-05    -0.0082652057    -0.0016798384    -0.0039926791    -0.0004778358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2291                1
    -0.0087151499    5.4433614e-05    -0.0012136345    0.00091090536    4.1789695e-05    0.00099258008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              750                0
     0.0025250132           0.0001    -0.0077904575    8.5764201e-05      0.010160556    7.5500291e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2182                1
    -0.0014663837     7.560724e-05    -0.0085137263     0.0019774854    -0.0050749509     0.0068530729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2274                1
    -0.0030972001    6.8055531e-05    -0.0017022849    -0.0021129174     0.0086761806    -0.0019457606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2163                1
    -0.0074172001    7.5675169e-05    -0.0013895356     0.0028584746     0.0014888892   -0.00085071026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              257                0
    -0.0056614801    3.5194636e-05     0.0058351764    -0.0011159491   -0.00025255603     0.0010281302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              220                0
    -0.0043099802    6.8251567e-05     -0.012365099      0.004967453      0.004427894    1.8954244e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2161                1
     0.0063590822    4.1984404e-05    -0.0084923161    -0.0027343614     0.0016514303   -0.00053888152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              931                0
    -0.0026522984    2.8274568e-05    -0.0080742054    0.00014824621      0.002402805    0.00087098166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              217                0
    -0.0034737971     8.263324e-05    -0.0099456273    0.00041742806    -0.0035088381     0.0013759856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2265                1
     0.0004072164    7.6379249e-05    -0.0088164648    0.00033628271    -0.0029788218   -0.00043384859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2226                1
    -0.0051846369    9.8219782e-05     -0.014069024    0.00089107337     0.0047196471   -0.00098151492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2057                1
     0.0048447605     5.976367e-07     0.0072451765    0.00023597512    -0.0016099778     0.0030149906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19               18                0
     0.0059246025    1.4009192e-05    -0.0029830644    -0.0011170541     0.0019179616    -0.0022763028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              256                0
    -0.0017772878    6.8572641e-05     0.0019360036    -0.0075776489     0.0098856119     0.0078973742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2195                1
     0.0017538402    1.6137525e-05     0.0068645026    -0.0011192139     0.0066838665     0.0019752462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2306                1
     0.0030126998    4.1350882e-05      0.014329481    0.00085045391     0.0047971765     0.0017482855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2243                1
