%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0017033524    1.4635898e-05     0.0024880606     0.0044073826     0.0032271468     0.0038214203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4409                1
     0.0017088891    4.3304473e-05      0.010270621    -0.0012019475    -0.0083522294    -0.0048088981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4319                1
    -0.0033558602    9.4549876e-05    -0.0098624164    -0.0015737475    -0.0011852506     0.0014551681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4479                1
   -0.00042418326    2.4611483e-05    0.00019725486     0.0063723456      0.006121825    -0.0030072108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4434                1
   -0.00087752606    9.6359487e-05    -0.0084081637     0.0016552072    -0.0021903403     0.0042379405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4538                1
     0.0011605861    5.2626609e-05    -0.0096205641      0.001673959    -0.0075547379    0.00098689867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4438                1
     0.0011722093    3.1807649e-05     0.0058792173     0.0030290396     0.0049567441     0.0026772583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4421                1
   -0.00061491382    3.1651733e-05     -0.012296412    0.00041806794     0.0031430861    -0.0011817627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19               55                0
    -0.0024312029    9.9642246e-05    -0.0019790591    -0.0040312894      0.012758723   -0.00067116937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4341                1
    -0.0019455053    2.8570692e-05     0.0064843358    -0.0011970897    -0.0072449176    0.00089677691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4106                1
     0.0043751164    1.5104555e-05     0.0052271951   -0.00051256642    -0.0023394278   -0.00038319218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19              154                0
     0.0067166095    8.2966355e-05     -0.013208001     0.0014666603     0.0015296575     0.0013953808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19              488                0
    -0.0025834509    3.8770555e-05      -0.01475819    -0.0012555595     0.0023892222    0.00063998252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19               27                0
    -0.0015878077    7.9646255e-05     -0.011151049    -0.0013076306    -0.0074702553      0.004771593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4499                1
   -0.00031581928    4.9315604e-05    -0.0028449234    -0.0038681601      0.007646882     0.0047208006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4301                1
     0.0016009884    1.3301819e-05      0.011361277    0.00039349281     -0.010553416    -0.0036954626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4254                1
   -9.3962772e-05    6.2476523e-05      0.013862173     0.0073492699    -0.0070766704   -5.6749621e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4308                1
    -0.0016819151    2.7128537e-05      0.010619271    -0.0011099045    -0.0092605175     0.0017859301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4245                1
    -0.0010306301    2.2222743e-05     0.0059980392    -0.0026076548     0.0056644548    -0.0022203713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4464                1
    -0.0013260677    2.2140306e-05     0.0067466679    -0.0027589723    -0.0077998266     0.0035675748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4103                1
   -0.00051585695    9.7605371e-05    -0.0026138981    -0.0015163986     -0.005931946    -0.0023241686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4574                1
