%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00078512018    1.0213825e-05    -0.0027043195     0.0043653795     0.0055954927    -0.0030716588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1774                1
     0.0082540801    1.6898341e-05   -0.00071660138    4.0101073e-05    -0.0018024001    -0.0015460532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              193                0
     0.0079025971     8.949601e-05     0.0077140657    0.00046815746    0.00092366681    -0.0015607565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              235                0
     0.0080658142    2.8861865e-05      0.008603246    -0.0021815139   -0.00014158939   -0.00020151952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              961                0
     0.0086611668    2.6901202e-05     0.0001665577     0.0020795704   -0.00070539134    0.00017330465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              386                0
    -0.0030670203    1.7485152e-05     -0.010442672     0.0042752065     0.0038635936   -0.00033854356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1682                1
    -0.0051596244    7.1735662e-06     -0.014021981    -0.0021245882   -0.00038261537    -0.0013936058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              293                0
    -0.0039337995    6.4345892e-05      -0.01316651   -0.00037684166    0.00096362201    -0.0020545989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              645                0
    -0.0052783792    8.1316379e-05     0.0089655304     0.0014933937    0.00061585411   -0.00043923446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              355                0
     0.0076970141    4.2077751e-05      -0.01191712   -0.00083684613   -0.00045731396    0.00070914463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              451                0
    -0.0067702564    1.8519206e-05      0.011560945     0.0022846067    0.00092092529    -0.0018211143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              716                0
    -0.0064168461     3.961469e-05    -0.0020582953   -0.00010595407    -0.0017725087    0.00093418406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19               32                0
     0.0055413959    9.4076029e-05      0.011531131   -0.00029379185     0.0073282807   -0.00010393774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1607                1
      0.008314495    3.6411373e-05    0.00065722741    -0.0016661361   -0.00068638456    -0.0006216903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              455                0
      0.005878693    3.3381755e-05     0.0030106993   -0.00041412236    -0.0016906912   -5.1445181e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              475                0
    -0.0034877048    8.9298461e-05    -0.0064266277     -0.001566381    0.00083632622   -0.00019488193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1466                1
     0.0033129845    9.8867262e-05      0.014379556   -0.00024397303     0.0040546255     0.0032798166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19                7                0
     0.0051474753    3.6781625e-05    -0.0021658265    0.00082029845    -0.0030587479     0.0019346786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              535                0
    -0.0013530336    3.9410887e-05    -0.0081291152   -0.00081688107     0.0099879187     0.0024140275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1736                1
    -0.0014482182    1.4917005e-05    -0.0085644173     0.0020382432    -0.0066113151     0.0034797222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1601                1
    -0.0015720753    8.4535735e-05        0.0107122    -0.0039371992    -0.0044984464    -0.0040316153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1739                1
     -0.005525351    2.7771532e-05     0.0063197766     0.0014788414   -0.00023235302     0.0014961144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              902                0
    0.00010277944    1.6629143e-05     0.0033157237     0.0024717308    -0.0026520051    -0.0010219854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              173                0
    0.00010300927    2.2385025e-06    -0.0012044115    -0.0059262472     0.0044682799     0.0028085508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1787                1
    -0.0050725066    8.4949606e-05    -0.0018188744    0.00082182413   -0.00072504889    -0.0020140547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1206                1
    -0.0067360816      3.65007e-05     0.0039774696     0.0031002366   -0.00075182988    -0.0015921603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              695                0
     0.0069953152    5.9363028e-06     0.0080885608    0.00093458284     0.0024179495   -0.00055348838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1763                1
     0.0050601694    9.6687596e-05     0.0071458011   -0.00022231146      0.001135243     0.0036262008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              847                0
     0.0065011443    3.3914283e-05    -0.0076580481     0.0022306258   -0.00079673383     0.0016484787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19                4                0
     0.0031215881    4.9827257e-05      0.014180963   -9.3068425e-05    -0.0085761854   -0.00033913794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1707                1
    -0.0044521075    5.7580091e-05      0.012078724    0.00010431868     0.0030664511   -0.00014440708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1316                1
    -0.0061341254    2.0158745e-05     -0.011991897    1.5220114e-05   -0.00058722723    -0.0013673318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              385                0
    -0.0021429516    8.8595232e-05     0.0061948728   -0.00010970928    -0.0070246705     0.0031504908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1772                1
    -0.0053120716    1.8284873e-05     0.0049264277     -0.001077296    -0.0019948187    -0.0004936686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              248                0
    -0.0012054271    4.6429726e-05     0.0046253009     0.0014586115    -0.0017011423     0.0014637168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              968                0
    -0.0051000942    8.2092403e-05     0.0060836803    -0.0010654207    0.00015636122     0.0012482641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              895                0
     0.0010225872    3.4857185e-05      0.005957087     0.0019377319     -0.013028844    -0.0001675719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1702                1
     0.0061578685    3.4123281e-05     0.0048098946    -0.0011220466   -0.00048390237    0.00066341058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              751                0
     0.0075185695    1.1187926e-05    -0.0091339992   -0.00071000773   -0.00099679048    0.00033191545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19               10                0
     -0.005937424    1.5486998e-05     0.0018262599    4.4113363e-05     -0.002458636     0.0019861143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              832                0
   -0.00085385394    1.6635004e-05    -0.0058221016   -0.00082331192     0.0043927617    -0.0094965426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1743                1
    -0.0073427367    7.0360926e-05    -0.0069784834    -0.0011538379    -0.0011313652    -0.0026718716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              532                0
    -0.0037851376    6.1885134e-05      0.011557163    -0.0006174692    -0.0077145388   -0.00077298936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1713                1
     -0.004574229    7.3147552e-05     0.0036546474    2.0567742e-05    -0.0057232543   -0.00055736717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1681                1
     0.0011146687    2.9107345e-05    -0.0092489216    -0.0034868929     0.0075325794    -0.0034755201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1730                1
     0.0047708694    5.6419149e-06    -0.0034316727    0.00017317924     0.0071212598     8.060666e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1784                1
     0.0033529792     5.260676e-05      0.012733292   -0.00017286236    -0.0069611981    -0.0026181778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1684                1
    -0.0012818478    2.4521862e-05     0.0027805208    -0.0016784673    -0.0025295706   -0.00062982447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19               96                0
     0.0018732739    8.6890002e-05      0.012037649     0.0028035229    -0.0024614497   -0.00052213803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1692                1
     0.0035721089    8.6839529e-05     0.0012155428    0.00090834108    -0.0013130741   -0.00025667451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              201                0
    -0.0010357947     6.448599e-05     0.0058314465     0.0021599601    -0.0071124043     0.0013391826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1670                1
    -0.0026734369     8.199655e-05     0.0065233367    -0.0017456674    0.00063477986     0.0019381766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              288                0
     0.0061485986     5.228895e-05     -0.014190883     0.0010221323     0.0010854985   -0.00096865156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              365                0
    -0.0012008621    1.4024437e-05     0.0066078375     0.0042388001     -0.012692011    -0.0019593879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1656                1
    -0.0086365817    1.0192337e-05     -0.012886109   -0.00016869261   -0.00054780178    -0.0017665849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              301                0
    -0.0050564669    2.6061145e-05     0.0089277867    -0.0021694731    0.00016728607   -7.9015643e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              662                0
    -0.0075558131    5.2705236e-05    0.00087562937      0.001478425    0.00081337936    0.00068000861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1389                1
    -0.0075349486    1.2437783e-05     0.0018819517   -0.00074871635    -0.0018490184    -0.0018013596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19               12                0
     0.0013377742    7.2667703e-05       0.01136418    -0.0039386917    -0.0050435988     0.0033739083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1695                1
     -0.004315685    7.5803691e-05     0.0060552759     0.0016048036   -0.00023634285    -0.0007843856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              628                0
     0.0065733255    5.7452471e-05     0.0057137366     0.0004335001   -0.00087659236   -0.00062824285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              420                0
     0.0014657935    1.8768535e-05    -0.0089209797    0.00011676842     0.0036389006    0.00031958846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1677                1
   -0.00065067428    3.6755362e-05    -0.0082830573    0.00095937023     0.0054974752    -0.0068336348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1668                1
   -0.00078940362    9.9795352e-06    -0.0027149997     0.0019616226     0.0054644835    -0.0090654176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1773                1
    -0.0013129315    2.4254592e-05     -0.014184759   -0.00044774637     0.0069969255     0.0049773077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1728                1
    -0.0067076017    6.2967425e-05    -0.0032461055     0.0011379399   -0.00091151003    0.00097655103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              984                0
    -0.0021620875    8.9206027e-05      0.013723394    0.00024162685     0.0085670603   -0.00033835089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1608                1
    -0.0016229552    5.4569769e-05     -0.011179279     0.0051187887     0.0083313249    -0.0024786603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1658                1
     0.0052563427    5.9300233e-05     0.0064466125       0.00108324   -0.00039391025   -0.00040238077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              580                0
    -0.0022853273    1.3894609e-06     0.0029222069    -0.0011197188     -0.015094759     0.0036821656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1662                1
     0.0084644221    3.1086242e-05     -0.012762902    -0.0022372184    0.00038707664     0.0022222975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              586                0
     0.0015545432    3.4282821e-05     -0.012931799   -0.00037278628     0.0075637824   -0.00056600187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1698                1
     -0.005091534    4.6724388e-05    -0.0051595098     0.0010571615    -0.0020336949    -0.0009457377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              660                0
      0.008940367    6.4868487e-05     0.0048105577   -0.00079456676     0.0010071214     0.0014984058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1080                1
    -0.0077938419    4.2017731e-05      0.010931757    0.00063079159    0.00051595824     0.0015232263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              652                0
     0.0020928087     7.905269e-05      0.014635052      -0.00229701    -0.0085414369   -4.7137561e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1760                1
     0.0012892295    4.8424113e-06     0.0025447563     -0.010759594     0.0015098506     0.0015337315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1764                1
    -0.0089856787    1.7172626e-05     0.0015190053    -0.0022046177   -0.00059482019    0.00013330717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              760                0
     0.0018513894     7.558291e-05      0.012039538   -0.00054668944    -0.0041903122   -0.00023239816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1691                1
     -0.004517924    8.2662438e-05     0.0065487195     -0.001397637    -0.0056208554   -0.00074413087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1746                1
     0.0024143697    2.5233501e-05    -0.0092447251    -0.0011094778     0.0049613351     -0.004055887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1694                1
     0.0058593024    6.9344162e-05    -0.0074603222   -0.00013629449   -0.00086051627   -0.00093661994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              840                0
     0.0030315151    4.4922876e-05    -0.0056403098    -0.0017375748    -0.0030811958     1.477862e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              860                0
    -0.0039098742    1.7942839e-05    -0.0020498743    -2.363259e-06    -0.0033523906   -0.00049777102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              880                0
     -0.003224649    2.8742044e-05     -0.012457157   -0.00084792217   -0.00037877646    -0.0015418567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              900                0
    -0.0065502506    1.8887522e-05    -0.0087365378    0.00093517365   -0.00098647294    -0.0013279509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              132                0
     0.0033940491    9.4838353e-05      0.012733934    0.00070933043     0.0069351518   -0.00024135852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1499                1
    -0.0073021171    3.7852587e-05    -0.0026990792    0.00063540792   -0.00060614414    0.00067814841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1012                1
    -0.0036998463    4.7603804e-05    0.00036167479     -0.001314959    -0.0027916599     0.0026039088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              893                0
     0.0075255549    3.4523127e-05     -0.012943494     0.0023652106    0.00010967127    -0.0017004027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              311                0
    -0.0069382051    2.9301193e-05    -0.0077878628     -0.001277297    -0.0013947923     0.0005533548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              791                0
     -0.004106883    3.0310923e-05    -0.0096624438     0.0010482071     0.0066125649     0.0053791874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1712                1
    -0.0030260955    2.4028512e-05     0.0050981138   -0.00023816268     -0.001001198    -0.0012222371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              110                0
     0.0023033202    8.7968783e-06   -5.4681404e-05     0.0017123163     0.0060776547   -0.00050305878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1779                1
     0.0011534698     4.864412e-05    -0.0067370823      0.001102039     0.0048444769     0.0022731228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1649                1
    -0.0062064561    2.5531685e-05     0.0028827023    4.6934128e-05    -0.0011272273   -0.00011879404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              677                0
    0.00061989477    7.8475612e-05     0.0097530913     0.0041759359    -0.0073172781     0.0055349469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1752                1
    -0.0084772743    5.6129513e-05    -0.0047899303    0.00033541376   -0.00015696927   -0.00011259228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              210                0
    -0.0010514659    1.1008943e-05    -0.0059113125     0.0057775616     0.0027799201     0.0052181729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1738                1
     0.0079236859    5.9317175e-05     0.0084057087   -0.00032326867    0.00026234917      0.001262093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              254                0
     0.0059062298    7.5683784e-05     0.0044809654   -0.00064655894   -0.00080070639   -0.00088125624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              270                0
      0.009279565    7.8493467e-05      0.012585698     0.0010806883     0.0010101317   -0.00051244948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              812                0
     0.0089203119    2.7176719e-05     -0.013922453   -0.00069634354   -0.00079270441    0.00016465891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              310                0
     0.0078317169    1.5669219e-05     -0.011324672    0.00020514982    -0.0012993548    0.00046835633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              407                0
    -0.0037425109    2.3269713e-05    -0.0015435567     0.0036430573     0.0055785589      0.001010125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1747                1
    -0.0075231628    3.7017886e-05     -0.012126403    -0.0011405507    0.00041433243    -0.0012044717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              673                0
     0.0089496002    7.4104355e-05     0.0060906848     -0.001443992    0.00078337506    0.00046901719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              390                0
     0.0085203247    2.2142502e-05      0.010219115     0.0002600608    0.00014659845   -9.2367729e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              410                0
     0.0022984287    1.1846245e-05   -5.3785403e-05    -0.0018171166     0.0082776081    0.00014300726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1778                1
    -0.0013893017    5.1562885e-05     -0.012525319     0.0068807825      0.007667549    -0.0076078498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1648                1
   -3.5213176e-05    6.1496583e-05      0.014561703   -5.6214718e-05     0.0066033918    0.00014744162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1500                1
     0.0044468464    4.6916171e-05      -0.01347997    0.00049313635    -0.0018378437   -6.8324734e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1596                1
    -0.0087342896    8.0289879e-05     0.0050036423    -0.0012688512    0.00070224539     0.0016878496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              510                0
    -0.0094369901    9.1140508e-05    -0.0066628787    0.00040288887   -0.00028127513    0.00041479143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              192                0
    -0.0042117378     2.155043e-05    -0.0097956443     0.0011294703     0.0037204186   -0.00079707906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1664                1
     0.0090713762    1.7700677e-05     -0.012567834     -0.002503061   -0.00091860048    -0.0020286527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              747                0
     0.0033181729    9.1083035e-05     0.0092508132     -0.002445888    -0.0057545202   -0.00046038447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1775                1
     0.0034630422    4.8121812e-05     0.0032641799     0.0011623928    -0.0016732878     0.0021973071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              991                0
    -0.0019143501    6.3702275e-05     0.0045823562    -0.0013074916    -0.0016554737    -0.0013508335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              630                0
     -0.009227003    2.9343275e-05    -0.0018862317     0.0011820232   -0.00050163403   -0.00095271628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              212                0
      0.008426548     2.599614e-05     0.0016024277    0.00021635383    -0.0006145488   -0.00082996814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              525                0
     0.0092058564    1.0685607e-05    -0.0091261249      0.001134129   -0.00024517562    -0.0014044013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              690                0
    -0.0011560569    8.0758335e-05     0.0066715856    -0.0043244753     -0.004836767     0.0049791727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1674                1
    -0.0014663782    7.3789983e-05    -0.0066813366   -0.00091455522    -0.0015228372    -0.0012317017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1170                1
    -0.0087513244    6.9471113e-05    -0.0012529441    0.00091660518   -0.00075878494    0.00099278532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              750                0
    -0.0016459067    9.8976006e-06     0.0084081665      0.001191886   -0.00056007749    -0.0016464354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1655                1
    -0.0089271683    2.3253104e-05      0.010367275     0.0017796913    -0.0021549701   -0.00056014973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1370                1
    -0.0039997627    1.6099695e-05     0.0093988823      0.003999182     -0.012133097    -0.0022637346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1669                1
     -0.007530598    5.9939153e-05    -0.0013558284     0.0028695462   -0.00057625159   -0.00085134932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              257                0
    -0.0056176679    4.8886475e-05     0.0057944339     -0.001096815   -0.00016220546     0.0010281029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              220                0
     0.0067437375      7.63399e-05     0.0091452207     -0.001639329     0.0015508808     0.0013767466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              870                0
     0.0064677433    2.4950186e-05    -0.0084709618    -0.0027517404   -0.00091794494   -0.00053950312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              931                0
    -0.0010830233     3.960255e-05     0.0056931232    -0.0053605158     -0.010848867    0.00058522203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1676                1
     0.0041708499    8.6665757e-05     -0.014875569    -0.0013372939      0.001650718    -0.0022183545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              833                0
    -0.0076554655    1.4847046e-05     0.0045385226   -0.00040672382    -0.0011858976     0.0013640447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              633                0
   -0.00016585989    2.8193999e-06    -0.0035582662    0.00056570733    -0.0024559835    -0.0030537618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1630                1
     0.0048358827    4.7200239e-05     0.0071257623    0.00021334803   -0.00045771946     0.0030141564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19               18                0
     0.0059691723    1.3565876e-05    -0.0028928975    -0.0011346566    -0.0018295239    -0.0022764069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              256                0
     -0.001722254    6.3303363e-05     0.0017825012    0.00069313997     -0.008490772     0.0023306042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1710                1
    -0.0036027294    1.4759248e-06     -0.014342904    -0.0023528086    0.00042426153    0.00043926717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19              567                0
     0.0033629667    7.8896206e-05      0.012699519   -0.00038493879    -0.0044212006   -0.00072198641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.3182037e-19             1715                1
