%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.001241244     1.743101e-05      0.011462731   -0.00098562555     0.0035112675   -0.00050222146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3205                1
     0.0010559161    1.6740747e-05     0.0077696117     0.0051876758     0.0028297636    -0.0060515492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3174                1
     0.0011208823    3.8113354e-05      0.013642634    -0.0003874028     -0.010193412    -0.0040508774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3138                1
    -0.0005296751    8.1597384e-05    -0.0082716178   -0.00052638416     0.0090573551   -0.00063387782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             2970                1
    -0.0051439237    4.9329923e-05     0.0089254668     0.0014483617    -0.0024314614   -0.00043733517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              355                0
      0.007621658    2.1845275e-05     -0.011852309   -0.00081133342    0.00065854017    0.00070920994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              451                0
     0.0011894023    1.9684012e-05      0.011392962    -0.0060730404     0.0024860424    0.00089548808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3184                1
    -0.0064283474    2.3361521e-05    -0.0019729859   -0.00014473376    0.00065661944    0.00093324186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19               32                0
    -0.0015093596    7.1732291e-05    -0.0066163084     0.0031937361      0.010716341     0.0024043431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3130                1
     0.0081631495    2.0221165e-05     0.0006004129    -0.0016464571   -9.0811562e-05   -0.00062187389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              455                0
     0.0013513911    3.4143894e-05     0.0023977372    6.3733132e-05     0.0061092195    -0.0014692188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3140                1
     0.0024955329    9.5147327e-05    -0.0077148085     0.0018117479      0.010547063    9.2953262e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3043                1
     -0.005310514    2.7273849e-05      0.013678011    0.00034056979     0.0065970863    -0.0024438889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3213                1
   -0.00094352697    1.5684509e-05     0.0060556242     0.0044885264     0.0033036007     0.0060996823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3177                1
     0.0019243705    9.8026921e-06      0.012110362   -0.00071172119    -0.0055612046   -1.4854053e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             2645                1
     0.0029891802    7.7350545e-05    -0.0044144234    -0.0011000672      0.011616064    0.00055698038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3132                1
     0.0031376001     2.653083e-05      0.014042304    -0.0025607035    -0.0089027174    -0.0050239498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3036                1
     0.0010990113    4.1533716e-05     0.0057658073     0.0019691708     0.0082143759     0.0035833891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3186                1
    1.8571223e-05    8.5852313e-05    -0.0013791115    0.00032742351      0.013848465    -3.673301e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3143                1
    0.00079937337    5.4130651e-06     0.0097290054     0.0026505541     0.0042273528   -6.2403051e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3278                1
    -0.0033868181    9.1587652e-05    -0.0099020405    -0.0031058043    -0.0042582862     0.0030057188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3263                1
    -0.0064545604    1.2809135e-05     0.0038320064     0.0030611204   -0.00089920708     -0.001592159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              695                0
    -0.0010014232    2.1124635e-05     0.0060893078     0.0043726126     0.0033361444    -0.0022250134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3150                1
    0.00027693505           0.0001    -0.0088356053    -0.0042543015      0.010177516   -0.00064510718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             2983                1
     0.0067066546    7.7920973e-05    -0.0075073862     0.0022670135     0.0019626138     0.0016496573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19                4                0
      0.001039985    9.7627208e-06     0.0077967658     0.0025058032     0.0016477947    -0.0014799762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3175                1
    -0.0015893474    6.6278488e-05     -0.012436591   -0.00015650108     0.0061940821    -0.0021406673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             2877                1
     0.0011795156    3.2376356e-05      0.013488903     0.0049269591    -0.0088808825    -0.0038847711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3030                1
     0.0016808597    2.3473612e-07     -0.012831765     0.0061171064    -0.0010440203      0.003145729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             2798                1
    -0.0015382518    9.8862089e-05    -0.0066653946     -0.003587574     0.0095988261    -0.0034944455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             2931                1
     0.0011213169    1.3040381e-05     0.0058616246     0.0046110405     0.0073417262   -0.00038541929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3264                1
    -0.0010138447    9.7351258e-05    -0.0059138839     0.0014602896    -0.0012191434     0.0032107744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3267                1
    -0.0040684193    9.4801704e-05    -0.0096773794     -0.000277529     0.0089549953     0.0009861422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3007                1
     0.0060572471    2.3007156e-05     0.0048705623    -0.0010797696    -0.0010967256    0.00066372321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              751                0
     0.0024852515    8.6318605e-06   -0.00011486566   -0.00028562307     0.0044577192     0.0053420621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3254                1
      0.001559605    8.0443759e-05    -0.0051484988      0.005103752     0.0086420681   -0.00081701967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             2949                1
    -0.0008596176    2.5895735e-05    -0.0028816303    3.4223885e-05      0.005311463   -0.00030557709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             2996                1
    -0.0074494542    6.0166305e-05    -0.0072226473    -0.0011822712    0.00099726976    -0.0026719468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              532                0
   -0.00087372703    4.4526154e-05    -0.0027541285    -0.0059226253     0.0070833098     0.0043723518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3058                1
    -0.0021310237    3.6626596e-05     0.0062848837     0.0019248708     0.0062519787    0.00021699767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3167                1
   -4.0642008e-05     1.964741e-05     0.0038999934     0.0037171126     0.0049344688    0.00033752626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3191                1
     0.0010869675     9.652679e-05    -0.0068185367      0.001229741    -0.0087298546     0.0018119277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3312                1
   -0.00084342674    8.4064013e-05    -0.0028036833   -9.9266377e-05    -0.0030358459   -0.00068924553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3216                1
     0.0012376951    6.4982065e-05    -0.0069398643      0.008753527     0.0086290101    -0.0046516941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3031                1
    -0.0012188895    1.5994205e-05     0.0055042189     0.0060024471     0.0033402753    -0.0018378631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3170                1
     0.0020417394    9.0270551e-05      0.010650405    -0.0012397964    -0.0013893907    -0.0012783871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             2471                1
     0.0047561894    1.2035789e-05    -0.0033167908    -0.0015527937     0.0033312077     0.0034804558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             2961                1
   -0.00091860525    7.8265344e-05    -0.0058586975   -2.5109535e-05     0.0088134855     0.0047161947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             2960                1
    -0.0021448832    9.3924798e-05     0.0063648415    -0.0025098221    0.00086351868     0.0014006705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             2665                1
     0.0015099115           0.0001    -0.0052650762    -0.0015945788      0.011464446    -0.0043722484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3053                1
    -0.0014746407    6.8120265e-05    -0.0065987171   -6.4330568e-05     -0.002777094    0.00074425136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3162                1
    -0.0082827853    7.1632596e-05      0.014703619    5.9016835e-05   -0.00025760496     0.0012156309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              719                0
    -0.0090995952    2.4873216e-05     0.0024662775    -0.0006672155   -0.00049705023     0.0014007029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              874                0
    -0.0011116002    2.0281774e-05    -0.0039514215     0.0059559657     0.0060561611     0.0028403683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3202                1
     0.0012232208    1.8230285e-05      0.011339317     0.0022420897     0.0067860633    -0.0017410421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3246                1
    -0.0041711093    5.5608543e-05     0.0059837135     0.0015587485    -0.0019881674   -0.00078306702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              628                0
    -0.0031486938     8.128216e-05      -0.01031637    -0.0072962726     0.0089046769     0.0025719313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3086                1
     0.0014159533    7.9227015e-05    -0.0086178556    -0.0012011677    -0.0028363443     0.0011847952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3185                1
     0.0024041461    8.4810948e-05    -0.0092977127     0.0012422316      -0.01277743     0.0011835145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3284                1
     0.0014495011    4.5558404e-06      0.011377512    0.00028038939     0.0034390821    -0.0005682222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3279                1
     0.0072554494    7.2598174e-05     0.0060512926   -0.00060477934   -0.00097191596     0.0019553457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              828                0
     0.0079649948    8.2274761e-05     0.0085698282      0.001233983     0.0020720121   -0.00072604476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             2734                1
     -0.001729075    6.8127018e-05      0.010867132   -0.00058399729    -0.0059131854    -0.0014013415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3157                1
   -0.00087388261    9.5415526e-05    -0.0083615324    -0.0051050205      0.010780012   -0.00085507758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3061                1
     0.0053574229    1.2321351e-05     0.0064099296     0.0011298899    -0.0020610334   -0.00040090326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              580                0
    0.00029444584    1.3756917e-05      0.012305141    -0.0023848815     0.0053928755    -0.0024801297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3255                1
     0.0082608322    7.2149931e-05     -0.012559828    -0.0022182863    0.00099902577     0.0022225634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              586                0
    -0.0022908861    8.5684973e-05     0.0029076308    0.00075064623      0.010448788   -0.00042557315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3117                1
    -0.0049969363      5.91547e-05     -0.005245978     0.0010139338     0.0021163896   -0.00094564888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              660                0
    -0.0005524822    7.0613081e-05    -0.0082010208     0.0039595603     0.0090186708    -0.0033126725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3071                1
    -0.0077373078    2.8423063e-05      0.011070952    0.00060614332    -0.0011273723     0.0015235645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              652                0
    -0.0022645805    2.3694831e-05     0.0028706561     0.0026796127     0.0041725473    -0.0071287998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3125                1
    -0.0011729117    2.8855146e-05     0.0059136199    -0.0051724827     -0.005762978    -0.0078653097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             2855                1
   -0.00054993533    8.8573346e-05    -0.0082982685    -0.0013685115     -0.008789313     0.0023229721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3277                1
    -0.0015025368    8.8441942e-05    -0.0083680609    -0.0015745373    -0.0046366057     0.0036588835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3251                1
    -0.0011907765    1.2192711e-05      0.006141413    -0.0020454284     0.0055903164    -0.0091021853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3257                1
     0.0017961476    1.1461038e-05      0.012081706   -0.00075590063    -0.0090130772    -0.0086146453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             2937                1
     0.0011494911     9.026374e-05    -0.0065027233     0.0019724229      0.011137373    -0.0013120979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3081                1
     0.0028744002    1.8209608e-05    -0.0056391163    -0.0017014141     0.0023957544    1.3442939e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              860                0
      0.001939393    6.9728419e-05     -0.012695407     0.0023578915    -0.0072302818   -0.00052422105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3201                1
    -0.0033039262    3.4274068e-05     -0.012597908   -0.00088844175     0.0022913907    -0.0015400689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              900                0
    -0.0064664562     2.771457e-05    -0.0088578714    0.00089793478      0.001712456    -0.0013272959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              132                0
     0.0013813389    8.2559782e-05     -0.012967717    -0.0003543022      0.007027335     0.0032192504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             2939                1
    -0.0072454452    9.0809153e-05     -0.002637089    0.00060664839     0.0013123271     0.0006786125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             1012                1
     0.0010849895    3.1979002e-05     0.0057390588   -0.00055964064     0.0064977841    -0.0012422908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3187                1
     0.0077429311    5.1569601e-05     -0.013098849     0.0023926762    0.00088611909    -0.0017000863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              311                0
    0.00073805411    4.5414563e-05      0.001060785    -0.0034097752     0.0077822581    -0.0035871444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3136                1
     0.0023699226     7.950345e-05    -0.0076558022    -0.0075879726     0.0094017526      0.004505551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3044                1
     0.0014051475    8.3652143e-05    -0.0088513633    -4.210171e-05    -0.0045337374     0.0032832518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3225                1
    -0.0028270488      8.20965e-05     -0.006810613   -0.00018314236    -0.0050640656     0.0019780206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3229                1
    -0.0072786445    6.4541724e-05    -0.0014283002      0.002340511     -0.001014063   -0.00055460434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             2944                1
    -0.0062041078    1.2785137e-06     0.0028718614    4.8158822e-06   -0.00069089932   -0.00011907928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              677                0
    0.00039784802    9.6746604e-05    -0.0087207295    -0.0014418045   -0.00046985172      0.002497108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3217                1
    -0.0084473388    9.3668408e-05    -0.0048002088    0.00032065308    0.00090645422   -0.00011231832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              210                0
     0.0033806197    1.9139556e-07      0.012661285   -5.6045587e-06     -0.011287368     0.0011726546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3077                1
     0.0078951782    5.4201279e-05     0.0085210456   -0.00029995202   -0.00087280781     0.0012623291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              254                0
     0.0058491747    4.6689249e-05     0.0044004838   -0.00060197921    -0.0012201011   -0.00088098628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              270                0
    -0.0010146302    9.5227173e-05    -0.0059217354    0.00099362014    -0.0024805656    -0.0014547558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3268                1
     0.0010488702    7.0395792e-05    -0.0066533801     -0.002666814     0.0076459269    -0.0069110012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             2893                1
     0.0014645394    8.1242724e-05    -0.0088901585    0.00025758846    -0.0025573713    0.00068448525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3189                1
    -0.0018686376     2.234207e-05     0.0018482258    0.00054113741     0.0059172227     0.0012190145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3194                1
    -0.0076287398    9.5073039e-05     -0.012236436    -0.0011702826     0.0014765838    -0.0012037457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              673                0
     0.0024007254     9.667252e-05    -0.0092968103    -0.0016361289     -0.002791523     0.0019431442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3283                1
      0.008544757    4.4820899e-06      0.010210681     0.0002747468     -0.000724827   -9.2187991e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              410                0
    -0.0028979243    9.5724215e-05     -0.010431054     0.0030034643   -0.00071666605    -0.0033218458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3199                1
     0.0013038317    3.5399844e-05     0.0024437155     0.0014919552     0.0096431253    0.00094139681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3203                1
    -0.0030001558    9.3361232e-05     -0.010469891    -0.0016223851    -0.0026309099    0.00025118166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3247                1
     0.0018183495    2.0614249e-05      0.010456518    -0.0023390753     0.0078484835    -0.0064361934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3248                1
    -0.0031249837    3.6488222e-05    -0.0018061353     0.0041186279     0.0071216244     0.0022593809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3144                1
    -0.0094006099    9.4876312e-05    -0.0066249762    0.00039338783    0.00038871547    0.00041481422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              192                0
    -0.0031497891    4.2601932e-06    -0.0017677773   -0.00011127603     0.0039422712    0.00030989843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3282                1
     0.0014531323    9.4109731e-05     -0.013035832     0.0015455607    -0.0067850784    0.00010727928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3291                1
     -0.004235331    7.4646749e-05     -0.012191781     0.0030364005    -0.0065071918    0.00036867891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3208                1
     0.0035712621    9.2793216e-06      0.003465018      0.001206166    -0.0013592646     0.0021970174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              991                0
   -3.1709296e-05    3.1622902e-05     0.0034216784   -0.00018805612     0.0099331383    0.00060468679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3220                1
    -0.0091194659    1.5493713e-05    -0.0019732933     0.0011718031    3.1809108e-05   -0.00095281168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              212                0
     0.0084471125    6.4202777e-06     0.0015265835    0.00023345015   -0.00023166153    -0.0008300796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              525                0
     0.0093099121     9.140359e-06    -0.0092544546     0.0011436692    0.00034099416    -0.0014043739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              690                0
     0.0017854284    2.7896935e-05      0.012145018     0.0032488995     0.0058967676    -0.0057635573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3206                1
     0.0017294863    8.8330627e-05    -0.0031053142   -0.00066052057    -0.0068770382     0.0072703608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3272                1
    -0.0086681535    3.6075715e-05    -0.0011622375    0.00090352015   -0.00018174169    0.00099258625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              750                0
    -0.0014955227    8.7480454e-05    -0.0083822142     0.0013776185    -0.0050410759     -0.002298319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3252                1
    -0.0012584924    2.6796026e-05     0.0066202739    -0.0041548628     0.0091896299    -0.0020535674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3231                1
   -0.00065924734    5.4129861e-05     0.0068650106     0.0033521387     0.0078796474    -0.0013797163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3153                1
     0.0034182516    6.4843334e-05      0.012698748     0.0022138592    -0.0056022303     0.0022880461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             2934                1
    -0.0057198913     4.332967e-05     0.0058884486    -0.0011413476    -0.0013767146     0.0010287875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              220                0
    -0.0029020621    7.2554598e-05    -0.0056095961     -0.002638967     0.0089235781     0.0003261423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3034                1
     0.0062180338     4.710149e-05    -0.0085202409    -0.0027129373     0.0019832971   -0.00053850323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              931                0
    -0.0030910065    8.7058761e-05    -0.0019188287      0.001471774      0.010763282    -0.0034347163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3096                1
   -0.00098442868    1.4244127e-05      0.005587399     0.0010152583     0.0040908698    0.00087167625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3204                1
     0.0020914618    2.5584311e-06      0.014596874    -0.0026169668     0.0041894508   -0.00051398127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3301                1
     0.0056258072    5.6778124e-05      0.011495778     0.0044864034    -0.0059839366     0.0016960992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3112                1
    -0.0002656072    6.4692475e-05    -0.0028038754     0.0027503974      0.010116166    -0.0007057247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3121                1
     0.0058674221    1.4047027e-05    -0.0031009573    -0.0010935311     0.0012513517     -0.002277053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              256                0
      0.001533384     8.708363e-05     -0.012967593   -0.00090886187    -0.0051020742    -0.0053463131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3240                1
     0.0041432516    9.7835989e-05     -0.011666408    -0.0029340105     -0.005502068      0.002395351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3311                1
    -0.0024954947    8.0188096e-05     -0.002072966    0.00025247087      0.010730034   -7.9688589e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3105                1
