%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00043267201    2.7853397e-05      0.012830157   -0.00097933272    -0.0059680627    -0.0035441013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1811                1
     0.0035496911    9.8185759e-05     -0.013930353     0.0014801552    -0.0010388589   -0.00017572922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19                3                0
     -0.008982555      2.49484e-05      -0.00887015     0.0015407894   -0.00071403326   -0.00056518352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19                5                0
     -0.002595068    3.6398775e-05    8.5262451e-05   -0.00028267023     0.0026726304   -0.00056133774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              348                0
    -0.0092841005    3.9492654e-05    -0.0044683139     0.0020753711   -0.00040616354    0.00085977686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1002                1
     0.0022253681    8.4739604e-06      0.013337765    4.5853769e-05     0.0019213476     0.0010431897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1901                1
    -0.0063340049     1.742417e-05     0.0040028235    6.6155058e-05    0.00086488185    2.9431365e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              997                0
   -0.00066992588    7.0026566e-05     -0.012143213    0.00043184182   -0.00091184163     -0.001184937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19               55                0
     0.0063665281    1.0846203e-05      0.014279992   -0.00055815984    -0.0015472743    0.00091696257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              171                0
     0.0031209653     4.885405e-05      0.014201852   -1.7501545e-05     0.0047341399      0.002280093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1840                1
      0.004445741    2.8912242e-05     0.0052769058   -0.00057794899     0.0011858467   -0.00038458966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              154                0
      0.006530154    7.4939147e-05      -0.01338864     0.0014129762   -0.00055677438     0.0013946086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              488                0
    -0.0010711007    9.4466981e-05     0.0056671174     0.0025293762      0.011529495    -0.0023708777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1816                1
     0.0003870418    5.7146757e-05     -0.008791253    -0.0014850935    -0.0061437967   -0.00074719579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1845                1
    -0.0016307299    3.6887679e-05       0.01066829     -0.003861716     0.0097304424   -0.00028253093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1934                1
    -0.0014787326    8.6935848e-05    -0.0066950908   -0.00046818642    -0.0048421938    0.00026827841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1954                1
     0.0079096407    9.3099501e-05     0.0076905754    0.00046801913    0.00089553848    -0.0015607745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              235                0
     0.0080330223    1.5657775e-05     0.0086002173    -0.0021763938   -0.00040235286   -0.00020147767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              961                0
     0.0086924909    2.1132882e-05    0.00016916438     0.0020822759    0.00018035251    0.00017314557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              386                0
     9.970893e-05    7.2088878e-05    -0.0012474416   -0.00097887439    -0.0088469908    -0.0034919877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1957                1
    -0.0051916293    1.3570178e-05     -0.014042946    -0.0021287072    -0.0019038729    -0.0013923863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              293                0
   -2.3257593e-05    9.0759691e-05     0.0043719122    -0.0049220673    -0.0074176299     0.0012142832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1976                1
    -0.0052559567    5.9196966e-05     0.0089589339     0.0014858618   -0.00034205959   -0.00043933271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              355                0
     0.0076844404    4.6507746e-05      -0.01190645   -0.00083436328   -0.00046546716    0.00070914597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              451                0
    -0.0067359135    5.2458263e-06      0.011533543     0.0022782392   -0.00086937839    -0.0018211559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              716                0
    -0.0064184968    3.8179118e-05    -0.0020442461   -0.00011296813     0.0015958087    0.00093397667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19               32                0
      0.003339407    8.4785734e-06      0.012735949    -0.0038591293    -0.0068933018    0.00015554194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1799                1
     0.0082894554    3.2078999e-05    0.00064787135    -0.0016627522    0.00055443426   -0.00062175107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              455                0
     0.0058725504    1.1761802e-05     0.0030106241   -0.00040534159    0.00091883441   -5.8515025e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              475                0
    -0.0043305168    7.0578026e-05     -0.012291919    -0.0043846839    -0.0051490651      -0.00680685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1836                1
    -0.0039857766    2.6772077e-05     0.0051998035     0.0029360023     0.0060121715    -0.0011225248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1908                1
     0.0051598968    2.5110343e-05    -0.0021367446    0.00082838838     0.0014702716       0.00193217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              535                0
    -0.0043088053    2.6750129e-05    -0.0073317261    -0.0031463262    -0.0078061516     0.0015958117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1832                1
    -0.0050003291    9.7757824e-05     -0.010751041    -0.0047539594     0.0042225546     0.0012072783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1690                1
     0.0017374362    2.0877438e-05     0.0068944865   -0.00062506291      0.006115702    -0.0025212269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1928                1
    -0.0055031576    7.8513021e-06     0.0063423025     0.0014717053    0.00062840764     0.0014962276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              902                0
     0.0033087705     2.872269e-05     -0.007608816    0.00069670862     -0.011220311     0.0001224204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1897                1
     -0.005043264    9.2402268e-05     -0.014883174   -0.00029548007    -0.0011034107    -0.0025984431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              839                0
     0.0040681553    8.6542772e-05    -0.0069633517     -0.003308645      -0.00663321   -0.00084184093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1965                1
     -0.006689488    2.3739203e-05     0.0039535146     0.0030940478    0.00094810256    -0.0015920572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              695                0
     0.0070093484    2.5313326e-05     0.0080802115     0.0009302863     0.0022040349   -0.00055383617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1763                1
     0.0050568506    9.0622183e-05     0.0072003654   -0.00021888039      0.001458219     0.0036264921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              847                0
     0.0065347501    5.1648633e-05    -0.0076332334     0.0022382326     0.0012643771     0.0016488278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19                4                0
      0.004043628     5.744334e-05     -0.011760577     0.0032320993    -0.0063948818    -0.0038725745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1833                1
    -0.0044505727     5.708991e-05      0.012076512    9.9645556e-05   -0.00028085851   -0.00014766555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1316                1
    -0.0061339326    3.1068481e-05      -0.01201247    1.0461755e-05   -0.00065271521    -0.0013673027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              385                0
    -0.0024508077    7.7326535e-05    -0.0021712782   -0.00098098989    -0.0036106524    -0.0031365915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1918                1
    -0.0013440356    6.3478321e-05    -0.0080514187     0.0013332394    -0.0049070995     0.0065938723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1838                1
    -0.0011835088    1.0996729e-05     0.0046473541      0.001455338     0.0014042807     0.0014633936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              968                0
     -0.005116174    6.8113026e-05      0.006102473    -0.0010710142     0.0012585025     0.0012488139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              895                0
     0.0025001387    3.3802378e-06      0.012139739     0.0019819904     0.0029686952     0.0051160711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1975                1
       0.00614104    2.0598758e-05     0.0048198844    -0.0011158589     0.0010874119    0.00066373777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              751                0
      0.007507904    1.4672354e-05    -0.0091290083   -0.00070714846   -3.8174858e-05    0.00033156545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19               10                0
     0.0014964292    8.9543435e-05    -0.0051231035      0.002282595     -0.006185702     0.0009836742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1967                1
     0.0032929808     2.582705e-05     0.0092459368    0.00013549035     0.0071050231    -3.234348e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1932                1
    -0.0073601268     7.580586e-05    -0.0070186928    -0.0011583491    0.00057678518    -0.0026721971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              532                0
     0.0016451541    4.0064813e-05     0.0036577173   -0.00081025995     0.0075508086     0.0013213907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1854                1
   -0.00073277915    7.3940078e-05     -0.002735605     0.0010267047    -0.0065211998    0.00063719449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1943                1
    -0.0028773576    7.2257077e-05    -0.0069687758     0.0013827218    -0.0042551141    -0.0019037361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1864                1
     0.0015062545    5.6147397e-05    -0.0051435968     0.0030263306    -0.0097240796    -0.0041923211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1929                1
     -0.002626091     5.553009e-05     -0.013954333    -0.0014192915    -0.0077713565    -0.0012909976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1850                1
    -0.0009394454     3.046641e-05     0.0057831495     0.0081187692     0.0065977168   -0.00030563658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1866                1
     0.0018511715    8.4782288e-05    -0.0019363092     0.0012014569     0.0084036244    0.00056205061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1751                1
     0.0035858224    8.7621367e-05     0.0012116906    0.00091429014     0.0035482955   -0.00025285885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              201                0
     0.0050271703     7.848828e-05    0.00018411734    0.00033323263      0.011104031     0.0021533533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1865                1
    -0.0026997372    6.5583758e-05     0.0065525142      -0.00174956     0.0016951953     0.0019390505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              288                0
     0.0061640618     7.745051e-05     -0.014205448     0.0010310948   -0.00021961369   -0.00096904219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              365                0
    0.00042858641    7.3850009e-05    -0.0074556638    -0.0021355066     0.0053118779    -0.0070762835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1801                1
     -0.008639113    6.2372419e-06     -0.012912693   -0.00016804945   -0.00070895132     -0.001766514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              301                0
   -0.00065833546    7.0221613e-05    -0.0083093643    -0.0020447406    -0.0055732387     0.0035189269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1889                1
    -0.0075335423     7.391721e-05    0.00088587211     0.0014773246      0.002764164    0.00068244321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1389                1
     0.0030888082    5.0232113e-05      0.014248054    -0.0032659792     0.0048560477     0.0069471998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1839                1
    -0.0013102985    8.6613101e-05    -0.0081207901   -7.6568314e-05      -0.00312697   -5.2942196e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1875                1
     -0.004291594    5.3912514e-05     0.0060434891     0.0015979846     0.0010572068   -0.00078402122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              628                0
     0.0065799239    3.4477071e-05      0.005704293    0.00044190502      8.93346e-05   -0.00062850612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              420                0
   -0.00076303666    8.9657347e-05    -0.0028160915     0.0011446993     -0.002650179     3.004196e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1946                1
    0.00015601172    4.9871545e-05    -0.0059362645    -0.0067725023    -0.0073302048     0.0015547443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1887                1
    -0.0012291984    2.3951403e-05     0.0067166258    -0.0064245341     0.0075314422    -0.0025106214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1944                1
    0.00068762124    5.3168369e-05     0.0097616166     0.0049026906     0.0093199583    -0.0047501763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1890                1
    -0.0066905115    7.5328804e-05    -0.0032314043     0.0011308606     0.0021359066    0.00097784365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              984                0
    -0.0036856702    9.8850884e-05    -0.0015072483     0.0041228198    7.1366572e-05     0.0059557967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1938                1
    -0.0032608469    6.9698108e-05     0.0061688297    -0.0065706051     0.0093963882     0.0025819961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1828                1
     0.0052727102    3.5335859e-05     0.0064405738     0.0010912009    0.00043076582   -0.00040236308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              580                0
    -0.0030827895     9.544535e-05    -0.0016769372     0.0011745471    -0.0057585426    2.7689146e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1980                1
      0.008430792    4.2308344e-05     -0.012729459    -0.0022329243    0.00021797733     0.0022222549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              586                0
    -0.0017122349    7.3050869e-05     0.0017947456    0.00064449775      0.011469522   -0.00046442528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1863                1
    -0.0050756726    5.8637277e-05     -0.005173747     0.0010491114     0.0020044562   -0.00094578543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              660                0
     0.0089283735    7.8703095e-05      0.004833105   -0.00079794717     0.0013252049     0.0014986669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1080                1
    -0.0077843745    3.2974625e-05      0.010954681     0.0006264156    -0.0004776608     0.0015232109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              652                0
   -5.1489977e-05    5.3398264e-05      0.013833027    0.00036726476     0.0074374643    1.2279063e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1883                1
     0.0011273245    3.8768383e-05     0.0025678708     -0.010759138     0.0063878368     0.0015472665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1764                1
    -0.0090188831    1.0686962e-05     0.0015210108    -0.0022071553    2.8951012e-05    0.00013318747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              760                0
     0.0022831149     8.629739e-05    -4.487516e-05    0.00047641611    -0.0016215827      0.001420901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1922                1
