%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00079779467     9.207792e-05    -0.0028629524   -0.00086115988    -0.0073496616     0.0016471596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7797                1
   -0.00095694879    7.5099102e-05    -0.0038414043      0.003470364    -0.0028714805   -0.00042859625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7490                1
      0.003278285    3.8201313e-05      0.014147308    1.4135413e-05      0.010620069    -0.0010658234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7689                1
    -0.0012897167    5.1038754e-05     -0.012446177   -0.00024874671    -0.0096333232    -0.0026645439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7550                1
     0.0020998293    2.2513039e-05      0.014567875     0.0036268253      0.003035577     0.0027361575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7491                1
    -0.0036594893    4.6363116e-06     0.0063075027     -0.004274203   -0.00068366627     0.0027927049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             6119                1
     0.0021235708    3.7283047e-05      -0.01240359    -0.0057252455    -0.0087091932      0.002482814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7324                1
   -0.00068220089    8.2509672e-05    -0.0030845467     -0.001329758    -0.0034078483    -0.0037932685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7639                1
     0.0036426228    2.3300303e-05      0.012743468   -0.00055663876     0.0042941323     -0.002107637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7556                1
    -0.0020007466    6.8056688e-05     0.0017342702    -0.0036112107    -0.0060215145     0.0038894641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7666                1
    -0.0028546909    5.3851461e-05     -0.010903279    -0.0055521899     -0.011398838    0.00021951654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7653                1
     0.0068478975     9.459554e-05     -0.013084537     0.0015001235   -0.00041314642     0.0013946567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18              488                0
    -0.0026959982    2.7097925e-05     -0.014701387     -0.001287598    -0.0019616634     0.0006434237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18               27                0
    -0.0014822877    5.5023986e-05      -0.01222887   -0.00084992248    -0.0063643362     0.0059601059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7230                1
     0.0021178345    7.5744276e-05    -0.0090151755    -0.0020719762    -0.0048238956    -0.0021411213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7493                1
    0.00034606879    7.2475254e-05    5.2064301e-05    0.00028116087     -0.011254096    -0.0026491829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7741                1
     0.0023818286    6.2039704e-05    -0.0076894285     0.0013062501    -0.0072559142   -3.9591407e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7577                1
     0.0018307305    7.1370479e-05    -0.0054388186    -0.0026282386    -0.0053169746    0.00089857064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7594                1
   -0.00068257115    7.7559373e-05    -0.0084387772    0.00077087787    -0.0061922814   -0.00034357348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7660                1
    -0.0015732865    5.7325615e-05     -0.012366671     0.0017039295     -0.007580006     0.0021599422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7434                1
    -0.0014038183    4.6250148e-05    -0.0083377576    -0.0015101124    -0.0089139882   -0.00026058048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7524                1
     0.0012890587    5.4514054e-05     0.0076863337     0.0029264907     0.0075667687   -0.00079976534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7294                1
    -0.0049435869    1.0554514e-05     0.0088633504     0.0013787913   -0.00033003575   -0.00043941781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18              355                0
      -0.00135033    3.2589152e-05      0.010630565    9.9645782e-05    -0.0038978884   -0.00026132149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7177                1
     0.0037282382    3.4710105e-05      0.012731275    -0.0021121213     0.0068336041   -0.00033235914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7602                1
    -0.0064532026    1.7770984e-05    -0.0018407233   -0.00020569527     0.0015873651    0.00093397859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18               32                0
      0.001034786    1.8855002e-05      0.013713908    -0.0066495598     0.0048019574    0.00047612705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7661                1
     0.0079321563    5.3124622e-06    0.00051232753    -0.0016137448    0.00074766338   -0.00062172057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18              455                0
    -0.0017491112    4.1843105e-05    -0.0085833492   -0.00082539988     -0.012640079    0.00092540612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7627                1
     0.0035413154    4.3239921e-05      0.012492879     0.0033970627     0.0063434578     0.0066929772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7478                1
   -0.00074284925    5.6062363e-05    -0.0084446697     0.0010476448    -0.0069508636      0.010702319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7460                1
     0.0016472251    8.7014319e-05     -0.013042483     0.0015179415    -0.0058253109     0.0034904394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7735                1
    -0.0026194497    5.8702084e-05     -0.001922654    -0.0019404026    -0.0087193865     0.0008280818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7662                1
    -0.0015660741    5.4761302e-05    -0.0085181873    0.00099085248    -0.0071002985     0.0034809939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7461                1
     0.0014112975    5.5624005e-05    -0.0086872801    0.00021337326    -0.0061456589    0.00011097217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7395                1
    -0.0015715782    8.7585606e-05    -0.0088230912     0.0029424047     -0.004494661    -0.0048860353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7696                1
    -0.0010414096    5.8451853e-05     0.0055234903   -0.00073459017     0.0075964979    -0.0025634677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7193                1
     0.0014746842    9.4427698e-05     0.0025725449    0.00035394411      0.010581554   -0.00013637784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7184                1
     0.0013144532    7.0606933e-05    -0.0087234471     -0.002183516    -0.0066025937     0.0030828016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7600                1
   -0.00015953497    4.1515341e-05     0.0030657244    -0.0012486401     0.0079309037     -0.004974091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7462                1
     0.0012684435    6.9607137e-05    -0.0034436318    0.00067873305    -0.0075775371     0.0011955601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7675                1
    -0.0015177756    5.1211755e-05     -0.012358597    -0.0036072889     -0.006709293    -0.0041193124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7231                1
    -0.0029494441    7.5434284e-05    -0.0057782196   -0.00049070769     0.0067178849   -0.00053306622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7256                1
    -0.0013014843    5.4360989e-05      0.010440495     0.0006265461    -0.0029009013    -0.0021448971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7373                1
    -0.0026706569     6.983881e-05    -0.0016216855    0.00063434459     0.0074833422     0.0072299647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7050                1
     0.0035358141    8.3358413e-05      0.012447044     0.0026883124      0.011487362    0.00083531934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7479                1
   -0.00077506265    5.0228595e-05    -0.0085279113    -0.0029204676    -0.0076993373    0.00044854014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7459                1
     0.0034383053    4.5435092e-05       0.01259477     0.0018669708     0.0081394818     0.0019367234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7580                1
     0.0015959851    6.1655803e-05    -0.0088401698     0.0042835325    -0.0071411026    -0.0051707821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7538                1
   -0.00060150685    9.0030408e-05    -0.0027376402    -0.0042307368    -0.0051127775     0.0058532231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7754                1
    -0.0016727197    5.7957601e-05      0.010340419   -0.00027985754     0.0078823334      -0.00073415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7405                1
     0.0059087183    2.7209315e-05     0.0049646171    -0.0010169891     0.0011002076    0.00066369085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18              751                0
