%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0082525322    6.1517821e-05   -0.00065137085    3.4215598e-05   -0.00057898491    -0.0015470652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              193                0
     0.0078831669    5.0020401e-05     0.0077798828    0.00045429482    0.00032279428    -0.0015610242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              235                0
     0.0081579871    3.9768562e-05     0.0086117396    -0.0021891058   -0.00085983641   -0.00020125785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              961                0
     0.0085735703    3.6015954e-05    0.00015925366     0.0020742086    8.0912447e-05    0.00017312496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              386                0
    -0.0067751235    5.7772368e-06     0.0052986247     0.0023440924   -0.00098637794    0.00010365259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              722                0
    -0.0050705043    6.0307226e-05     -0.013963262     -0.002101582   -0.00049410504    -0.0013935986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              293                0
    -0.0036358829    1.9368197e-05     0.0035684495    0.00027246648     0.0054831416    0.00031372969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1205                1
    -0.0053418055    7.4064046e-05     0.0089840256     0.0015129336    -0.0016177282    -0.0004384334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              355                0
     0.0054239128    2.5913301e-05     0.0091276821    -0.0010191663    -0.0057140966     0.0015243075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1128                1
     -0.006866972    1.8229615e-05      0.011637744     0.0023006503    -0.0014926132     -0.001820607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              716                0
    -0.0027505481    1.9387388e-05    0.00083906029    0.00057310483   -0.00034991896    0.00041118456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              634                0
    -0.0045403973    1.7731936e-05   -2.4546513e-05    0.00087008346    0.00024722249   -0.00032787654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              707                0
     0.0083849104    3.7666658e-05    0.00068345008    -0.0016737015    0.00027350493   -0.00062181923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              455                0
      0.005896491    4.4478642e-05     0.0030109314   -0.00043095654   -8.6810396e-05   -6.1312612e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              475                0
     0.0049515339    3.5379708e-05    -0.0086025828   -0.00047782599   -1.2667721e-05    -0.0025635499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              495                0
    -0.0012423656     7.861411e-05     0.0074254097   -0.00062296499    4.7672173e-05    0.00090086769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              736                0
      0.005113306    6.4469888e-05    -0.0022473275    0.00079989352     0.0012916309     0.0019319875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              535                0
     0.0013673705    2.5031593e-05    0.00041199531     -0.001945389     0.0061414423     0.0029780155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1190                1
    -0.0090019703     8.482251e-05    -0.0065891184   -0.00093404303    0.00090595608    -0.0012335787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              575                0
     0.0014090744    1.4743831e-05      0.011340492    -0.0010298619       0.00602298     0.0030742891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1238                1
    -0.0030205296    9.6174277e-05     -0.012079071     -0.001349693     0.0019453187     0.0028474219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              694                0
    -0.0068608485    1.9287851e-05    -0.0029478045    0.00012293294   -0.00058024196    0.00048339149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              635                0
     0.0065116091    6.1834595e-05     0.0074319416    -0.0021450208    -0.0025066936    -0.0021056903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1126                1
    -0.0051075891     1.257517e-05    -0.0017340097    0.00084519747     0.0035494613    -0.0020098444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1206                1
    -0.0068671396    2.9267218e-05     0.0040446091       0.00311562    4.2633161e-05    -0.0015923228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              695                0
      0.005778932    1.3217994e-05     0.0089631407   -0.00086187699    -0.0023047896     0.0014431934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              715                0
      0.005070067    3.7957605e-05     0.0069928253    -0.0002459813    0.00010071385     0.0036257585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              847                0
    -0.0020797637    1.0409289e-06    -0.0022802914   -0.00058304373   -0.00054280547     0.0010276353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              533                0
     0.0031542592    7.3626587e-05    -0.0086024711   -0.00061966456     0.0066219424    4.1650041e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1079                1
     0.0015152252    3.4420278e-05     0.0026157564     0.0017106489     0.0098091615     0.0015452945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1216                1
    -0.0054816189    1.3788836e-05     0.0095383711   -0.00035621168     0.0043981439   -0.00016968201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1226                1
     0.0038216806    6.3964755e-05     -0.009940112    -0.0010712445    0.00080504792    0.00075089314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              835                0
    -0.0011807578    7.6286437e-05     0.0065619685   -6.3174361e-05    0.00040901537     0.0022664098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              974                0
   -0.00038692597    5.5054941e-05    0.00033130177      0.001218255      0.011180838   -0.00073663809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1197                1
    -0.0050556194    4.7561341e-05     0.0060309917    -0.0010439339    -0.0001364147     0.0012482423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              895                0
    -0.0087813539    8.7023742e-05     0.0039920402    -0.0015084067    0.00059456972    -0.0011979842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20                2                0
    -0.0025935092    1.6161051e-05     -0.014078451   -0.00078666554    -0.0019989158     0.0010117667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20                6                0
     0.0075488416    3.3145308e-05    -0.0091479961   -0.00072396902    0.00052044354    0.00033166847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20               10                0
    -0.0083288038    2.1479167e-05    -0.0060471864   -0.00036867705   -0.00017210057     0.0013195804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              174                0
    -0.0061525623    3.8002599e-06    -0.0038502137    0.00020311175    0.00053264492    -0.0020375368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20               24                0
    -0.0056293006    2.1660178e-05      0.013946727    0.00014418358     -0.008415726    0.00036649141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1157                1
    -0.0040132548    1.2950441e-05     0.0020535323   -0.00057752791     0.0044596884    -0.0023263725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1218                1
    -0.0027665412    8.5329535e-05    -0.0089230984     0.0026050257    -0.0080981841     0.0045620929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1245                1
    5.6089048e-06    9.4572999e-05    -0.0072346558     0.0046162908     0.0092164911      0.004502519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1117                1
     0.0010885849    5.7239569e-05     0.0042673731     0.0019614825     0.0014458762     0.0003876141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              121                0
   -0.00075393851    8.7897337e-05     -0.008294411     0.0061343526    -0.0032450478     0.0043011932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1213                1
     0.0012414762    2.2480184e-05       0.01362788      0.002369039    -0.0091169095    -0.0014502608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1153                1
    -0.0093247369    1.3378044e-05    -0.0098818513    0.00096723408   -9.1595386e-05    -0.0010154524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              602                0
     0.0035341911    3.1357831e-05     0.0012263096    0.00088742672     0.0024263312   -0.00025523113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              201                0
     0.0053804796    1.6950655e-05     -0.013906795    0.00047104232   -0.00056242233     0.0014618529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              221                0
    -0.0012589025    1.8279889e-05     0.0057337703     0.0011829272    -0.0017303328    0.00071038812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              241                0
     0.0053248238    1.9056659e-05    -0.0099652028    0.00041254351     0.0010511396     -0.002485405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              877                0
    -0.0093548559    8.0207989e-05      0.012945899    -0.0005959805     0.0010687876    -0.0019697079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              857                0
    -0.0086296527    3.7527225e-05     -0.012811608    -0.0001601737   -0.00038825977    -0.0017666377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              301                0
     0.0059643062    3.1705033e-05    -0.0048420695    -0.0032491258   -0.00010055155    -0.0018050055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              969                0
     0.0041106204    3.2475284e-05     -0.010503379     0.0023882538   -0.00039396729    -0.0009733091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              341                0
     0.0048984713    7.9090627e-05     0.0070033404   -0.00055408804    0.00049944449   -5.9104612e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              297                0
    -0.0066524902    3.6775069e-05    -0.0011076176   -5.0906572e-05   -0.00058472384      0.001472262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              380                0
    -0.0016710254    2.1911939e-05      -0.01114975    0.00010188756   -0.00094991102   -0.00040677673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              400                0
     0.0065553403    7.0749986e-05     0.0057402248    0.00041940747    -0.0009105503   -0.00062822446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              420                0
    -0.0054272329    8.0074584e-05     0.0033885003    -0.0020729236     0.0016959191    -0.0010038572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              440                0
     0.0079142274    8.2928513e-05     0.0069442978   -0.00092231686     0.0010967082    -0.0011938262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              460                0
     0.0015665569    8.4101703e-05    -0.0050698887    -0.0017791177     0.0097687105    -0.0024846077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1146                1
    -0.0041221445    8.4992484e-05    -0.0097685913    -0.0013024089     0.0061883875   -7.3799027e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1041                1
    -0.0067559355    3.3883603e-05    -0.0032873037     0.0011556289     0.0021322281    0.00097785762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              984                0
    -0.0011913069    8.4177827e-06      -0.00412658     0.0009317263    0.00083205971   -0.00094713754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              540                0
     -0.004649925    5.7586341e-05     -0.013155128   -0.00098403322      0.002499901   -0.00069697824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              157                0
     0.0052110618    5.4491476e-05     0.0064635514     0.0010644934   -0.00096229417   -0.00040212637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              580                0
     0.0062634414    7.2691066e-05      0.014819607   -0.00052787655   -0.00075318367    0.00084866531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              836                0
     0.0085588777    1.9077257e-05     -0.012856627    -0.0022419852    0.00056676491     0.0022223652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              586                0
    0.00044313425    6.0375037e-06      0.012798896     0.0013854522    -0.0095358547   -0.00022978469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1127                1
    -0.0051365742    4.3533964e-05    -0.0051196041     0.0010783591     0.0024563209   -0.00094505498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              660                0
     0.0089740744    1.4800091e-05     0.0047473572   -0.00080436934     0.0011090674     0.0014984865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1080                1
      0.005366466    1.6253507e-05      0.011068744     0.0007328979    -0.0066839992     0.0014079015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1075                1
     0.0036867717    8.4442712e-05      0.013389657    0.00088918238    -0.0007290694     0.0022028943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              702                0
    -0.0069013266    9.9109689e-05     -0.010879553    -0.0011053858      0.002634319   -0.00019689868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              740                0
     -0.008892769    2.8029814e-05     0.0015133866    -0.0022013318   -0.00012449735    0.00013318377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              760                0
    -0.0047983639    1.5078093e-06    -0.0041202423    -0.0013222151   -0.00032731716    0.00055794959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              943                0
    -0.0039149355    6.1022318e-05     0.0071495259    -0.0012426071     0.0002291846   -0.00028210017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              800                0
    -0.0074394448    2.2042357e-05     -0.009338975   -0.00069705484   -0.00081115682    0.00064088393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              820                0
     0.0058654575     5.064534e-05    -0.0074208416   -0.00015479574     0.0024715369   -0.00093474262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              840                0
     0.0031052032    6.3440049e-05    -0.0056408653    -0.0017559679     0.0027273658    1.4075837e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              860                0
    -0.0039101862    3.6139874e-05     -0.002028777    1.7773116e-05     0.0018644633   -0.00050046726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              880                0
    -0.0031892892    6.0625058e-05     -0.012392195   -0.00082969101    0.00095751678    -0.0015415957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              900                0
    -0.0087472107    3.3451612e-05    -0.0092396755   -0.00040220778     0.0023573951   -0.00045379146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1085                1
    -0.0013833408    3.6045844e-06      0.010754231     0.0059792916     0.0011975857    -0.0050763711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1209                1
    -0.0073291967    8.9317336e-06    -0.0027276929    0.00065035978       0.00178114    0.00067913847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1012                1
    -0.0036447549    4.8473561e-05    0.00025191519    -0.0012960588     0.0014966584     0.0026019553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              893                0
     0.0071949218    9.3400668e-05     -0.012286755   -0.00032353544    0.00089390395   -0.00023952668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              317                0
     0.0047947583    8.8672248e-05    -0.0034401137   -0.00051209686     0.0093610073   -0.00096699747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1136                1
    -0.0030641793    2.1130109e-05     0.0022695984     0.0014867384    0.00028611094   -0.00058593444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              856                0
     -0.003016389    9.8101518e-06     0.0051496136   -0.00022184716   -0.00047790055    -0.0012225159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              110                0
    -0.0013284826    8.3585903e-05     -0.014202962     0.0024698314    -0.0053686746     0.0033331823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1215                1
    0.00026807902     7.070088e-05      0.012614367    0.00050009286    -0.0051428322   -0.00036268783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1196                1
    -0.0062087821    1.6483958e-05     0.0028877084    6.4710766e-05    0.00041542537    -0.0001191743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              677                0
      0.003289772    4.1368527e-05    -0.0033305953     0.0042883139     0.0060943123   -0.00025842039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1065                1
    -0.0084915571    3.9032613e-05    -0.0047851866    0.00034248477     0.0010104551   -0.00011224282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              210                0
    -0.0039779292    1.4118523e-05      0.014813292    -0.0021057979    -0.0092629883   -2.4062227e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1139                1
    -0.0064705205    4.0678588e-05    -0.0039021261   -0.00081921706   -0.00038787595   -0.00090672058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              250                0
     0.0059338715    6.5738153e-05     0.0045181154   -0.00066493114   -8.2124541e-05    -0.0008814669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              270                0
     0.0013932398    6.2278596e-05    -0.0088570071    -0.0030969945     -0.010487458     0.0013518353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1222                1
     0.0089498591     6.633575e-05     -0.013929402   -0.00070490688   -0.00080033403    0.00016466755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              310                0
     0.0078234226    6.7888017e-05     -0.011344428    0.00018960035   -0.00055478094    0.00046787344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              407                0
     0.0084774746     2.612306e-05    -0.0053523523    0.00041708781    -0.0018964185     0.0026010789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              350                0
     0.0036480813    1.9512592e-05     0.0067612296    -0.0013704583    -0.0048393314    -0.0011899649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1108                1
     0.0090106772    3.6721867e-05     0.0060709007    -0.0014523553    0.00072662637    0.00046899554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              390                0
     0.0085094981    2.5563502e-05      0.010223009    0.00025384291   -0.00061471795   -9.2244351e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              410                0
     0.0018708835    3.1170446e-05     0.0069646821    1.1053081e-05      0.009378924    2.5019168e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1224                1
      0.003801256    4.3788663e-05     -0.011775812     -0.001161065   -0.00058312254    0.00084022462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              450                0
    -0.0070495768    7.5965523e-05      0.013091096    0.00036880243    9.5800875e-05   -0.00076058385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              470                0
    -0.0078241304    4.9931779e-05      0.013684229   -0.00059871725    -0.0054421159    0.00056174328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1163                1
    -0.0086809685    4.1863786e-05     0.0049324525    -0.0012594525    0.00080165023     0.0016878935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              510                0
    -0.0050147041    5.5291803e-05     0.0031776594     0.0009649733     0.0017740196   -0.00034199393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              530                0
    -0.0010741889    5.2589044e-06     0.0056700921     0.0017650559    -0.0013306474      0.001941917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              367                0
     0.0091771334    5.8451926e-05     -0.012482281      -0.00251176   -0.00075093517    -0.0020287347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              747                0
      -0.00178184    1.8677174e-05     0.0016640218    0.00069348718   -0.00019523595    -0.0022910445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20               94                0
    0.00068482716    8.9973379e-05    -0.0040446152   -0.00037804423      0.010763431    -0.0019656336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1150                1
    -0.0018594333    6.1380146e-05     0.0046392945    -0.0012964882    -0.0005512007    -0.0013516936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              630                0
     0.0062530832    3.5940717e-05     0.0077280495    -0.0015179022    -0.0039441311   -0.00073553668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1056                1
     0.0022287555    8.7169334e-05     -0.014813503   -8.0666759e-05    -0.0049754111   -0.00015532016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1229                1
     0.0091581326    1.4439561e-05    -0.0090668965     0.0011294973    0.00026273285    -0.0014044017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              690                0
     0.0067586815    2.3343158e-05    -0.0042426838    0.00020755443    2.1031077e-05   -0.00082917407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              710                0
    -0.0014280051     3.012987e-05    -0.0066294563   -0.00090538641     0.0045791883    -0.0012251803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1170                1
    -0.0087900804    8.2155857e-05     -0.001294808    0.00092113187    9.4377201e-06    0.00099258602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              750                0
     0.0021107558    8.8014778e-05      0.014662849    -0.0019658613   -0.00048823238   -0.00068357616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              770                0
     0.0010513078    9.2858114e-05    -0.0067533683     0.0037599215    -0.0038949631   -3.5447469e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1246                1
      0.007520379    4.4500954e-05      0.010893525    0.00049030309    0.00067106029    0.00040823882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              810                0
    -0.0078300685    8.4148523e-05     0.0092175733   -0.00012291041     0.0015915326     0.0015198125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              830                0
     0.0066873925    2.6061209e-05     -0.013922388   -0.00028174583    -0.0012125879     0.0021231575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              320                0
     0.0068133366    2.5658028e-05     0.0090871565    -0.0016590779   -2.9294381e-05     0.0013759241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              870                0
     0.0029051527    5.1205476e-05    -0.0033907967   -9.6132877e-05     0.0070133251    0.00035103163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1088                1
      0.006421329    7.5569602e-05      -0.01412016    0.00021124216    -0.0069926837    0.00020756737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1220                1
     0.0042276066    7.4978256e-05     -0.014781985    -0.0013547887    0.00080037356    -0.0022207189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              833                0
    -0.0076384782    4.1388535e-05     0.0044810032   -0.00039867047   -0.00079734268     0.0013637744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              633                0
    -0.0087299142      8.21637e-05     0.0079391804   -0.00037395454    0.00035604287   -0.00033985544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              373                0
     0.0048272819    5.4892509e-05     0.0069986074    0.00019518746    -0.0015290595     0.0030148984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20               18                0
     0.0087873982     9.806102e-05     -0.012876568    0.00035675542     0.0018205633      0.001285441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              187                0
    -0.0050039892    4.3344335e-05    -0.0069233952    -0.0016084512    0.00068832858   -0.00054553751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20               49                0
    -0.0035039017    3.5948087e-05      -0.01436149    -0.0023335486   -4.8617356e-05    0.00043914813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              567                0
    -0.0067141061    3.2864504e-05     0.0025836462    -0.0016384495    -0.0013436705      0.001680474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              381                0
