%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0024418563    8.0371838e-06    -0.0076701953   -0.00094888353    -0.0084929848    -0.0019234617    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6512                1
    -0.0033194346    2.2128479e-05    -0.0019174918    -0.0026561127     0.0080574052    -0.0037919939    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             7024                1
     0.0019052387    8.7145847e-05      0.012161171    -0.0017074003    -0.0029349583    -0.0013342823    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6937                1
   -0.00067683565    1.4764595e-05    -0.0080576725     0.0020253027    -0.0073796948    -0.0012190217    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6242                1
     0.0019111683    9.6815478e-05      0.012149348   -0.00026146224    -0.0080800112   -0.00070656993    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             7105                1
     -0.003589757    5.6133376e-05     0.0062618228    -0.0042633093     -0.000989964     0.0027928506    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6119                1
   -0.00081060926    6.7242676e-05     0.0057037715     0.0062387227    -0.0096099274     0.0017651141    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6969                1
     0.0016087809    9.6677824e-05     0.0073240688       0.00134264    -0.0044315192     0.0042028916    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             7090                1
     0.0033466052    8.3601895e-05      0.014095224    -0.0039032276    -0.0051689819    -0.0018309128    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             7002                1
   -0.00094556302    1.2088925e-05    -0.0060537276     0.0055035935     0.0038583374     0.0015267939    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             7006                1
     0.0043393285    2.2840075e-05     0.0051994841   -0.00047833694     7.590017e-05   -0.00038512395    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19              154                0
     0.0068234387     8.080063e-05     -0.013107325     0.0014944228   -0.00030889388     0.0013946241    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19              488                0
    -0.0026750029    5.0075387e-06     -0.014711893    -0.0012824363   -0.00020631413    0.00064178987    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19               27                0
     -0.001806462    3.7620914e-05     0.0017532192    -0.0001394351    -0.0092435787      9.28339e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6682                1
      -0.00099708    9.6770036e-06     0.0055742911     0.0014787043     -0.011839001    0.00074018579    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6713                1
   -0.00097439031    1.5785557e-05    -0.0082028927   -0.00038244328    -0.0078281984    -0.0025182085    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6478                1
    0.00036048554    2.5869451e-05    0.00011131489     0.0006912502     -0.012842268    -0.0022061586    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6798                1
   -0.00093069475    1.3145833e-05    -0.0037902482     0.0046078777     -0.010595351     0.0030591274    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6629                1
     0.0016797556    1.3538362e-05     0.0025271373    0.00043992905     -0.010206104    5.6081375e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6624                1
    -0.0012417815    7.7332013e-05     0.0060826396    -0.0049778628    -0.0067919982    -0.0045054373    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6951                1
     0.0012836712    6.9699527e-05     0.0077638049    3.4939239e-05    -0.0041997945    0.00023029126    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6697                1
     0.0020500838    5.1974759e-05     -0.012253397     0.0054172864     0.0078398893     0.0032087557    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6765                1
