%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0011420288    9.6475676e-05     0.0056167357    -0.0015367169     0.0094925165     0.0046475301    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7154                1
   -0.00096175849    7.8853853e-05    -0.0038408099     0.0034700423    -0.0025816276    -0.0004291517    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7490                1
     0.0032782631    2.3811284e-05      0.014148788    1.7574977e-05       0.01015645    -0.0010691918    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7689                1
    -0.0012893721      6.36962e-05      -0.01244248   -0.00024861249    -0.0085498746    -0.0026713824    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7550                1
     0.0020948022     1.862717e-05      0.014564083     0.0036273764     0.0025892926      0.002735212    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7491                1
    -0.0036535654    6.1473652e-06     0.0063036317    -0.0042742956    -0.0015701622     0.0027934061    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             6119                1
     0.0021315054    4.8691509e-05     -0.012407026    -0.0057254299    -0.0076761418     0.0024769218    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7324                1
   -0.00068035768    8.7088454e-05    -0.0030792886    -0.0013300473    -0.0032456787    -0.0037936426    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7639                1
     0.0036433935     1.776821e-05      0.012746391   -0.00055533578     0.0036807233    -0.0021093444    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7556                1
    -0.0019957407    7.6763994e-05      0.001728878    -0.0036125169    -0.0066317804     0.0038921665    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7666                1
    -0.0028469956    6.9016947e-05     -0.010903579    -0.0055528115     -0.010425343     0.0002121139    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7653                1
     0.0068458184    9.4874042e-05     -0.013086471     0.0015000901    4.9087728e-05     0.0013945975    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18              488                0
    -0.0026942135    2.9253639e-05     -0.014702277    -0.0012873665    -0.0010616661    0.00064249919    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18               27                0
    -0.0014811099    6.3159401e-05     -0.012237126    -0.0008498595    -0.0052962368     0.0059557487    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7230                1
      0.002120706    8.1818573e-05    -0.0090122065    -0.0020714521    -0.0039002961    -0.0021439432    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7493                1
     0.0003456788    8.8282279e-05    5.5734141e-05    0.00028164475     -0.011639427     -0.002646093    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7741                1
     0.0023800172    7.1563329e-05    -0.0076893708     0.0013075433    -0.0064644581   -4.3396736e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7577                1
     0.0018343724     7.836632e-05    -0.0054400624    -0.0026272177     -0.004788598    0.00089669967    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7594                1
   -0.00068363943     8.552146e-05    -0.0084382994    0.00077060942    -0.0052617043   -0.00034727866    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7660                1
    -0.0015756483    6.7148023e-05     -0.012369662     0.0017040401    -0.0065138801     0.0021547114    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7434                1
    -0.0014017248    5.8000489e-05    -0.0083373915    -0.0015109404    -0.0080089187   -0.00026591239    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7524                1
     0.0012850027    4.4723154e-05     0.0076874457     0.0029265049     0.0064856112   -0.00080508704    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7294                1
     -0.004945498    1.1493499e-05     0.0088639595     0.0013788849    -0.0010694581   -0.00043905596    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18              355                0
    -0.0013504683    3.8622755e-05      0.010630924    0.00010000881    -0.0048496728   -0.00025840607    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7177                1
     0.0037311639    2.5654756e-05      0.012731737     -0.002109942     0.0062254919   -0.00033513605    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7602                1
    -0.0064529185    1.5569005e-05    -0.0018420178   -0.00020459855     0.0015596665    0.00093394797    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18               32                0
     0.0010440015    1.2619344e-05       0.01371325    -0.0066490588      0.004201876    0.00047424634    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7661                1
     0.0079343943    4.3446212e-06     0.0005131893    -0.0016142289    0.00062648364   -0.00062177796    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18              455                0
    -0.0017479665    5.8755697e-05     -0.008584626   -0.00082679471      -0.01173034    0.00091768446    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7627                1
     0.0035366062    3.4888253e-05      0.012483604     0.0033989183      0.005696666     0.0066902591    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7478                1
   -0.00074430095    6.5079978e-05    -0.0084594991     0.0010473148    -0.0060269167       0.01069812    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7460                1
     0.0016451216    9.4425508e-05     -0.013047317     0.0015177319    -0.0047847503     0.0034865513    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7735                1
    -0.0026167589    7.0774338e-05    -0.0019238016     -0.001943282    -0.0087578082    0.00082831952    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7662                1
    -0.0015674471     6.399455e-05    -0.0085230097    0.00099016051    -0.0061879251     0.0034767673    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7461                1
     0.0014110013    6.3520478e-05    -0.0086874301    0.00021388172    -0.0052107596    0.00010726936    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7395                1
     -0.001575656    9.3191549e-05    -0.0088163186     0.0029420212    -0.0035551123     -0.004888671    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7696                1
    -0.0010403919    4.8572791e-05     0.0055270465   -0.00073427631     0.0065670167    -0.0025685541    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7193                1
     0.0014741947    8.0210346e-05     0.0025727372    0.00035253854     0.0098412139   -0.00014168667    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7184                1
     0.0013174792    7.9133388e-05    -0.0087277163    -0.0021830089    -0.0056623956      0.003078768    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7600                1
    -0.0001578045    3.1029871e-05     0.0030726208    -0.0012485369     0.0071017076    -0.0049784202    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7462                1
