%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0066612237    1.9261384e-05    -0.0069625005    0.00079651066     0.0040678699   -0.00084494404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1119                1
     0.0011897684    6.6690541e-07    -0.0090559591    0.00019902085    -0.0023744807    0.00039379962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              813                0
     0.0078794342    5.0249935e-05     0.0077927103     0.0004540986    0.00012197104    -0.0015610557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              235                0
     0.0081759933    4.8542432e-05     0.0086133918    -0.0021933734   -0.00085362693   -0.00020125521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              961                0
      0.008556528    3.9106737e-05    0.00015783049      0.002073284   -0.00078676484    0.00017333827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              386                0
    -0.0067944052    2.1880438e-05     0.0052977637     0.0023507134    -0.0022330065    0.00010507202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              722                0
    -0.0050532436    5.2457708e-05     -0.013951814    -0.0020984912     0.0013062318    -0.0013930927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              293                0
   -0.00076217978     5.496509e-05    -0.0083076712    -0.0042759161     0.0097690672    -0.0011548129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1087                1
    -0.0053542652    9.1413378e-05     0.0089876223     0.0015195929    -0.0013981116   -0.00043865945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              355                0
    -0.0029142362    6.6247117e-06     -0.002511241     0.0014172264    -0.0040828604      0.001397792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              796                0
    -0.0068859002    2.8831417e-05      0.011652704     0.0023052071   -0.00036764049    -0.0018213331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              716                0
    -0.0027552617    4.4035114e-05    0.00083564979    0.00057624007    -0.0051725996    0.00042047014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              634                0
    -0.0045475503    3.3131892e-05   -2.1866814e-05    0.00087298098    -0.0037957062   -0.00032283805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              707                0
     0.0083986651    3.9929761e-05    0.00068855932    -0.0016747172   -0.00073013961   -0.00062165881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              455                0
     0.0059000421    5.7982346e-05     0.0030109724   -0.00043560687    -0.0025692612   -3.8281978e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              475                0
     0.0049554622    3.6171947e-05    -0.0085815191   -0.00047791781    -0.0014101905    -0.0025628589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              495                0
    -0.0012372507    8.9992485e-05     0.0074180011   -0.00062177295    -0.0010059213    0.00090121827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              736                0
     0.0051067397    6.7884073e-05    -0.0022632021    0.00079817278    -0.0023932736     0.0019334066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              535                0
     -0.002311893    1.6444992e-05     0.0029131856    0.00096485345    -0.0096096164     -0.001046996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1025                1
    -0.0089943092    7.8299527e-05    -0.0065789819   -0.00093140226    0.00051784527    -0.0012337742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              575                0
    -0.0013235742    7.6436248e-05    -0.0082165031   -0.00020887048     0.0023942851   -0.00091436238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              387                0
    -0.0030094623    6.9637368e-05     -0.012102487    -0.0013434254     0.0028991431     0.0028490305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              694                0
    -0.0068618506    3.2426167e-05    -0.0029517843    0.00012268707     -0.002877112     0.0004861663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              635                0
     0.0065292767    8.8109337e-05     0.0074492325    -0.0021563233     -0.003005085    -0.0021047178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1126                1
    -0.0013391111    6.3994048e-05     -0.014214237    9.2965864e-05     0.0088961571   -0.00064620696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1031                1
    -0.0068927496     3.783614e-05     0.0040576891     0.0031192256    -0.0015476322    -0.0015914767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              695                0
     0.0057860524    3.5886998e-05     0.0089512747    -0.0008710539    -0.0021218802     0.0014429139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              715                0
     0.0050720982    4.6125853e-05     0.0069630295   -0.00024912503   -0.00087918603     0.0036260262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              847                0
    -0.0020749699    2.5269883e-05    -0.0022887669    -0.0005825407    -0.0057437639     0.0010390671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              533                0
     0.0031594101    2.0060234e-05     -0.008602811   -0.00063220877     0.0048623891    3.4622972e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1079                1
    -0.0049129431    6.4469416e-05     -0.010770364     0.0011724886     0.0079514086    0.00029420829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1037                1
    -0.0020783101    8.0258156e-05       -0.0118741     0.0014140696     0.0031360521    -0.0010361655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              815                0
     0.0038304965    5.3941891e-05    -0.0099462848    -0.0010742651    0.00011181286    0.00075067475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              835                0
    -0.0011802419    8.7416745e-05     0.0065433392   -6.2048493e-05    -0.0013876735     0.0022670284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              974                0
     0.0066971215    1.0021379e-05    -0.0040766154      0.001652049     -0.004875706    -0.0015600687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              875                0
     -0.005047055    5.9703296e-05      0.006020728    -0.0010394398    -0.0016728693     0.0012492076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              895                0
    -0.0087689571    8.4760773e-05     0.0040018847    -0.0015089618    0.00012054462    -0.0011981025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20                2                0
    -0.0025870448    1.6153901e-05     -0.014086755   -0.00078619842    0.00052947417     0.0010104665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20                6                0
     0.0075548012    2.8507424e-05    -0.0091507211   -0.00072619523     2.075313e-05    0.00033157461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20               10                0
    -0.0083257714    2.4962279e-05    -0.0060580303   -0.00036947257   -0.00095087284     0.0013198856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              174                0
    -0.0061542331    8.6099017e-06    -0.0038334737     0.0002037635    -0.0021568858    -0.0020360062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20               24                0
    -0.0056305798    8.3477928e-05      0.013943755    0.00016077241     -0.005859755     0.0003537552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1157                1
     0.0013774177    7.3835231e-06    0.00038804018     0.0016500495    -0.0048919395     0.0028137532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20               61                0
     0.0055685258    2.8309087e-06    -0.0055132583    0.00077725487    -0.0026231057    0.00064326503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20               81                0
   -3.2321084e-05    2.5044739e-05    -0.0072716153     0.0046163257     0.0060902964      0.004485819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1117                1
     0.0010724694    6.5705826e-05     0.0042641871     0.0019605907    -0.0021246832    0.00038846093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              121                0
    -0.0054954239    1.4268197e-05     0.0095275166     0.0031957915    -0.0022585769     0.0024278313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              141                0
     0.0012220376    8.6392756e-05      0.013639856     0.0023642215    -0.0051019993    -0.0014701023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1153                1
    -0.0093326839    1.3713289e-05    -0.0098735075    0.00096710818   -0.00019501026    -0.0010154422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              602                0
     0.0035269039    3.1498043e-05     0.0012284184    0.00088576903    -0.0019270896   -0.00025599482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              201                0
     0.0053766165    1.0444318e-05     -0.013918809    0.00046829542     0.0011081386     0.0014621707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              221                0
    -0.0012686318    4.9380298e-05     0.0057278988      0.001185966    -0.0042054607    0.00071551232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              241                0
   -1.0949549e-05    2.5261525e-05     0.0043617105   -0.00040745438     -0.010191119    0.00085410225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1052                1
     0.0064183888    9.3098293e-05     -0.011133843   -0.00027981211     0.0024548683    -0.0013043669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              281                0
    -0.0086283349    3.8596165e-05      -0.01279709   -0.00016057339   -0.00013539562     -0.001766684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              301                0
    -0.0091791432    9.7186843e-05     0.0091535235    0.00010199892     0.0015832739    0.00064377236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              321                0
     0.0040909993    3.0743147e-05     -0.010495381     0.0023875965   -0.00066470611    -0.0009732098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              341                0
     0.0049030306    8.4218642e-05     0.0070038252   -0.00055611867   -0.00049471081   -5.9105008e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              297                0
    -0.0066520697    5.2038507e-05     -0.001119726   -4.9227605e-05    -0.0031579386     0.0014756381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              380                0
     -0.001671863     2.129056e-05     -0.011146405    0.00010204138   -0.00072246086   -0.00040690895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              400                0
     0.0065519139    8.6345361e-05     0.0057453783    0.00041291083    -0.0020980146   -0.00062698231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              420                0
    -0.0054102014    8.0129139e-05     0.0033967553    -0.0020717101   -0.00094841397     -0.001004547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              440                0
     0.0079217972    7.7466684e-05     0.0069541098   -0.00091995584    0.00070843706    -0.0011940722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              460                0
     0.0015812088    1.7220958e-05    -0.0050493944    -0.0017847318     0.0053754454    -0.0025078659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1146                1
    -0.0041115149    3.1349806e-05     -0.009767998    -0.0012859561        0.0053999   -7.6989512e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1041                1
    -0.0017425322    1.1191553e-05     0.0012805008    0.00019248956    -0.0064898808    -0.0011036812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              987                0
    -0.0011989634    1.7940905e-05    -0.0041188053     0.0009319181    -0.0040694526   -0.00094158616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              540                0
    -0.0046418747    2.5955718e-05     -0.013149426   -0.00097357685     0.0039453735   -0.00069372187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              157                0
     0.0052023362    7.2254683e-05     0.0064668441     0.0010579472    -0.0022117209   -0.00040074004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              580                0
     0.0062677837    7.1180155e-05      0.014812632   -0.00052864762     0.0016726454    0.00084948615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              836                0
     0.0085773114    1.2159655e-05     -0.012874888    -0.0022452776    0.00083729293     0.0022225038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              586                0
    -0.0020730775     4.729719e-06    -0.0055231522    -0.0017910276    -0.0036255517    -0.0025761747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              640                0
    -0.0051454576    3.2406806e-05    -0.0051118289     0.0010821028   -0.00053226628   -0.00094706705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              660                0
     0.0089806756    7.8071134e-06     0.0047350461   -0.00080176006    0.00075566513     0.0014982552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1080                1
     0.0053605358    7.0147224e-05      0.011057178     0.0007136045    -0.0053043365     0.0014021379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1075                1
     0.0036794695    8.1991806e-05      0.013371554    0.00088872673     0.0024791099     0.0022048587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              702                0
    -0.0068922895    7.4187185e-05     -0.010877941    -0.0010941692     0.0026340128   -0.00019690921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              740                0
    -0.0088746827    3.1666437e-05     0.0015122916    -0.0022002186   -0.00068484509    0.00013334086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              760                0
    -0.0047874921    1.5873522e-05    -0.0041248389    -0.0013229382    -0.0038276976    0.00056304387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              943                0
    -0.0039047338    6.9521928e-05     0.0071518407    -0.0012399291   -0.00082873192   -0.00028188183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              800                0
    -0.0074337064    2.8054514e-05    -0.0093442416    -0.0006996009    -0.0012785614    0.00064122747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              820                0
     0.0058667636    3.3471828e-05    -0.0074131568   -0.00016128494    0.00077778305   -0.00093665964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              840                0
     0.0031196494    5.1432144e-05    -0.0056409696    -0.0017588848   -0.00094122434    1.1792546e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              860                0
    -0.0039103399    3.8122434e-05    -0.0020246606    1.9613453e-05    -0.0026182439   -0.00049929216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              880                0
    -0.0031824887    4.1449304e-05     -0.012379541   -0.00082486687     0.0021266863     -0.001540347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              900                0
     0.0064726239    2.3664816e-06    -0.0022347318    -0.0015422283    -0.0013998993   -0.00021533929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              919                0
     0.0015052391    3.0470108e-05     0.0025988719    0.00071704906    -0.0081267031     0.0026296661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1009                1
    -0.0073345546    1.4298886e-06    -0.0027332676     0.0006524885   -0.00014699313    0.00067803403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1012                1
    -0.0036341103    5.5929373e-05    0.00023053349    -0.0012937916    -0.0030243117     0.0026043751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              893                0
     0.0071976003     8.129159e-05     -0.012284791   -0.00032909348     0.0013656053   -0.00023915483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              317                0
     0.0047990368    2.4756473e-05    -0.0034320944   -0.00052194367     0.0056710392   -0.00098630844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1136                1
    -0.0030764029    3.9370312e-05      0.002274394     0.0014903189    -0.0039100465   -0.00058062316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              856                0
    -0.0030145787     3.013909e-05     0.0051596393   -0.00021724048    -0.0030895104    -0.0012192507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              110                0
    -0.0081077395    3.1270083e-06    -0.0098408731    -0.0018767676    -0.0010149681    -0.0030707258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              496                0
    -0.0044685109    9.4760755e-05      0.011476183   -0.00023187525     0.0028889768     0.0021802913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              150                0
    -0.0036384286    1.1956826e-05     0.0035585267    0.00037240022    -0.0037487529     0.0025451255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              347                0
      0.003254567    7.3676501e-06    -0.0033284202     0.0042837318     0.0015595952     -0.000270505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1065                1
    -0.0084943827    3.3234923e-05    -0.0047842632    0.00034452122    0.00021342278   -0.00011258242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              210                0
    -0.0039606886    7.8262507e-05      0.014813549     -0.002095503    -0.0054854061   -4.2403433e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1139                1
    -0.0064637819     5.221129e-05    -0.0038946827   -0.00081994245    -0.0028444191   -0.00090393325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              250                0
     0.0059393467    7.7661702e-05     0.0045253509   -0.00066961185    -0.0020055471    -0.0008800691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              270                0
   -0.00064001302    4.7322319e-05     0.0094980923    0.00089369388    -0.0088814963   -0.00013371307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1067                1
     0.0089556444    7.1012037e-05     -0.013930754   -0.00070301094   -0.00051581062    0.00016453593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              310                0
     0.0078218607    6.9825735e-05     -0.011348273    0.00019043763   -0.00043916603    0.00046783339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              407                0
     0.0084740184    4.3909706e-05    -0.0053737285    0.00042208825     -0.002646894     0.0026022776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              350                0
      0.008187253    7.9370142e-07      0.013286399    0.00053279341    -0.0013440431    -0.0019136055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20               60                0
     0.0090226047      3.24916e-05     0.0060670478    -0.0014505491    0.00048905343    0.00046889303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              390                0
     0.0085074231    3.0892814e-05      0.010223767    0.00025126815   -0.00037438254   -9.2328133e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              410                0
     0.0089177322     1.295022e-05    -0.0030914212   -0.00053070014    -0.0020306411       0.00193624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              430                0
     0.0038108008    3.9717088e-05     -0.011782717    -0.0011623896    6.6948545e-05    0.00084010774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              450                0
    -0.0070526041    7.1494964e-05      0.013097344    0.00036796861     0.0015734833   -0.00075971877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              470                0
    -0.0078192893    9.1493923e-05      0.013679625   -0.00058462779    -0.0042980751    0.00055786315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1163                1
    -0.0086706141    3.7968723e-05     0.0049185841     -0.001260813    0.00035842322     0.0016877148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              510                0
    -0.0050226361    5.6000008e-05     0.0031804759    0.00096642371    -0.0011567001   -0.00034262217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              530                0
    -0.0010886993    3.3285207e-05      0.005654105     0.0017674166    -0.0038652036     0.0019465206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              367                0
     0.0091977632    6.3212574e-05     -0.012465609    -0.0025095486   -0.00060623832    -0.0020288068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              747                0
     0.0060112169    9.5824114e-05      0.013925141    0.00049658981     0.0044390676     0.0026834775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              590                0
    0.00068794761    1.8285351e-05    -0.0040283571    -0.0003802003     0.0057796971    -0.0019944995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1150                1
    -0.0018487888    8.4899941e-05     0.0046503758    -0.0012932102    -0.0037593306     -0.001346891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              630                0
      0.006265617    7.3930656e-05     0.0077340771    -0.0015338681    -0.0043474496   -0.00073434878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1056                1
     0.0048447773     4.461054e-05      0.012188706     0.0017307892    -0.0075763478    0.00067175098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1061                1
     0.0091488576    1.2172078e-05    -0.0090553556     0.0011283761     9.046078e-05     -0.001404424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              690                0
     0.0067569735    3.0374647e-05    -0.0042358739    0.00020779352    -0.0021599391   -0.00082754507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              710                0
    -0.0014205819    7.5057005e-07    -0.0066193696   -0.00090241351     0.0011016283    -0.0012321081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1170                1
    -0.0087976493    8.4814907e-05    -0.0013029644    0.00092158455   -0.00066845823    0.00099274341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              750                0
     0.0021269091    7.8358324e-05      0.014668457    -0.0019658662     0.0038864797   -0.00067837123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              770                0
   -0.00079397013    3.3622484e-05    -0.0081891408   -0.00052629871     0.0085098296     0.0019760847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1137                1
     0.0075163408    3.8681093e-05      0.010890169    0.00049261196     0.0013298484    0.00040869907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              810                0
    -0.0078290366    7.2597562e-05     0.0092050871   -0.00012826554     0.0017415334     0.0015199884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              830                0
      0.006689705    2.8069535e-05      -0.01393983   -0.00028143599   -1.5543224e-05     0.0021226439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              320                0
     0.0068269754    2.8473663e-05     0.0090758493    -0.0016604232    0.00015865488     0.0013759342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              870                0
     0.0029059758    1.0119355e-05    -0.0033936179   -0.00010089133     0.0023331058    0.00033579688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1088                1
      0.001415153    5.8389356e-05    -0.0088687968     -0.002318922     0.0080151428      0.001506731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1038                1
     0.0042387564    5.3271782e-05     -0.014763756    -0.0013611397     0.0033317485    -0.0022177806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              833                0
    -0.0076352167    5.4173088e-05     0.0044697914   -0.00039343449    -0.0018698286     0.0013647695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              633                0
     -0.008726839    8.0579746e-05     0.0079419725   -0.00037467963    0.00027549651   -0.00033987308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              373                0
     0.0048257052    7.6819277e-05     0.0069738203    0.00018747235     -0.002546174     0.0030163468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20               18                0
     0.0087844944    8.1330109e-05     -0.012887133    0.00034893717     0.0020369925     0.0012857319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              187                0
    -0.0049907798    4.2686199e-05    -0.0069189128    -0.0016074895    -0.0015907454   -0.00054482138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20               49                0
    -0.0034847381    2.0683512e-05     -0.014365111    -0.0023294638       0.00245495    0.00044123878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              567                0
    -0.0067006564    5.4332657e-05     0.0025698221    -0.0016319848    -0.0034319388     0.0016839723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              381                0
