%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0016404816    1.7793036e-05      -0.01117794     -0.002754584      0.007716638    0.00054083543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2052                1
      0.001844409    9.4810668e-05      0.012017175    -0.0080930954    -0.0073628444     0.0051619285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2074                1
   -0.00088400213    8.5253589e-05     0.0057811118     0.0081147319     0.0081582963   -0.00029765177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1866                1
    -0.0010309936    5.7156984e-05     0.0056374194     0.0061438754     -0.006770466    -0.0045110937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1990                1
   -6.5689237e-05    7.1678449e-05     0.0036553203   -0.00034002063    -0.0088587506     0.0001617521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2032                1
   -0.00075072405     2.219519e-05    -0.0080182571   -0.00086821557     0.0031087261    -0.0064307014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2009                1
    -0.0027117012    8.7586399e-05     0.0065657785    -0.0017541421     0.0036259152     0.0019426685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              288                0
     0.0061711129    7.1440707e-05     -0.014212065     0.0010337434   -0.00084528601    -0.0009688072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              365                0
    0.00041399975    9.2485447e-05    -0.0075040446    -0.0021355012    0.00053594081    -0.0070859883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1801                1
     0.0010981442    9.9310433e-05     0.0028244341   -0.00088927516    -0.0023835935     0.0018787148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2085                1
   -0.00067230425    1.4770805e-05    -0.0082852393    -0.0020461204     -0.010111804     0.0035438028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1889                1
    -0.0075234827    9.1679809e-05    0.00089053193      0.001469373     0.0020547041     0.0006812425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1389                1
     0.0030664874    9.7578639e-05      0.014295571    -0.0032667327      0.009090472     0.0069680233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1839                1
    -0.0013108237    4.8025431e-05    -0.0081210947   -7.8452395e-05    -0.0076604867   -3.5844834e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1875                1
     -0.004280692    6.9070324e-05     0.0060381433     0.0015930696     0.0024038097     -0.000782402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              628                0
     0.0065829493    3.9592949e-05     0.0057000015    0.00044424582    0.00079721841   -0.00062828709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              420                0
   -0.00075521367      5.90815e-05    -0.0028158512     0.0011454187    -0.0068921116    4.4212862e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1946                1
    0.00071500294    7.6630051e-05     0.0097379517     0.0026241501     -0.009111179    -0.0014090494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2045                1
    -0.0012730989    8.7051609e-05     0.0066995467    -0.0064305505      0.009733812    -0.0024973075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1944                1
     0.0029061181    1.5601325e-06    -0.0070227766     0.0055053276   -2.4698531e-05   -0.00082677079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2043                1
    -0.0066828001    8.3847903e-05     -0.003224731     0.0011283256    0.00012328569    0.00097625982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              984                0
    -0.0036575058    9.1414287e-05    -0.0014665604     0.0041235713    -0.0029355767     0.0059588277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1938                1
    -0.0034441438    2.2508351e-05    -0.0099280542    -0.0057566408     0.0045224158    -0.0069504469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2018                1
     0.0052801743     4.556957e-05     0.0064378311     0.0010950798     0.0017556048   -0.00040134351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              580                0
    -0.0030747349    4.7257396e-05    -0.0016767059     0.0011816093    -0.0090558175    4.4742177e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1980                1
     0.0084155388    4.1618441e-05     -0.012714279    -0.0022325122   -0.00020134583     0.0022222516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              586                0
    0.00041626196    7.7962162e-05    0.00019455989   -8.4189281e-07    -0.0062235929    9.3215349e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2013                1
    -0.0050685126    6.1429746e-05    -0.0051802145     0.0010477586    -0.0012583937   -0.00094664044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              660                0
     0.0089229392    8.8571607e-05      0.004843343   -0.00079293671     0.0014196152     0.0014987548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1080                1
     -0.007780097    3.4676108e-05      0.010965085    0.00062551646    0.00080536463      0.001523357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              652                0
     0.0026071398    9.5534597e-05    0.00045391347    -0.0030615551    -0.0026813501    -0.0018529762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2051                1
     0.0010538502    8.3666055e-05     0.0025784455     -0.010755037     0.0054746796     0.0015434293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1764                1
    -0.0090339603    1.0671235e-05     0.0015219206    -0.0022071972   -0.00016680505    0.00013319697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              760                0
     0.0022863613     6.962764e-05   -3.5159381e-05    0.00047415885    -0.0042405385     0.0014262954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1922                1
    -0.0055053378    1.8039391e-05     -0.014244291     0.0012434897    -0.0081602549    0.00079301029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1945                1
     0.0012639562    9.0762645e-05      0.011412019    -0.0030071654      0.010896289     0.0013929997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1913                1
     0.0058564292    9.3475355e-05    -0.0074808006   -0.00012647492    -0.0010321194   -0.00093650958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              840                0
     0.0029935839    5.3874021e-05    -0.0056400318    -0.0017303834    -0.0023191138    1.3337742e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              860                0
   -0.00092363649    5.0822273e-05    -0.0063964128    -0.0016031307   -0.00073344924   -0.00036752655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1859                1
    -0.0032432936    3.4640456e-05     -0.012490857   -0.00085767155    -0.0030429668    -0.0015386842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              900                0
    -0.0065298695    2.7532327e-05    -0.0087655904    0.00092745811     -0.001521953    -0.0013274885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              132                0
   -7.3685915e-05    7.4892989e-05     0.0036724026    -0.0026479694    -0.0079266224     0.0050915238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2031                1
     -0.007288293    5.6625355e-05    -0.0026842339    0.00062705815    0.00031814876    0.00067805155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1012                1
    -0.0037287604    4.4452321e-05    0.00041862045    -0.0013263084    0.00029307467     0.0026012203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              893                0
     0.0075773792    4.0026775e-05     -0.012980691     0.0023723664   -0.00092851894    -0.0017000934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              311                0
    -0.0069662104    2.8987517e-05    -0.0077757649    -0.0012830701    -0.0015903587    0.00055356469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              791                0
    -0.0017067565    7.3306284e-05     0.0018167228    0.00090002088     -0.007114572     0.0051767649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2015                1
    -0.0010121603    7.8879275e-05     0.0060700113     -0.006277516    -0.0078346273     0.0013740867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2039                1
    0.00044460545    2.1503991e-18    -0.0087928912     0.0024981822     -0.011020438   -0.00065779267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1873                1
    -0.0016560702     9.337713e-05      0.010665372    -0.0033034456    -0.0045738551    -0.0010707388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2064                1
    -0.0062055602    2.2945205e-05     0.0028801083    3.5495017e-05    0.00096450339   -0.00011891532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              677                0
    -0.0032801051    9.0066715e-05     0.0061719362    5.5554519e-05    -0.0027072562    -0.0011802497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2025                1
    -0.0084699774    6.8185007e-05    -0.0047923909    0.00033110305    8.3218256e-05   -0.00011259966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              210                0
   -0.00084743544    7.1291693e-06    -0.0059298272      0.007323788     0.0027957009     0.0017062513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2054                1
     0.0079166647    5.5724769e-05     0.0084333243   -0.00031800027    0.00091247272     0.0012623576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              254                0
     0.0058922153    6.9817361e-05     0.0044616973   -0.00063469249     0.0013760175    -0.0008808272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              270                0
     0.0093032084    9.1976057e-05      0.012574482     0.0010805777     0.0010073263   -0.00051245157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              812                0
     0.0089050485    9.3564313e-06     -0.013918849   -0.00069481134    -0.0011835789    0.00016492758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              310                0
   -0.00086323789     1.242961e-05     -0.005933315   -0.00027735173     0.0053451303    2.7494556e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2055                1
    -0.0016448835    5.6030685e-06     -0.011171904    -0.0046886676     0.0023628755     0.0031920136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2053                1
    -0.0075482172    5.2986154e-05     -0.012152748    -0.0011483383   -0.00053564901    -0.0012044244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              673                0
     0.0089179799    9.0856614e-05      0.006100947    -0.0014426415     0.0011559272    0.00046926801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              390                0
     0.0085260542    1.5783251e-05      0.010217096     0.0002635436     0.0003813119   -9.2323571e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              410                0
    -0.0010177582    9.8503195e-05     0.0058519063     0.0037582174    -0.0050725564     0.0014119202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2086                1
     0.0018864884    4.1372354e-05      0.012006309     -0.003093794     0.0076264045    -0.0029936046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1972                1
    -0.0037823259    6.5719963e-05      0.011556335    0.00040402781     -0.006319507    -0.0001017787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2014                1
     0.0044576651    7.9168585e-06     -0.013481439    0.00050293485    -0.0044177086   -6.2691077e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1596                1
    -0.0087620318    9.7305834e-05      0.005040572    -0.0012711503     0.0011809092     0.0016881678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              510                0
    -0.0094281975    9.3857394e-05    -0.0066538034    0.00040086135   -0.00025577133     0.0004147861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              192                0
    0.00013771989     3.831982e-05    -0.0012638005     0.0035360022    -0.0087903878    -0.0027213811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1956                1
    0.00012325335    8.5559104e-06    -0.0059230472      0.002621223     0.0057713548      0.003461587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2065                1
     0.0047758049    7.2552219e-05    -0.0035053985    0.00028087382    -0.0047616512    -0.0065549873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1930                1
     0.0034886077     4.299761e-05      0.003312272     0.0011742194      0.001720777     0.0021973727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              991                0
    -0.0019430467    4.5831683e-05     0.0045528333    -0.0013151531      0.002000314     -0.001350388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              630                0
    -0.0092011727    2.7756165e-05    -0.0019070775     0.0011798651   -0.00017805102   -0.00095279445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              212                0
     0.0084313415    2.2986756e-05     0.0015842678    0.00022078617    9.5787895e-05   -0.00083009643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              525                0
     0.0092306882    1.1719513e-05     -0.009156852     0.0011360496   -0.00039467958    -0.0014043661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              690                0
    -0.0016042996    8.2085862e-05      0.010659499    0.00085526583      0.010588688   -0.00088010414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1935                1
   -0.00088220008    4.2506181e-05    -0.0028114936    -0.0039769867    -0.0099382224    -0.0062762746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1978                1
     -0.008731314    6.3502303e-05    -0.0012312261    0.00091426109   -0.00034711056    0.00099262386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              750                0
     0.0050227977    6.3952699e-05    0.00018966854     -0.001039937    -0.0084697604    0.00029244111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2010                1
     0.0033894069           0.0001      0.012694882   -0.00058162858      0.011250508   -0.00019714468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1916                1
     0.0033326189     6.796456e-05     0.0079062963     -0.001753027     0.0076846867     0.0019626347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1905                1
    -0.0074678878    7.4561154e-05    -0.0013744492     0.0028616788     0.0004487398   -0.00085141056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              257                0
    -0.0056417771    4.6258756e-05     0.0058169453    -0.0011082513     0.0019707768     0.0010294538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              220                0
     0.0067079021    9.0207868e-05     0.0091753351    -0.0016335414     0.0024853509     0.0013780649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              870                0
     0.0064076255    3.7249309e-05    -0.0084827617    -0.0027435259    -0.0014034255   -0.00053912727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              931                0
    -0.0026549906    3.3874308e-05    -0.0080896411    0.00015630976    -0.0032127483    0.00087256974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              217                0
   -0.00079814665    5.1507672e-05    3.3666103e-05   -3.2500448e-05    -0.0014954037   -0.00091935386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1766                1
    -0.0010806756    9.7064469e-05     0.0059127961    -0.0012722665    -0.0059923683   -0.00043564008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2076                1
    -0.0052006869    4.1559983e-06     -0.014051678     0.0009115042     0.0024959571   -0.00098710135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2057                1
     0.0048406925     2.468325e-05     0.0071917372    0.00022548018      0.001693027     0.0030150842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19               18                0
     0.0059444625    2.3059829e-05    -0.0029427144    -0.0011249463   -0.00048159558    -0.0022774998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              256                0
    0.00041152339    3.8026705e-05      0.012860372     0.0050583063      0.007690833     0.0042001056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1984                1
    -0.0036543149    1.7547303e-06     -0.014333259    -0.0023640739    -0.0026476884    0.00044168578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              567                0
   -0.00055214722    2.7179658e-05    -0.0025376154   -0.00017277228    -0.0094658723   -0.00098001782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1933                1
