%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0015152338    6.7050911e-05     -0.005241951    -0.0042226892    -0.0060017719    -0.0029597019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3327                1
       0.00337355    6.3599138e-05      0.012673361   -0.00075481547      0.009286996     0.0012955754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3322                1
     0.0017973304    9.2332899e-05      0.010407669    -0.0013916829    -0.0061046523     0.0035744281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3465                1
   -0.00099996186    7.8363315e-05    -0.0058833556     0.0014610993    -0.0047215493     0.0032180236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3267                1
    -0.0015027694    4.8692367e-05    -0.0066451747     0.0038596834    -0.0083477022     0.0022303844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3325                1
     0.0060469941    2.9731023e-05     0.0048768716    -0.0010764215     0.0019090156     0.0006645745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19              751                0
     0.0024825817     6.969236e-05   -6.4023057e-05   -0.00027456583     0.0062529892     0.0053488296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3254                1
     0.0034706797    9.8754448e-05     0.0091379816       0.00584574    -0.0019839255     0.0051973546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3482                1
   -0.00085931207     8.412695e-05    -0.0028845021    3.0359337e-05      0.004542884   -0.00030821754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             2996                1
    -0.0074607083    6.4940687e-05    -0.0072480426    -0.0011848153   -0.00053554197    -0.0026721905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19              532                0
     0.0011507337    2.1414256e-05    -0.0096000889    -0.0027943086     0.0068213944    -0.0049618222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3446                1
      0.002054791    1.4038692e-05      0.014654637     0.0023392106     0.0063522514     0.0013570776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3450                1
   -5.3161684e-06    9.7604221e-05     0.0039033534     0.0037170635      0.010021576    0.00036425545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3191                1
     0.0010986208     1.828876e-06    -0.0068012336     0.0012245897     -0.012903954     0.0018435302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3312                1
   -0.00084436417    6.3341031e-05    -0.0028102475   -9.8025499e-05    -0.0037301036    -0.0006876039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3216                1
     0.0010566432    5.4642809e-05    -0.0092810709   -0.00052308146      -0.01027057    0.00025448861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3407                1
    -0.0011618476    7.9004894e-05      0.005486872     0.0059995651     0.0090415413    -0.0018132287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3170                1
     0.0020299621    9.6657459e-05      0.010638259    -0.0012387506     0.0037553518    -0.0012741308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             2471                1
      0.004741495    4.7763995e-05    -0.0032837023    -0.0015408641     0.0024932211     0.0034787422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             2961                1
    -0.0017785779    2.5934336e-05      0.010624773    -0.0031241188     0.0061299074     -0.004416036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3379                1
    0.00055982737    6.4545609e-05    0.00026617126     0.0037932752    -0.0061387182    -0.0039115427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3392                1
    -0.0029721151    1.0134759e-05      -0.01033319    -0.0016926242     -0.012256287    -0.0010377563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3316                1
    -0.0014752372     3.115545e-05    -0.0065916134   -6.1934654e-05    -0.0067439117    0.00075751229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3162                1
    -0.0082822302    6.9561043e-05      0.014715172    5.8017395e-05    0.00027081001     0.0012156195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19              719                0
    -0.0091059348    2.3239101e-05     0.0024795891   -0.00066696457   -4.9512855e-05      0.001400617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19              874                0
    -0.0010550242    8.0298472e-05     -0.003924415     0.0059510553       0.00429135     0.0028339215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3202                1
      0.001244416           0.0001      0.011322941     0.0022386566      0.011814905    -0.0017084603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3246                1
    -0.0041563055    6.1282182e-05     0.0059762667      0.001555591     0.0026296778   -0.00078203919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19              628                0
     0.0033797983    7.1839342e-05      0.012675134    -9.087292e-05       0.01016188     0.0014857439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3321                1
     0.0014045241    3.2868691e-05    -0.0086065345    -0.0012026029    -0.0080596022      0.001204633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3185                1
   -0.00092308148    9.3256094e-05     0.0060310578     0.0004948065    -0.0012685917     0.0032630106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3433                1
     0.0014521488    5.4622178e-05      0.011372174    0.00027826554     0.0083960071   -0.00054775161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3279                1
     0.0072497088    7.4929842e-05     0.0060698749   -0.00060262898     0.0012138251     0.0019555297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19              828                0
     0.0011100145    7.9349818e-05     0.0057855276   -5.9419723e-05    -0.0048612892     -0.000212368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3428                1
    -0.0017346527    3.1089483e-05      0.010853758   -0.00058765453   -0.00076777488    -0.0014133217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3157                1
     0.0017269478    5.4166521e-05       0.01131446     0.0011416989     0.0089619271    -0.0047596162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3331                1
     0.0053681731    1.2633776e-05     0.0064061102     0.0011326945     0.0017741688   -0.00040128641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19              580                0
    0.00027177506    7.8787642e-05      0.012281638     -0.002385698     0.0099238046    -0.0024560124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3255                1
     0.0082397573    7.5248565e-05     -0.012538709    -0.0022172476   -0.00028262154     0.0022222414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19              586                0
    -0.0013877302    4.9824124e-05    -0.0084778592   -0.00041853698    -0.0089793177     0.0011529169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3352                1
    -0.0049873376    7.6434815e-05    -0.0052549671     0.0010078878    8.2537379e-05   -0.00094722194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19              660                0
    -0.0021470848    9.5840776e-05     0.0063675493    0.00096107397    0.00079642277   -0.00030021137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3394                1
    -0.0077315648    2.3289476e-05      0.011085429    0.00060367212    0.00040950716     0.0015231796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19              652                0
    -0.0022391398    9.0736969e-05     0.0028030204      0.002670669     0.0082827918     -0.007110998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3125                1
    -0.0012220739    5.4697316e-06     0.0058387937    -0.0051729344    8.9423243e-05    -0.0078767864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             2855                1
     0.0018514477    9.6270691e-05      0.012212254     0.0010156778    -0.0034421899     0.0011653468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3472                1
    -0.0015174779    2.6098067e-05     -0.008333208    -0.0015717939    -0.0096982932     0.0036842113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3251                1
    -0.0012102141    9.6496275e-05     0.0060550813    -0.0020484324      0.011486028    -0.0090672811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3257                1
    -0.0031041091    6.7695953e-05    -0.0019373716    -0.0017773457    -0.0049978564    -0.0017471372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3348                1
    -0.0010163443    6.3337713e-05    -0.0058189211    -0.0019770879    -0.0067961272     0.0038847725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3338                1
     0.0028582555    3.5488112e-05    -0.0056389929    -0.0016974614   -0.00057292642    1.1552625e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19              860                0
   -4.7887544e-05    9.0410664e-05     0.0039256648    -0.0015320644    -0.0039873975    0.00048055867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3454                1
    -0.0033123803    2.9713978e-05     -0.012612551   -0.00089117524    -0.0029396252    -0.0015388867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19              900                0
    -0.0064579449    3.3900134e-05    -0.0088704908    0.00089472899   -0.00093632645    -0.0013280166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19              132                0
     -0.001479939    8.0595681e-05    -0.0065821758     0.0030939647    -0.0051861228     0.0040884363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3383                1
      0.001031235    7.4954667e-05    -0.0066847457    -0.0013193162    -0.0064940751   -0.00086857402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3405                1
     -0.002515574    4.5701963e-05    -0.0020808296    -0.0029531929     -0.010365716     -0.001386559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3401                1
     0.0077656773    5.0933482e-05     -0.013115008     0.0023943016   -0.00085227692    -0.0017001042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19              311                0
     0.0013131336    7.8978868e-05     0.0024767923    0.00026866735    -0.0053972052     0.0070198993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3424                1
     0.0019187954    4.2326828e-05      0.012117864   -0.00056234794     0.0080716098    0.00098641182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3361                1
     0.0014047275    2.0345349e-05    -0.0088200709   -4.4179862e-05    -0.0098466128     0.0033100205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3225                1
    -0.0028287398    2.3344572e-05    -0.0067917677   -0.00017550336    -0.0088509927     0.0019964699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3229                1
    -0.0072563924    6.0307659e-05    -0.0014335735      0.002342144   -0.00076767517   -0.00055475562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             2944                1
    -0.0062040724    9.9887457e-06     0.0028707327    9.7894076e-07     0.0016112683   -0.00011833886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19              677                0
    0.00038414416    7.2087256e-05    -0.0086969659    -0.0014418632    -0.0058477796     0.0025089793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3217                1
     0.0018438505    9.0281401e-06      0.012278368    -0.0020703948     0.0038255181     0.0016044148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3432                1
    0.00028581941    4.1166817e-07    -0.0088005308    0.00093482219     -0.013739938     0.0037174271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3318                1
     0.0078923367    5.3281412e-05      0.008533041   -0.00029838426    0.00075520563     0.0012622621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19              254                0
      0.005843462    5.3029918e-05     0.0043921103   -0.00059864536     0.0018232308    -0.0008803489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19              270                0
     -0.001005178    6.4131622e-05    -0.0059355414     0.0009951808    -0.0060108379    -0.0014443373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3268                1
     -0.001876371    7.3938943e-05     0.0019714904    -0.0047957958    -0.0043683522   -0.00059228868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3402                1
     0.0014669751    3.6588961e-05    -0.0088835927    0.00025643606    -0.0078789992    0.00070392631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3189                1
    -0.0013513158    1.5229419e-06     -0.008568516      0.010353497     0.0029425891    -0.0042331447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3485                1
    -0.0012213418    5.4460019e-05     0.0066351588     0.0038899062    -0.0078260386     0.0024597098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3410                1
      0.002385156    4.9462971e-05     -0.009278276    -0.0016377077    -0.0079960544     0.0019628445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3283                1
     0.0085473787    1.2019268e-06      0.010209803     0.0002761629    0.00018232594   -9.2359907e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19              410                0
    -0.0028693737    6.5594082e-05     -0.010462583     0.0030025893    -0.0060630203    -0.0033091451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3199                1
    -0.0010066334    9.5219475e-05      0.005917978    -0.0029112594   -0.00044169018     0.0013863523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3422                1
    -0.0030155566    4.5249275e-05     -0.010467433    -0.0016224288    -0.0079113422    0.00027073344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3247                1
     0.0011680892    3.7983224e-05      0.013503056    -0.0048618503     0.0084752329     0.0047074268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3399                1
     0.0016414496    9.4179268e-05     0.0026183012    -0.0021633399    -0.0029347274    -0.0048774509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3458                1
     -0.009396879     9.738205e-05    -0.0066210344    0.00039219594   -5.6030003e-05    0.00041476198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19              192                0
    -0.0031509004    5.3211334e-05    -0.0017647947   -0.00012279987      0.004228252    0.00031071852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3282                1
     0.0014677231    3.2038163e-18     -0.013034631     0.0015488931     -0.012665075    0.00014745648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3291                1
     0.0018483917    9.2802897e-05      0.012209643     -0.002071233    -0.0069445316    -0.0014740048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3473                1
     0.0035827353    2.1611129e-05     0.0034859034     0.0012098885     0.0026432094     0.0021988167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19              991                0
   -3.9444156e-05    2.3698671e-05      0.013780335     0.0058379318      0.007477107    -0.0021400834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3425                1
    -0.0091083329    1.7159156e-05    -0.0019823487     0.0011709708    5.0196581e-05   -0.00095281185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19              212                0
     0.0084493337    8.8190591e-06     0.0015186946    0.00023473066    0.00036785624   -0.00083005091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19              525                0
     0.0093207853    9.9458139e-06    -0.0092678014     0.0011443738    -0.0002708977    -0.0014043883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19              690                0
      0.001816268    9.7860699e-05      0.012090316     0.0032436729      0.010335308    -0.0057385121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3206                1
     0.0017231716    2.9520897e-05    -0.0030362485   -0.00066795852    -0.0077971416     0.0072750952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3272                1
    -0.0086595677    3.6623886e-05    -0.0011528041    0.00090318476   -4.7458478e-05    0.00099257519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19              750                0
    -0.0014824059     2.109257e-05    -0.0084039709     0.0013805219     -0.010144816    -0.0022713938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3252                1
   -0.00082990289    7.5454242e-05    -0.0029219254    -0.0025390622    -0.0087494431    -0.0029226956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3438                1
     -0.001227674    4.2750882e-05     -0.012551295    -0.0039822869      0.007821626    -0.0055310098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3413                1
      0.003439354    2.1582868e-05      0.012720463     0.0022231175    -0.0020397927     0.0022785382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             2934                1
    -0.0057307482    4.8885489e-05     0.0058982247    -0.0011445453      0.002103928     0.0010296707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19              220                0
      0.003146104    4.4659864e-05      0.014038645     0.0024239095     0.0087413313     0.0016583533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3387                1
     0.0061922777    5.5827968e-05     -0.008525366    -0.0027091186    -0.0007780274   -0.00053966738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19              931                0
    -0.0011143925     5.278577e-05     0.0057895146     0.0021470843     0.0084134135   -0.00063129107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3346                1
   -0.00097478204    8.4483501e-05       0.00559582     0.0010127256     0.0098434156    0.00089966919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3204                1
      0.002066568    4.4641092e-05      0.014592002    -0.0026212891     0.0067176004   -0.00050371449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3301                1
     0.0056685335    1.0282104e-05       0.01151186     0.0044984459    -0.0029918924     0.0016867314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3112                1
    0.00049631117    6.4716995e-05    0.00029593924    -0.0062316465    -0.0061021438    0.00078679103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3393                1
     0.0058570625    2.9771032e-05     -0.003122594    -0.0010872628    0.00068378664    -0.0022774385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19              256                0
     0.0015247436    8.2912729e-06     -0.013018249   -0.00090581848     -0.010980682    -0.0053132544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3240                1
     0.0041153375    2.2880562e-05     -0.011643529    -0.0029318333     -0.010287414     0.0024218955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3311                1
    -0.0010183741    4.8260721e-05    -0.0058036512    -0.0028957273    -0.0087304581    0.00079741789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.6832318e-19             3345                1
