%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0050386754    4.5996137e-05     0.0088932114     0.0014131701   -0.00011387392   -0.00043942669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              355                0
   -0.00039004363    2.5587737e-05     -0.008345684     0.0008242607     0.0050164647     0.0027149792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4957                1
    2.4206398e-05    7.9302888e-05     0.0037749654    -0.0044323276    -0.0064007184    -0.0039470778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5084                1
    -0.0064401845    2.2196378e-05    -0.0019043124   -0.00017687526    -0.0017765831    0.00093419384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19               32                0
     -0.001544332    7.1637158e-05    -0.0085950792    -0.0029548637     0.0086960858   -0.00035727475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4894                1
     0.0080426242    1.5537937e-05    0.00055467722    -0.0016304204   -0.00093271222   -0.00062159292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              455                0
     0.0011857999    2.1880751e-05     0.0058310973      0.004543066     -0.010296158    -0.0035888667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4856                1
   -0.00054252654    1.6275195e-05    -0.0026531552   -8.5080821e-05     0.0056987265    0.00044147598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5117                1
    0.00023579167    9.9858935e-06    0.00019125085     0.0012906591     0.0027458516    -0.0058468631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5106                1
     0.0036679928    6.6161614e-05      0.012607894    0.00035838579     0.0067699924    0.00084706966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4918                1
    2.7247104e-05     2.136486e-05    -0.0058394512     0.0010214412     0.0077737938       0.00170307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5114                1
     0.0015543284    3.1137049e-06    -0.0051481524   -0.00039910426     0.0079299314    -0.0038469429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5195                1
     0.0035770675    7.4778036e-05      0.012447501   -0.00063255825    -0.0051354435     -0.002078902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5019                1
     0.0027515667    4.8280894e-05      0.012304106   -0.00032538132    -0.0098573305   -0.00022511838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5025                1
      -0.00141655    1.6595193e-05    -0.0066588428    0.00012645811     0.0064451722    7.3865904e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5119                1
   -0.00084052572    1.6276257e-05    -0.0083304811     0.0028482841     0.0067225862     0.0010741566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5120                1
     0.0024762948    9.5970907e-05    -0.0092554716   -1.8462359e-05     0.0029189792     0.0022214765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4443                1
    -0.0062304749    1.5747404e-05     0.0037149061     0.0030316841    -0.0013910332    -0.0015918242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              695                0
     0.0013483698    2.8660241e-05    -0.0086201876     0.0036349355     0.0051720655     0.0026692864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4942                1
    -0.0017613509    7.5673372e-05      0.010445151   -0.00076109864     0.0041096653    -0.0014939574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4487                1
     0.0013897243    1.6180775e-05      0.011322062     0.0019649914    -0.0012693179    -0.0014300614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4056                1
    -0.0016022075    4.7795686e-05      0.010699466    0.00088997977     -0.011726477    -0.0040683034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5055                1
     0.0010801092     3.431557e-05    -0.0065900264     0.0043761698      0.010655751     0.0019185564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5098                1
    -0.0035477548    3.4150864e-05     -0.010107356   -0.00043643147     0.0043231132    -0.0073265452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4811                1
     0.0010942388    8.0846767e-05      0.013552055     0.0019869313    -0.0048291138     0.0016632031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5072                1
    -0.0011864132    2.2686059e-05    -0.0086553637    0.00060793699     0.0099582886   -0.00042208657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5128                1
    -0.0006166019    3.1213487e-05     0.0067543001    0.00013700196     -0.011661339   -0.00075862656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4950                1
     0.0013648749    3.8351114e-05    -0.0087648183    -0.0030857346     0.0064267186    -0.0019397448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4943                1
     0.0013848556    6.1654396e-06    -0.0088791475    0.00065746397    -0.0053978786   -2.5242551e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4710                1
     0.0059789852     3.876114e-05     0.0049193962    -0.0010481251    -0.0010364876    0.00066366029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              751                0
    -0.0015528111    4.5166315e-05    -0.0084833419   -0.00013515628     0.0090470817   -0.00014856427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5020                1
    -0.0041723489    8.5889878e-06     -0.009543309    0.00045927559     0.0075508133     0.0001551688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5168                1
   -0.00076120911    4.2390089e-05    -0.0080969725   -0.00031951422     0.0046165991    0.00019723183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4843                1
    -0.0075372853    4.7659323e-05    -0.0074191927    -0.0012062544   -0.00072684011    -0.0026720904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              532                0
     0.0035759599    6.4658314e-05      0.012614029   -0.00099258928    -0.0060036019    -0.0010947599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4978                1
      0.001875392    8.4238935e-05      0.011938768     0.0012780873    -0.0044432343     0.0018327838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5071                1
     0.0025508995    6.9118323e-05    -0.0076626488     0.0030891097     0.0075975638   -0.00043496492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4883                1
     0.0030112888     2.392969e-05    -0.0045420942    0.00049859926    -0.0069434582   -0.00050998165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4743                1
     0.0024951047    1.5688396e-05    -0.0092214271   -5.6054487e-05     -0.004620824    0.00046481224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4711                1
     0.0011592575    5.7570167e-05     0.0076505961     0.0040013655    -0.0069876541    -0.0060008988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4888                1
   -0.00091021153    4.9360997e-06     -0.002786617    -0.0013816906    0.00075949309     0.0015260992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5057                1
     0.0032648868    4.3664244e-05      0.013899969     0.0019807445     -0.011274397     0.0019609942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5050                1
     0.0015736703    8.5074658e-05     -0.012904084     -0.005541218    -0.0046112495     0.0043643424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5122                1
     0.0014330711    3.4034849e-05     -0.013194576    -0.0033510157     0.0062255659    -0.0033549457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4854                1
    -0.0014296747     1.457575e-05    -0.0067008794     0.0010263784     0.0072300229   -0.00051202928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5139                1
     0.0020063994    6.4995183e-05      0.014683517    -0.0056570154    -0.0067732176     0.0037568165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5041                1
   -0.00088894682    4.5488465e-05    -0.0028204331     0.0028317282     0.0087967888    -0.0051729726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5056                1
    -0.0082788747    9.3637937e-05      0.014793037    4.7078243e-05    0.00089821365     0.0012156845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              719                0
   -0.00097929162    8.3346851e-05     0.0059602088    -0.0026082466    -0.0054582092     -0.004743631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5080                1
   -7.7540419e-05    1.5735359e-05     0.0038003444      0.001349727     -0.012354031     0.0024526217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4906                1
    -0.0014812015    2.5161584e-05    -0.0078981835    -0.0018596543     0.0063641365    0.00070298841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5064                1
     -0.004057698    7.3637413e-05     0.0059261005     0.0015247751    -0.0011564851   -0.00078400661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              628                0
     0.0015035102    7.1829178e-05     -0.013242392     0.0028895207     0.0095818974    -0.0075845225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4855                1
     0.0020313438    7.5538512e-05      0.010620593    0.00070148089    -0.0056681545     0.0033413016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5026                1
    -0.0018515743     1.268415e-06      0.001901442   -8.1191756e-05     0.0020395503    5.9799517e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5193                1
    -0.0015327825    1.7013412e-05    -0.0067287316    -0.0077438252     0.0045487932     0.0032476333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5073                1
     0.0072118305    7.9440215e-05     0.0061951163   -0.00058102421   -0.00051770202      0.001955102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              828                0
     0.0038775238    1.3437459e-05    -0.0067798663    -0.0016362412     0.0018087699    5.3647127e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4892                1
    -0.0019763303    7.8322861e-05      0.006404757    0.00060128304    -0.0074975584      0.002407888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5096                1
    -0.0012005413    3.8276794e-05     0.0061005494    -0.0015046491     -0.011702919   -3.4627385e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4983                1
     -0.003454386    8.3236468e-05     0.0062438324    0.00067707011    -0.0065845619    0.00079274108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5115                1
     0.0025149346    1.8449366e-05    -0.0076092207   -0.00039929154     0.0026548684     0.0047512758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4884                1
     0.0080981664    9.6457312e-05     -0.012396362    -0.0022046166    0.00059655838     0.0022223177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              586                0
     0.0020531558    8.3006067e-05      0.012292316    -0.0014310287    -0.0083716949    -0.0081671597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5140                1
    -0.0049237758     7.000706e-05    -0.0053155767    0.00097568502    -0.0017008838   -0.00094622822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              660                0
    -0.0029296265    3.2453387e-05    -0.0056209676    -0.0023966036     0.0036138133   -0.00027319518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4907                1
    -0.0076934965    2.3790521e-05      0.011183001    0.00058506976    0.00030245961     0.0015231455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              652                0
    -0.0015054711    6.4064312e-05     -0.012308764    -0.0004887539     0.0091270544    0.00078423403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4885                1
    -0.0026200644    5.6997418e-05     0.0069050468     0.0027317847    -0.0086545339     0.0026785412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4984                1
   -0.00080843776    1.9233343e-05    -0.0084883347   -0.00021553118     0.0085591171     -0.003969891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5129                1
    0.00025343825    8.5849926e-05   -0.00092724321     0.0025875545   -0.00037797645     0.0039738463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4288                1
    -0.0028240925    6.8305722e-05     -0.010331599     0.0026825399     0.0092261871    -0.0016145894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4898                1
     0.0014217525     7.086734e-05    -0.0088855335    0.00010794589      0.011339864    -0.0039179027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4958                1
    -0.0014114369    2.8373815e-05    -0.0084408941    -0.0023749871     0.0069523817    -0.0015605477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5058                1
   -0.00083164172    8.3046834e-06    -0.0027800757     0.0047819479     0.0018547232    -0.0068538398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5082                1
     0.0011343269    8.8503439e-05     0.0025304095    -0.0014777904    -0.0054562679   -0.00020980065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5133                1
     -0.003370421     2.940212e-06     -0.012711215   -0.00091992976    0.00068910996    -0.0015417284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              900                0
    -0.0064015533    2.3153896e-05     -0.008955542    0.00086641929   -0.00048898574    -0.0013282615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              132                0
     0.0013702709    1.0694966e-05    -0.0087499833   -0.00085735746     0.0029568137     0.0060637831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4937                1
     0.0036821724    6.1729646e-05      0.012576626     0.0019492398     0.0062616817    -0.0026620959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4917                1
    -0.0024634954    2.0960457e-05     0.0011252138      0.001009275    -0.0049720053     0.0076564434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             3863                1
     0.0079195993    5.2770323e-05     -0.013223911     0.0024107001    0.00043658898    -0.0017002635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              311                0
     0.0031712207     8.093362e-05      0.014079732   -0.00033629604     0.0065477826     0.0023207737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4667                1
     0.0019870745     6.203162e-05     -0.012779744      0.005031514     0.0088245086    -0.0025626242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4870                1
     0.0016654935    1.9407893e-05    -0.0051026596    -0.0012826355    -0.0069018765     0.0019368047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4653                1
     0.0017532811    7.5508142e-06    -0.0020598578     0.0046985447     0.0076536094   -0.00021234326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5181                1
   -0.00015537546    4.3092059e-05     0.0031466493   -0.00054064661    -0.0096777696    0.00031635654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4929                1
      0.001616464    8.7279026e-05      0.010354175     0.0015508824    -0.0070783207     0.0038876513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5145                1
     0.0019254474    8.3757302e-05      0.012011201      0.001965964    -0.0028809216    -0.0002030433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4920                1
     0.0035285647     2.536803e-05      0.009296665    -0.0011349526     -0.012068747    -0.0017533008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4962                1
     0.0023465941    1.7586872e-06    -0.0077711898    -0.0028678456     0.0013147028    -0.0063086445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4915                1
     0.0078737885    5.9649909e-05       0.00861389   -0.00028133023    1.0030938e-06     0.0012620606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              254                0
     0.0058060703    4.9429127e-05     0.0043356884   -0.00057006784     -0.001417466   -0.00088082312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              270                0
    -0.0028960716    4.5421675e-06    -0.0055991537     0.0012446849    0.00057267043     0.0020958616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4908                1
   -0.00069191767     6.578405e-05    -0.0079930937    -0.0045619044     0.0068551716    -0.0013585401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4861                1
    -0.0013324819    2.2001332e-06     -0.008522775    0.00068554067     0.0038813073   -0.00095384067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5194                1
    -0.0015986727    8.0641854e-05      0.010628644     0.0092291422    -0.0051177684    -0.0018032629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5048                1
   -0.00074971031     4.601965e-05    -0.0058071171     0.0017065953     0.0081416527    0.00016599467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5006                1
     0.0002506506    8.9272398e-05      0.013772606    0.00093885418     0.0086132521    0.00029867131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4871                1
     0.0036545405    8.4509367e-05      0.012810679   -0.00014021051    -0.0040771705    0.00058008154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5074                1
     0.0015769585    1.6499796e-05    -0.0052298442    -1.348455e-05     0.0029563487     -0.004318295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4997                1
    -0.0012100014    5.9122962e-05     0.0065852874     0.0070625478     -0.007384507     -0.004062261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4909                1
     -0.001028821    3.1345855e-05      0.005720831    0.00038072708     -0.011460515   -0.00087009015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4945                1
     0.0017671493    5.6411816e-05      0.002562596     0.0010711991    -0.0080654882     0.0033778995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4946                1
    -0.0015282063    7.4335262e-06    -0.0083025945     -0.001477817     0.0078136073    0.00047439497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5182                1
     -0.009371981    9.6934411e-05    -0.0065944656    0.00038510951   -0.00020355755    0.00041477359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              192                0
     -0.001732057    4.1444214e-06     -0.012413044     -0.003635057    -0.0027679859    -0.0010136162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4424                1
     0.0014177995    9.7866781e-05     -0.012998936    -0.0013815359      0.010188334     0.0003497921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4787                1
     0.0015707954    3.3003089e-05     0.0025127276    -0.0037296661     -0.008709833     0.0017753799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4779                1
     0.0019815713    8.2797182e-05      0.010710875     0.0076148449    -0.0039631906     0.0075850929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4963                1
    -0.0014333678    6.7131667e-05    -0.0084309028     0.0056941691      0.012561441      0.002799364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5011                1
    -0.0090335552    7.0185779e-06    -0.0020433771     0.0011638114   -0.00050652749   -0.00095272943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              212                0
    -0.0016976561    3.6421294e-05     0.0020988763     0.0053773732    -0.0090830335     0.0025972128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4848                1
     0.0093943253    5.0033923e-06    -0.0093577569     0.0011517291    -0.0001217797    -0.0014044027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              690                0
   -5.1976982e-05    3.7094205e-06     0.0034816398    3.7044487e-05       0.00228964    -0.0017812443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5161                1
      0.002026058     7.398938e-05     -0.012413218     0.0028597713      0.011167563    -0.0015435318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4924                1
    -0.0086020287      1.32307e-05    -0.0010892211    0.00089354726   -0.00086414005    0.00099282968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              750                0
    0.00096131867    9.0383284e-05      0.013653348    0.00093999068    -0.0072487798    -0.0028023256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5162                1
      0.001875227    5.6422883e-05      -0.01246674     0.0040614111     0.0083246036     0.0030307295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4874                1
   -0.00015666781     1.477461e-05     0.0033237219     0.0025810499     -0.012897348   -0.00054817559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4926                1
     0.0017478444    7.2813618e-06    -0.0020614718   -0.00079331564      0.007381035    -0.0018425133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5180                1
    -0.0058050626     6.508502e-05      0.005964126    -0.0011746208   -0.00072145858     0.0010283379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              220                0
      0.001666899    8.8740177e-05      0.011404199     0.0063413163     0.0056576664     0.0008187741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4728                1
     0.0060197068    5.3408308e-05    -0.0085599087    -0.0026794251   -0.00050948974   -0.00053984538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              931                0
     0.0017916859    9.0965594e-05      0.012113997    -0.0027964818    -0.0040797293     0.0022892889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5124                1
     0.0012135032    3.1973712e-05     0.0058615007   -0.00026815754    -0.0093488172    -0.0045832363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4849                1
   -0.00097204343    4.1984546e-05    -0.0084590055    -0.0016599151      0.009117892   -0.00040362621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5042                1
     0.0014320954    5.8795456e-05     -0.012927714   -5.5770135e-05      0.009960264    1.6681044e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4938                1
     0.0013767608    8.2710809e-05      0.011414766   -0.00028321741    -0.0077248923   -0.00028167028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5130                1
     0.0057883309    2.3841289e-05    -0.0032684372    -0.0010574011    -0.0018093799    -0.0022764839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              256                0
    0.00035849347    6.4077453e-06    -0.0087418212    8.1009603e-05     0.0027364248    0.00014418652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5078                1
      0.001235307    8.7282344e-05      0.013610679    -0.0020868962    -0.0068487646   -0.00071598776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5146                1
     0.0024132284    4.6077483e-05    -0.0076936488     0.0046069445     0.0062630367     0.0023980658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4916                1
