%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0013661011    6.4953325e-05    -0.0088644959    2.4233766e-05    -0.0069008567   -0.00034314138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3926                1
     0.0014177125    5.6977242e-05    -0.0088295937    -0.0023682846    -0.0072083594     0.0051357131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3853                1
    -0.0033330233    1.1626065e-05    -0.0099037392    0.00012322969     -0.011747999    0.00014938839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3912                1
     0.0010360959    7.2568422e-05    -0.0064907251    -0.0092261378    -0.0044656279      0.000858174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3776                1
    -0.0063423775    1.6030983e-05     0.0037735351     0.0030462865     0.0015962014    -0.0015915802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19              695                0
     0.0012463199     8.584372e-05      0.011465752    -0.0025673187    -0.0060779336     0.0029768152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             4089                1
     0.0048320666    8.6560722e-05    -0.0035233942     0.0017448699     0.0047012395    3.9360933e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3732                1
     0.0013174675    8.9452078e-05      0.011374624     0.0019589891    -0.0011065878    -0.0014302143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             4056                1
    -0.0014516058    5.7491372e-05     -0.008055374    -0.0035612606    -0.0074028214    -0.0030094055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3902                1
   -0.00025371514     8.200614e-05    -0.0027835805    0.00025148154    -0.0030134292    -0.0014819296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3882                1
   -0.00096674974    8.0257909e-05     0.0060285591     0.0001090504     0.0093982704     0.0081804376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3783                1
     0.0020251737    4.7785315e-06     -0.012324159    -0.0058104256     0.0046717818    -0.0018688088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             4118                1
     0.0016530766    9.9861471e-05      0.010377849   -0.00019472727       0.01115377     0.0014357455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3815                1
      0.001250483    8.8574387e-05       0.01144995    3.2221618e-05      0.010156441   -3.6245707e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3816                1
     0.0004377602     9.372965e-05    0.00019918893    -0.0009960297    -0.0021596954     0.0015737982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             4055                1
    -0.0016751437    7.5008917e-05      0.010499546    -0.0011368528      0.011492799     0.0009841182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3943                1
     0.0060178586    3.0543386e-05     0.0048949467    -0.0010641072     0.0019220026     0.0006645851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19              751                0
     0.0013014838    6.3303196e-05     0.0023374518     0.0040427106    -0.0069495104    -0.0019009528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             4021                1
     0.0010782287    3.0861345e-05      0.013611497      0.000160322     0.0084429681    3.9889444e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             4045                1
     0.0011394063     4.554875e-05    -0.0065097343    -0.0024503199    -0.0062433938   -0.00038536737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3775                1
    -0.0074931011    6.1275976e-05    -0.0073207887    -0.0011933403   -0.00053461397    -0.0026721843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19              532                0
   -0.00096620555    8.5584135e-05     0.0060343836   -0.00060642255      0.010264948     0.0056445901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3822                1
    -0.0030967372    7.6594173e-05    -0.0018844671     0.0008154448    -0.0056713121      0.006341781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             4035                1
    -0.0015659772    1.4541322e-05     -0.012451146     0.0026096727    -0.0087469546   -0.00087414106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3716                1
   -0.00094518723    4.7272115e-05    -0.0058254749    0.00086679281    -0.0086150458     0.0015018532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3944                1
   -0.00093416218    9.1948212e-05     0.0056687333     0.0023148626    -0.0005623122      0.005511452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             4029                1
    -0.0018336488     9.423562e-05     0.0018722356     0.0028215938    -0.0054296944     -0.003679035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             4113                1
    0.00054113334    9.0424895e-05    0.00021547002    -0.0050247153    -0.0016388808     -0.001170405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3975                1
     0.0012499887     9.176349e-05       0.01146364   -0.00080243609    -0.0032299771     0.0019623919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             4088                1
     0.0046996321    9.6811644e-05    -0.0031889938    -0.0015272676     0.0025498245     0.0034788272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             2961                1
    0.00018092597     5.519632e-05    -0.0010478582    -0.0022084564    -0.0098503986    -0.0014901249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             4034                1
     0.0017009486    4.9555856e-05      0.010332552     0.0033882093      0.007393755    -0.0019632725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3814                1
    -0.0013000405    2.7414664e-05     -0.012481045    -0.0052528922    -0.0095534436     0.0020999303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3833                1
   -0.00023776136    1.8440705e-05    -0.0084059257     0.0049707238      -0.01304738     0.0031331081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3968                1
     -0.008280728    7.7758879e-05      0.014748269    5.3555643e-05    0.00026227566     0.0012155499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19              719                0
    -0.0091241384      1.22826e-05     0.0025177228   -0.00066990335   -4.7876325e-05     0.0014006182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19              874                0
    -0.0014961305    1.8707822e-05    -0.0084716985     -0.002759187    -0.0092306184     0.0010610825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3790                1
    -0.0016145215    2.7162556e-05     -0.012421386    1.5100928e-05     -0.008063891    0.00071437767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3717                1
    -0.0041141477    6.0977047e-05     0.0059549445     0.0015423129     0.0026451519   -0.00078202289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19              628                0
   -0.00090811087    7.3213276e-05      0.006127581    2.3033264e-05     -0.010003119   -0.00017256904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             4079                1
     0.0011246013    8.4497209e-05      0.007711967    -0.0001936828    -0.0024852427   -5.6968434e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             4050                1
     0.0049227709    9.6859869e-05     -0.003229829     0.0045532817    -0.0015822138     0.0027457695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3939                1
    -0.0011550396    6.6022971e-05    -0.0086473953    -0.0037149705    -0.0078257741     0.0017306941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             4007                1
     0.0072334372     7.407731e-05     0.0061231074   -0.00059337536     0.0012170615     0.0019555297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19              828                0
    0.00027952803    8.5546846e-05    0.00022567905    -0.0078646466    -0.0037963204    -0.0012823326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             4042                1
   -0.00073928066    2.2322758e-05    -0.0084608365   -0.00039784538     -0.011096325    -0.0051482911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3910                1
     0.0032133646    5.1436047e-05      0.014021015     0.0021577547     0.0084740203     0.0013985527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3961                1
     0.0019367551    3.0939456e-05      0.010536141     0.0012105303     0.0065824576    0.00071337516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3965                1
     0.0015295827    9.1911585e-05    -0.0089172665     0.0021156571     0.0015037167    -0.0015228989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3551                1
      0.008179469    8.6274144e-05     -0.012478204     -0.002211537   -0.00031035073     0.0022222381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19              586                0
     0.0032033634    4.0425959e-05      0.014033913    -0.0002843721      0.007858918     0.0050092898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3992                1
    -0.0049600755    8.0860518e-05    -0.0052807289    0.00099447533    8.8041896e-05   -0.00094722945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19              660                0
    -0.0021210338    3.2298525e-05     0.0063594724    0.00095236429    0.00079650007   -0.00030021148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3394                1
    -0.0077152429    2.0081092e-05      0.011126902    0.00059600803    0.00040208737     0.0015231742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19              652                0
    -0.0014519874    2.7295388e-05    -0.0084360586     -0.003774503    -0.0087046688    -0.0017659091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3793                1
   -0.00054635468      4.58346e-05     0.0094851926     0.0002869262     0.0091785761   -0.00071749178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3994                1
   -1.8585743e-06     9.339377e-05     0.0038911845     0.0032357164    -0.0006270032    -0.0025837596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             4015                1
     0.0018754281    4.4008833e-05      0.012249329     0.0003416242      0.010142995      0.002170068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             4018                1
   -0.00086347864     7.810675e-05    -0.0028917806   -0.00026695864    -0.0051603043     -0.006094879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             4009                1
    -0.0012010146    9.2030226e-05     0.0061683697    -0.0014936078   -0.00081309426     0.0046438109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             4043                1
     0.0032096612    4.1259722e-05      0.013984997    0.00063755317     0.0079943761    -0.0021515775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3991                1
     0.0028122044    2.7981077e-05    -0.0056386353    -0.0016865561   -0.00055348431    1.1537545e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19              860                0
     0.0012702543    7.3307776e-05     0.0023487527    -0.0019087667    -0.0050386102    0.00025301313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             4022                1
    -0.0033368259    2.5311141e-05     -0.012654489   -0.00090321898    -0.0029316712    -0.0015388995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19              900                0
    -0.0064337645     3.488754e-05     -0.008906641    0.00088326854   -0.00094163715    -0.0013280221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19              132                0
     0.0020300911    1.0395284e-05      -0.01232345   -0.00084385875      0.010346168    -0.0011536933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             4117                1
    0.00061702426     8.804111e-05    0.00025477854     0.0049308962    -0.0019401228      0.003986334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3974                1
    -0.0025008782    9.7804164e-05    0.00084345671     0.0010217666    0.00060680363     0.0076478841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3863                1
     0.0078309691    5.3700092e-05     -0.013161296     0.0024016006   -0.00081786903    -0.0017001119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19              311                0
     0.0019311634    9.5583069e-05      0.012212457     -0.001447351    -0.0046696966    0.00033851762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             4124                1
    -0.0030130909    6.7134002e-05     -0.010494749    -0.0021602989    -0.0068853218    -0.0035729227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3993                1
     0.0017190741    4.5216166e-05      0.010446872    -0.0044850591     0.0070978426   -0.00084032299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3819                1
     0.0013303108    3.4905046e-05       0.01128896    -0.0037984124     0.0073779966    0.00092621625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3980                1
    -0.0071928133    2.0533518e-05    -0.0014486545     0.0023328075   -0.00074466522   -0.00055478216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             2944                1
     0.0014212885    2.2803384e-05    -0.0089162989    -0.0020651999     -0.010127306    -0.0022169498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3854                1
   -0.00097119517     9.001018e-05     0.0055956123   -0.00013367954    -0.0019644585   -5.6075794e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             4062                1
     0.0017876521      8.21719e-05       0.01232203    -0.0020626702     0.0037871203     0.0016042977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3432                1
     0.0018097886    8.9887733e-05     0.0072895358    0.00020634619    -0.0047201589   -5.0165545e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             4092                1
     0.0078843227    5.3240339e-05     0.0085674049   -0.00029138269    0.00075183884     0.0012622592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19              254                0
     0.0058273352    4.8892703e-05     0.0043681297   -0.00058595435      0.001830608   -0.00088034652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19              270                0
    -0.0020972905    9.4226169e-05     0.0063128513    2.7926731e-06    -0.0026329653    -0.0018231178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             4093                1
    -0.0031799413      2.68898e-05     0.0065816836    -0.0010719892     0.0058048991    -0.0031964635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             4008                1
    -0.0014900004    5.9336911e-05     -0.006648405     0.0012706373    -0.0070396531    -0.0028344858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3919                1
   -0.00027828375    7.3901421e-05    -0.0029071537     0.0023583467    -0.0056506856    -0.0066758995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             4001                1
   -0.00052412739    7.9129801e-05     0.0067621996     0.0057992502     0.0079697045    -0.0044797189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3683                1
    0.00035581746    8.5602573e-05    -0.0037094478    -0.0036465675    -0.0029954296   -0.00067913957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3858                1
    -0.0016396105    1.9437264e-05     -0.012447264     0.0053421934     -0.011184339     0.0053522419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3922                1
     0.0011869222    8.2578124e-05     0.0058515598    -0.0033807659    -0.0064047249     0.0010564463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             4080                1
     -0.002597623     6.444547e-05    -0.0020596168    -0.0026337747    -0.0076936488     0.0029471568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             4016                1
    -0.0015848621    7.0642795e-06     -0.012424055    0.00079143606     -0.011749012     0.0023139701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3878                1
    -0.0012743189    2.3143686e-05    -0.0085458411   -2.6152038e-05    -0.0099361613    -1.085099e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3841                1
    -9.275684e-05     9.979793e-05     0.0034762842    -0.0003930472     0.0099345306    -0.0004939207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3773                1
    -0.0093862433    9.8404758e-05    -0.0066097416    0.00038925721   -5.2938114e-05     0.0004147611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19              192                0
    -0.0009670672    7.0713184e-05     0.0056633325      -0.00407635    -0.0046892134     0.0044594691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             4030                1
    -0.0019242901     8.815583e-05     0.0064670676   -8.9934365e-05    -0.0077715265   -0.00093646697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             4107                1
      0.001501901     3.237873e-18     -0.013171085     0.0052565988      -0.01153605   -0.00077175273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3824                1
     0.0036158361    1.6483844e-05     0.0035457392     0.0012223839     0.0026404848     0.0021988282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19              991                0
    -0.0010067452    6.0199385e-05    -0.0039113467    0.00046849938    -0.0071818866   -0.00015369004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3976                1
    -0.0090764966     1.356526e-05    -0.0020082882      0.001168011    5.0940602e-05   -0.00095281424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19              212                0
     0.0084557859     4.312978e-06     0.0014960972    0.00023941172    0.00036549935   -0.00083005097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19              525                0
     0.0093519893    9.0471849e-06    -0.0093060359     0.0011472955    -0.0002708059    -0.0014043859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19              690                0
   -0.00091815804    7.5939948e-05     -0.002718688    0.00085428759    -0.0042322176   -0.00043114551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3940                1
    -0.0040437109    3.2467276e-05    -0.0096570104     -0.001466159     -0.010753854     0.0036663839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3969                1
    -0.0086350422     2.746925e-05     -0.001125779     0.0008993026   -3.4768404e-05    0.00099257228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19              750                0
      0.001924623    5.3908618e-05      0.012204258    0.00041513998     0.0087332828    0.00028198768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3931                1
     0.0021673397    2.9244469e-05    -0.0091997096    -0.0071834801    -0.0099253859     -0.005835881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3887                1
   -0.00037554101    3.9783795e-06     -0.008286994    0.00047019171     0.0055291075   -0.00034788635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             4133                1
    -0.0012998385     1.283469e-05     -0.014114501    0.00083245005     0.0074777491    -0.0012838428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             4104                1
    -0.0057620965    5.1660885e-05     0.0059262356    -0.0011574044     0.0020839039     0.0010296529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19              220                0
   -1.9086418e-05    4.5457964e-05      0.013874978   -0.00065072544      0.010691775     0.0021428121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             4031                1
     0.0061187022    6.1018098e-05    -0.0085400483     -0.002696963   -0.00078977703   -0.00053968455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19              931                0
     0.0020052858     2.533479e-05     -0.012368701   -0.00040264631     0.0036150306    -0.0022160751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             4032                1
    -0.0018702586    7.3241921e-05       0.00181754    -0.0045461641    -0.0036253941    -0.0034046101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3985                1
     0.0014052899    8.4198102e-05    -0.0033434157   -0.00036991201     0.0045458726     0.0010479729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3678                1
      0.003614557    8.1160222e-05      0.012692681     0.0038517821     0.0099664284    -0.0017719578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3879                1
     0.0028115574    4.3091393e-05    -0.0072303377    -0.0011966042    -0.0094036814   -0.00066028151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3957                1
      0.005827615    3.2081887e-05    -0.0031845828     -0.001074551     0.0006823205    -0.0022774469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19              256                0
   -0.00018035668    8.5055661e-05      0.013767897     0.0015265435      0.011163843   -0.00072935817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3906                1
    -0.0035122908    1.0784009e-05    -0.0099568767    -0.0049393475     0.0074471743    -0.0031389047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             4109                1
     0.0014586125    7.2753122e-05    -0.0033914996     0.0012548837    -0.0045291092    -0.0011492647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.5913598e-19             3917                1
