%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0053876517    7.0690148e-05     0.0034076886    -0.0020684723     0.0031291579     -0.001001457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              440                0
     0.0079318201     5.948772e-05     0.0069671036   -0.00092452596     0.0023150756    -0.0011923763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              460                0
     0.0048094941    1.2148679e-18    -0.0012682058    -0.0016556878    -0.0012835215    0.00082559692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              480                0
     0.0032920316    1.6965721e-05     0.0023714327     -0.000271008     0.0014398983     0.0010881921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              500                0
     0.0030573173    3.1200318e-05    -0.0046463669   -0.00058372441    -0.0044253599    0.00041653827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              520                0
    -0.0012091404     7.334823e-05    -0.0041085896    0.00093678501    -0.0030875488    -0.0009440484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              540                0
     0.0031512789    9.7084785e-06     -0.002416187   -0.00056726439    -0.0041499822     0.0027871514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              560                0
      0.005190833    7.0878392e-05     0.0064712199     0.0010540111     0.0019306469   -0.00040115186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              580                0
    -0.0027618906    8.6725979e-19    -0.0022314943   -1.6009339e-05    -0.0039240154    0.00057438109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              600                0
     0.0086017698    9.0549947e-06      -0.01289909    -0.0022460248   -0.00012355034     0.0022222642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              586                0
    -0.0020536182    6.2530977e-05    -0.0054951571    -0.0017823766    -0.0040774662    -0.0025749798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              640                0
    -0.0051572737    4.9531936e-05    -0.0051015243     0.0010881242   -0.00056361593   -0.00094704947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              660                0
      0.005450943    1.2951329e-05    -0.0056809513    0.00062415737    -0.0035747481   -0.00053817895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              680                0
     0.0075998413    9.5163479e-05        0.0127469     0.0030778318    0.00065258419   -0.00081490277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              700                0
    5.0610823e-05    6.8770059e-05      0.013838734    -0.0012743793     0.0037456506   -0.00024282689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              720                0
    -0.0068803774    6.1840838e-05     -0.010875778     -0.001094827    0.00038584057    -0.0001992756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              740                0
    -0.0088507375    3.6686008e-05     0.0015108404    -0.0021984586   -5.8266676e-05    0.00013317518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              760                0
    -0.0047731772    6.5561762e-05    -0.0041309949    -0.0013072913    -0.0031371261     0.0005613417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              943                0
    -0.0038912452    4.6859433e-05     0.0071548866    -0.0012341613     0.0040717837   -0.00027636331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              800                0
    -0.0074261189    5.4077555e-05    -0.0093512414   -0.00069014728    -0.0027052911    0.00064321246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              820                0
     0.0058685336    4.1339517e-05    -0.0074029574   -0.00016483714   -0.00060155021   -0.00093674334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              840                0
     0.0031388358    7.9182006e-05    -0.0056411214     -0.001765251    -0.0014770791    1.2249576e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              860                0
    -0.0039106053    6.5170745e-05     -0.002019224    2.7048829e-05   -0.00012480495   -0.00050166878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              880                0
    -0.0031735194    5.2425396e-05     -0.012362765   -0.00082078867    -0.0031608602    -0.0015384507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              900                0
     0.0064894608    1.7352279e-05    -0.0022323879     -0.001548316    3.5090159e-07   -0.00021601569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              919                0
    -0.0047197817    2.5098418e-05    -0.0084611671   -0.00011755399    -0.0048666354    -0.0010695212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20               11                0
     0.0043952959    1.2114277e-05     0.0021606048    -0.0013422506     0.0004885805     0.0014912533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20               19                0
     0.0052810712    2.6073372e-05    -0.0001193343    -0.0012729364    -0.0011399387   -0.00039622106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20               30                0
   -0.00057038973    1.0216922e-05    -0.0078874445   -0.00081525522    -0.0049855183    -0.0015927049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20               50                0
     0.0059089726    1.2752977e-05     -0.004885308    0.00079895224    -0.0028986237    -0.0018727394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20               70                0
     0.0020312208    1.2862799e-18    -0.0048587723   -0.00020598961    -0.0050163716     0.0015079587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20               90                0
    -0.0030122316    3.1521133e-05       0.00517294   -0.00021382193     0.0026796639    -0.0012200805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              110                0
    -0.0071206931    2.3011144e-05    -0.0036538376   -9.8315206e-05    -0.0016213547     0.0024307428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              130                0
    -0.0044660461    4.0129147e-05      0.011452372   -0.00021647467     0.0051365755     0.0021866022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              150                0
    -0.0027745976    2.7241369e-05    -0.0089430446     0.0012197234    -0.0057366169     0.0017887928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              170                0
     0.0046526254    8.6820633e-05      0.011936999     0.0010714837     0.0055322135    0.00033607808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              190                0
    -0.0084981369    3.3495824e-05    -0.0047830371    0.00034479372     0.0002638023   -0.00011257397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              210                0
    0.00063493144     3.003768e-05     -0.011004609   -0.00024168513    -0.0054001552    -4.357893e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              230                0
    -0.0064549344     8.800823e-05    -0.0038848498   -0.00080614857     -0.002247466   -0.00090500724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              250                0
     0.0059466618    7.9904166e-05     0.0045349449   -0.00067348464     0.0016695402   -0.00088049634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              270                0
     0.0047291177    6.0017792e-06    -0.0003596149    -0.0010455642    -0.0027235926     0.0017365264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              290                0
     0.0089632971    8.0707105e-05     -0.013932548   -0.00070448185    -0.0012223163    0.00016496512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              310                0
    -0.0034252389    2.4032886e-05    -0.0070802225    -0.0016385479    -0.0047080852    0.00023509955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              330                0
      0.008469495     7.596366e-05    -0.0054020733     0.0004082185    -0.0027080015     0.0026023882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              350                0
     0.0065665995    9.4271818e-05     0.0091595836      0.001371964     0.0031855691     0.0024919477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              370                0
     0.0090384008    2.2994718e-05     0.0060619391    -0.0014523126     0.0011845633    0.00046930072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              390                0
     0.0085046915    2.9044624e-05      0.010224773    0.00025000711    0.00031774773   -9.2342132e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              410                0
     0.0089235706    3.5589608e-05    -0.0031125075   -0.00054019765    -0.0018067207     0.0019359436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              430                0
      0.003823475    7.0775546e-05     -0.011791905     -0.001169277    -0.0046409825    0.00084767619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              450                0
    -0.0070566623    4.4812637e-05      0.013105604    0.00037883193     0.0021311857   -0.00075899065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              470                0
     0.0087908572    8.7385037e-05     0.0071943295   -0.00074956589     0.0016398651    -0.0015821967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              490                0
    -0.0086568817    2.8964461e-05     0.0049002026    -0.0012595155     0.0012929324     0.0016882536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              510                0
    -0.0050331736    4.7940539e-05     0.0031842024    0.00096971064     0.0031788838    -0.0003395699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              530                0
    0.00038542564    1.2126429e-05    0.00032301818     0.0017906521     -0.001048888    0.00033209429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              550                0
    -0.0087352553    3.9931606e-06    -0.0092351651    -0.0017499398    -0.0011746801    0.00082506269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              570                0
     0.0060059177    3.6652043e-05      0.013895879    0.00047530985      0.004746573     0.0026844551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              590                0
    -0.0045669284    7.2725772e-05       0.01042877     0.0016768257     0.0037004394    7.1810806e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              610                0
     -0.001834721    9.1945025e-05     0.0046650795    -0.0012908328     0.0025396007     -0.001349565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              630                0
     0.0050369264    5.6618219e-06    -0.0084258951     -0.001098479    -0.0060287858      0.000510549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              650                0
     0.0018301242    4.5299212e-06    -0.0020222284     0.0019476971    -0.0029252665   -0.00028895226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              670                0
     0.0091365734    1.4969273e-05    -0.0090400632     0.0011270095   -0.00034096287    -0.0014043872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              690                0
     0.0067547774    5.9205391e-05    -0.0042268713    0.00019626322    -0.0017735285   -0.00082807924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              710                0
    0.00037494052    4.0164414e-05      0.010479328    0.00076617516     0.0064012143    -0.0016201513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              730                0
    -0.0088077048    9.1322036e-05    -0.0013137752    0.00092427543   -0.00022110419    0.00099260523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              750                0
     0.0021483616    2.1484437e-05      0.014675789     -0.001973989     0.0036521989   -0.00067775097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              770                0
     0.0056789285    2.1781667e-05   -0.00099808746     0.0014019125    -0.0023974208   -0.00049705041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              714                0
     0.0075110123    1.3269546e-05      0.010885704    0.00048285438     0.0024970612    0.00041025423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              810                0
    -0.0078276647    4.3188913e-05     0.0091885179   -0.00011875806     0.0031040893     0.0015223072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              830                0
    -0.0038879514    4.7498754e-05     -0.004606544   -0.00091515138    -0.0049399841    -0.0015377502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              850                0
     0.0068450756    1.0439884e-05     0.0090608532    -0.0016670327     0.0023081943     0.0013778044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              870                0
     0.0043786988    1.3273787e-05    -0.0076664817     0.0014591658    -0.0033613476    0.00054087449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              890                0
      0.001440392    4.4928302e-06    -0.0088850595    -0.0023152477     0.0043124957     0.0014907389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20             1038                1
    -0.0012426443    3.2100761e-05    0.00045285086   -1.3095807e-05   -0.00073066773    0.00038998228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              929                0
    -0.0076309564    6.3761625e-05     0.0044549378   -0.00039085859    0.00016361084     0.0013635602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              633                0
    -0.0031489294    8.0079499e-06     -0.009252158    -0.0019660012    -0.0025591464   -3.2048116e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              964                0
     0.0048236805    7.7136065e-05     0.0069409893    0.00018382673     0.0017554752     0.0030151592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20               18                0
    0.00016881766    1.3471437e-05    -0.0038269833     0.0021059483    -0.0010140819   -0.00099125342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20               29                0
    -0.0049733259    7.8154641e-05    -0.0069130119    -0.0015959365    -0.0029175542   -0.00054275064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20               49                0
   -0.00016396228    3.3749177e-05    -0.0035763697   -0.00033722934    -0.0079942476   -0.00035282513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20               69                0
     0.0001238418    2.7660817e-05    -0.0010411361    -0.0021382153    -0.0013886517    -0.0014103941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20               89                0
     0.0046127988    1.5119362e-05     -0.004980668   -0.00024271506    -0.0033755591    -0.0021276828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.7408962e-20              109                0
