%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0016030577    5.3309726e-05     -0.012427811     0.0019281862     -0.010112397     0.0015185615    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2707                1
    -0.0024260941    3.2784508e-05    -0.0020710598    -0.0020623184     0.0062322547     0.0015813174    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2616                1
    -0.0042095552    5.2467636e-05     0.0060029407     0.0015713813   -0.00055885105   -0.00078432326    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              628                0
     0.0066033253    2.7781866e-07     0.0056717838     0.0004643003   -0.00089528313   -0.00062822545    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              420                0
    -0.0010053881    5.4067317e-05     0.0059572961    -0.0020740631     0.0072581191     0.0019664506    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2617                1
     0.0014463348    7.0233291e-05    -0.0088479398    -0.0049219122    -0.0036060973    -0.0017018404    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2656                1
    -0.0015292182    7.9956109e-05     -0.011286117    0.00012200727     0.0050757099    -0.0011243864    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2380                1
       0.00727042    7.1645583e-05     0.0060032853    -0.0006135109   -0.00028796794     0.0019550482    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              828                0
     0.0079347156    8.8941724e-06       0.00858761     0.0012246436     0.0023836577   -0.00072557048    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2734                1
    0.00040272041    7.2421062e-05    -0.0037898899    0.00016823811      0.009037747    0.00025080433    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2576                1
     0.0048288633    9.9161975e-05    -0.0033791258     0.0024525274      0.010783107   -0.00019261178    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2598                1
     0.0053298669    1.7469421e-05     0.0064197872     0.0011176965   -0.00094180659   -0.00040209302    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              580                0
     0.0011456913    9.0783724e-05    -0.0067952615    -0.0019351621    -0.0026046971     -0.002450567    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2758                1
     0.0083153816    6.3341191e-05     -0.012614393     -0.002222904    0.00063655205     0.0022223638    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              586                0
    -0.0016158465    9.3028604e-05     -0.011184618     0.0020007568    -0.0026098087     -0.004049758    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2732                1
    -0.0050219484    6.1195504e-05    -0.0052227429      0.001024793     0.0025008591   -0.00094501802    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              660                0
     0.0013568799    8.0230071e-05    -0.0033232728   -0.00074532686    -0.0043470431     0.0037481505    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2747                1
    -0.0077522723    2.8646102e-05      0.011033552    0.00061217882   -0.00097146473     0.0015234534    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              652                0
     0.0018532531      9.07301e-06      0.010721321    -0.0018748002    -0.0076817358    0.00066598115    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2502                1
   -0.00080683426    8.1272556e-05    -0.0059198383   -0.00071341201     0.0090911221      0.001938849    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2583                1
     0.0015691846    6.7566041e-05     0.0024566206   -0.00013453099     0.0086269444     0.0010103896    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2591                1
    0.00041560945    9.1894748e-05    0.00019134808    7.7151075e-05      0.012943818    6.3243817e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2633                1
    -0.0030666073    5.2813166e-06     4.276443e-05    -0.0029611222     0.0019500902    -0.0029528425    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              303                0
   -1.4112746e-05    4.0125487e-05     0.0042728013     0.0014231947      0.007227933    -0.0019260619    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2652                1
    -0.0010549458    8.3422841e-05     0.0060939058    0.00087588618      0.010996731    0.00088456459    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2639                1
     0.0029162792    3.3084933e-05    -0.0056394362    -0.0017106293     0.0027845274    1.4151916e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              860                0
    -0.0011539859    3.6370711e-05      0.006149346   -0.00022753172      0.009567719   -0.00054329861    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2727                1
    -0.0032822664    4.3015803e-05      -0.01256009   -0.00087728555    0.00088026177    -0.0015416297    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              900                0
    -0.0064886292    3.1039821e-05    -0.0088252686    0.00090730953     0.0014007639    -0.0013276277    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              132                0
     0.0090084868    9.0321912e-05      0.013112594     0.0016588445     0.0012961626    -0.0014218406    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             1962                1
    -0.0072603901     7.789387e-05    -0.0026537445    0.00061410113      0.001807478    0.00067915808    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             1012                1
    -0.0037888498    5.2625292e-06    0.00053559995    -0.0013469415      0.001367058      0.002601858    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              893                0
     0.0076842899    5.0617033e-05     -0.013057107     0.0023856468    0.00038758645     -0.001700321    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              311                0
    -0.0070243054    1.3394539e-05    -0.0077509056    -0.0013009161    0.00091749494    0.00055298756    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              791                0
    -0.0011551424    5.6842808e-05    -0.0040796911     0.0016517761     0.0077246209     0.0059086927    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2560                1
      0.001241272    9.9650133e-05    -0.0092911264     0.0046016751     0.0082970532    -0.0045805685    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2559                1
   -0.00052832172    8.2383624e-05     -0.008209452    -0.0042287535    -0.0041568154     0.0070000105    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2725                1
      0.005016007    3.1189473e-05     0.0071609947   -0.00060029456     0.0081558665   -1.2216248e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2733                1
    -0.0062043788    4.0595978e-06     0.0028747737    1.6734924e-05    0.00041306406   -0.00011918446    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              677                0
   -0.00066519639    6.0446771e-05     -0.002575526   -0.00022506263     0.0089262333    -0.0015871776    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2609                1
    -0.0084552374    8.4882071e-05    -0.0047974465    0.00032397514      0.001030904   -0.00011223333    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              210                0
   -0.00083196076    9.1970534e-05     0.0058461991     0.0020954502      0.010064519    0.00096677517    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2604                1
     0.0079026297    5.2249467e-05     0.0084900558   -0.00030606863   -0.00052571949     0.0012621613    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              254                0
     0.0058641247     4.913583e-05     0.0044221077   -0.00061437476   -5.8172809e-05   -0.00088149623    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              270                0
      0.001401327    6.0798087e-05     -0.012965034     0.0038182437    -0.0054144426    0.00038561388    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2614                1
   -0.00091309455    5.6478184e-05    -0.0084598232     0.0016929731    -0.0070385872   -0.00016533566    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2691                1
     0.0014747998    8.8781737e-05    -0.0051288265   -0.00065379188     -0.011312653   -0.00073147233    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2804                1
     0.0014946738    9.2680479e-05    -0.0088291224    0.00096235715   -0.00087060622    0.00058819487    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2655                1
    -0.0076001296    8.3344989e-05      -0.01220687     -0.001163492    0.00099397812    -0.0012041667    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              673                0
     0.0011689472    7.2870331e-05    -0.0095880441     0.0013774841    -0.0067337784    -8.097988e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2729                1
     0.0085380618    7.2377375e-06      0.010212947    0.00027139051   -0.00060301978   -9.2245384e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              410                0
     0.0044201487    1.5364029e-05    -0.0020045561     0.0013121932   -0.00088695512    -0.0031966378    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2387                1
    -0.0001208633    3.4605288e-05     0.0034260147    -0.0026984629     0.0069526858     -0.004401383    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2658                1
     0.0033973726    7.2517847e-05    -0.0075805797     0.0018382238     0.0061984286    -0.0038155946    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2419                1
     0.0011227984    1.4467632e-06       0.01359953    7.5098345e-05     0.0018491963     0.0046279281    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2814                1
    -0.0015960963     4.168578e-05     -0.012407267     0.0032311291      -0.01228121     0.0053637978    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2708                1
    -0.0094102966    9.4960153e-05    -0.0066351602    0.00039570598    0.00040181269    0.00041481844    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              192                0
     0.0012941577    9.9729543e-05     0.0024375075    -0.0016957381      0.013916572    -0.0012336926    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2642                1
     0.0034489303    2.0415669e-05      0.012670157     0.0053206659     -0.007346014    -0.0011405251    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2472                1
     0.0030547243    1.4776883e-07      0.014376019     0.0018897748    -0.0090890685     0.0017061447    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2481                1
     0.0035418109     1.293423e-05     0.0034110537     0.0011937828    0.00042367404     0.0021964218    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              991                0
     0.0011831649    2.1007972e-05      0.011428169     0.0028529896     0.0073662088   -0.00096130237    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2765                1
    -0.0091482718    1.9426965e-05    -0.0019499008     0.0011746285    0.00019966393   -0.00095279585    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              212                0
     0.0084414454    1.0797546e-05     0.0015469621    0.00022874263    0.00013599698   -0.00083009241    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              525                0
     0.0092818653    1.0865758e-05    -0.0092199733     0.0011411875    0.00025783939    -0.0014043933    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              690                0
    -0.0024073089    6.2300991e-05    -0.0021344121    -0.0010916975     0.0092073614     0.0066974778    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2623                1
    -0.0037365616    6.4654596e-06      0.011606889     0.0013644913     0.0038037912    -0.0019107753    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2790                1
    -0.0086903945    4.5190616e-05    -0.0011866095    0.00090728188    5.0276456e-05    0.00099257799    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              750                0
    3.4579451e-05    7.5886885e-05    -0.0011118334    8.6967892e-05      0.010902543    0.00032768794    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2619                1
     0.0013521294    5.9566424e-05    -0.0033484919    -0.0019769024    -0.0096991705    -0.0027867674    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2748                1
    -0.0052944645    6.4167839e-06      0.013688453   -0.00056643051     0.0072144512    -0.0007676864    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2806                1
    -0.0073395325    8.9171561e-05    -0.0014127084     0.0028497044     0.0015212133   -0.00085069338    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              257                0
    -0.0056920354    3.8126127e-05     0.0058631869    -0.0011289519   -0.00027271226     0.0010281442    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              220                0
     0.0012773818    1.0001629e-05      0.011346861   -0.00063286279     0.0046685832    0.00045151071    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2779                1
      0.006284772    4.7084428e-05    -0.0085069984    -0.0027225295     0.0016851361   -0.00053886505    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              931                0
    -0.0026483901    1.8134524e-05    -0.0080504986    0.00013789922     0.0024186822    0.00087101321    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              217                0
    -0.0012338599    6.4754102e-05     -0.012464483     0.0053725531    -0.0069306046     0.0021891114    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2685                1
   -0.00059421855    8.6434913e-05    -0.0081388727   -0.00063871086    -0.0033935513    -0.0017346141    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2730                1
    -0.0020650034      4.47692e-05     0.0063192979   -0.00015567365     0.0074786874    1.6674869e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2666                1
      0.002435799    9.1897069e-05    -0.0093277935   -0.00071131834     0.0076634139    -0.0011712079    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2563                1
     0.0058943806    1.6252623e-05    -0.0030450535    -0.0011044767       0.00193487    -0.0022762881    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              256                0
     0.0041827071     8.797671e-05    -0.0087451404    0.00091750355     0.0075125992    0.00039939824    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2569                1
     -0.003688632    7.8063051e-05     -0.014359094    -0.0018274805    -0.0044838949   -0.00059190666    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2654                1
   -0.00034173121    7.0341441e-05    -0.0027433988     0.0056252237     0.0081117973    -0.0019505916    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2478                1
    -0.0028404312     7.943307e-05    -0.0068726353    -0.0011447457    -0.0049219588     0.0014740038    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2735                1
    -0.0092405183    6.3500564e-05     0.0021509738    -0.0022379118    0.00056520134    -0.0018362205    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              978                0
