%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

       0.00189368    4.6242796e-05      0.012176979   -0.00018392569     -0.011267773   -0.00028159237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5113                1
    0.00098832743     6.939836e-05    -0.0097008115   -0.00091030123      0.011636521   -0.00086567982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5060                1
    -0.0050347582    4.3591866e-05     0.0088919941     0.0014128241    -0.0015280582   -0.00043861472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              355                0
   -0.00038775869    4.2569969e-05     -0.008338145    0.00082430441     0.0071802624     0.0027241877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4957                1
    1.1920552e-05    5.9842376e-05     0.0037640329    -0.0044322964    -0.0073955557    -0.0039422791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5084                1
    -0.0064406781    1.7784219e-05    -0.0019017233   -0.00017886407    -0.0013200663    0.00093370228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19               32                0
    -0.0015525217    9.8757439e-05    -0.0085960506    -0.0029547175      0.010807876   -0.00034293917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4894                1
     0.0080381073    1.2905763e-05    0.00055295421    -0.0016289777   -0.00091044838   -0.00062160887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              455                0
    -0.0022295001    7.3284141e-06     0.0028320288   -0.00091367663     0.0032392947     0.0010727448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5212                1
   -0.00054276135    3.3458226e-05    -0.0026519257   -8.4358413e-05     0.0068536517    0.00044656653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5117                1
    0.00023936905    1.7605966e-05    0.00017504372     0.0012904914     0.0029775309    -0.0058463998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5106                1
     0.0036689898    8.2574974e-05      0.012610232    0.00036014727     0.0050719827    0.00084005418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4918                1
    3.0078374e-05    4.5529167e-05    -0.0058347154       0.00102141     0.0097037954       0.00171481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5114                1
     0.0015532188    2.7408591e-05    -0.0051588016   -0.00040103233     0.0096665379    -0.0038362471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5195                1
     0.0035753115    5.8130554e-05      0.012441748   -0.00063400855    -0.0068713916     -0.002071663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5019                1
      0.002750661    1.8319728e-05      0.012303501   -0.00032732211     -0.011750785   -0.00021088298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5025                1
    -0.0014161979     3.719813e-05    -0.0066588088    0.00012736348      0.008429897    1.7735649e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5119                1
   -0.00083263015    3.7963444e-05    -0.0083274888     0.0028484149     0.0088700885     0.0010858295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5120                1
     0.0016799188    1.4326836e-05    -0.0052042403     0.0029711071     0.0072947918    0.00071501423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5215                1
    -0.0062220739    1.1015944e-05     0.0037104944     0.0030296419    -0.0018969292    -0.0015912466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              695                0
      0.001358445    4.6039317e-05    -0.0086127762     0.0036348754     0.0073016211      0.002678555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4942                1
    -0.0017634609    8.4067215e-05      0.010441002   -0.00076111587     0.0020263854    -0.0014984435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4487                1
     0.0013951712    9.6604208e-06      0.011318102     0.0019649358    -0.0033860912    -0.0014266276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4056                1
    -0.0015997399    1.2272624e-05      0.010688215     0.0008900197     -0.013834298    -0.0040495121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5055                1
     0.0010922368    6.6594708e-05    -0.0065846867     0.0043750252      0.012647659     0.0019348661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5098                1
    -0.0035489651      4.87539e-05     -0.010127655   -0.00043738692     0.0061113895    -0.0073200576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4811                1
     0.0010997453    6.4870699e-05      0.013556675     0.0019862182    -0.0067351866     0.0016708889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5072                1
    -0.0011847274    5.3351188e-05    -0.0086565111    0.00060803682      0.012100779   -0.00040562105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5128                1
    -0.0015458931     9.789093e-05    -0.0084747709    -0.0027997063    -0.0041102171     -0.003464272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5260                1
     0.0013563212    5.9220234e-05    -0.0087701799    -0.0030857536     0.0085601006    -0.0019285964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4943                1
    -4.481832e-05    9.5247678e-06     0.0042052274    -0.0041728187     0.0054457197     0.0077893618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5228                1
     0.0059760818    3.4694905e-05      0.004921237    -0.0010465923    -0.0017696355    0.00066437892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              751                0
    -0.0015531848    7.3254152e-05     -0.008483734   -0.00013492977      0.011159328   -0.00013373469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5020                1
    -0.0041710758     3.195275e-05    -0.0095428647    0.00045833408     0.0092284046    0.00016498991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5168                1
   -0.00076209451    5.8214453e-05    -0.0080964137   -0.00031939294     0.0067545008    0.00020573419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4843                1
    -0.0075406292     4.660476e-05    -0.0074266004    -0.0012064452   -4.0977986e-05    -0.0026722737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              532                0
     0.0035732051    4.5639586e-05      0.012611005   -0.00099440792    -0.0077197179     -0.001086552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4978                1
     0.0018789339    6.9091751e-05      0.011943858     0.0012775806    -0.0064611551     0.0018404975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5071                1
       0.00255946    9.2920498e-05    -0.0076638386     0.0030880938     0.0095488289   -0.00042324903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4883                1
     0.0030126763    6.6028874e-06    -0.0045435168    0.00050167146    -0.0054774275   -0.00051630766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4743                1
     0.0024949496    5.7559541e-06    -0.0092201475   -5.6102072e-05    -0.0026275301    0.00045974262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4711                1
       0.00117035    3.5314326e-05      0.007633978     0.0040024803    -0.0088968156    -0.0059903185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4888                1
   -0.00091404124    8.4774629e-06    -0.0027823856     -0.001381455     0.0019448356     0.0015272227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5057                1
      0.003270369    1.0247001e-05      0.013905422     0.0019760407     -0.012881736     0.0019745417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5050                1
     0.0015583094    7.4890013e-05     -0.012891995    -0.0055420729    -0.0029311462     0.0043598916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5122                1
     0.0014237844    5.3843083e-05     -0.013203863    -0.0033493428     0.0078628324    -0.0033468853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4854                1
    -0.0014268279     3.736285e-05    -0.0067022839     0.0010273734     0.0092195356   -0.00050056941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5139                1
     0.0019907155     4.408347e-05      0.014693942    -0.0056592086    -0.0083924811     0.0037658084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5041                1
   -0.00088109513    7.1331677e-05    -0.0028347624     0.0028334656     0.0099999858    -0.0051650847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5056                1
    -0.0082787443    9.5670002e-05      0.014796408    4.6590681e-05    0.00055039075     0.0012154974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              719                0
   -0.00098652276    6.5722881e-05     0.0059470707    -0.0026093451      -0.00704337    -0.0047367555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5080                1
    -0.0001421748    1.2138486e-05     0.0033168937     0.0073244041     0.0075468412    -0.0039254962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5231                1
    -0.0014863554    4.5745004e-05    -0.0078962203     -0.001859247      0.008449208    0.00071383058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5064                1
    -0.0040534725    6.8451875e-05     0.0059239296     0.0015235052    -0.0024142386   -0.00078244664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              628                0
     0.0015112847           0.0001     -0.013262774     0.0028921315      0.011204001    -0.0075727743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4855                1
     0.0020332874    5.6890654e-05      0.010629868    0.00070151908    -0.0077147032     0.0033509159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5026                1
    -0.0018517982    6.1104588e-06     0.0019016067   -8.0380189e-05     0.0016862897    5.9341997e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5193                1
    -0.0015542461    3.2352247e-05    -0.0067197201    -0.0077431249      0.006524846     0.0032553086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5073                1
     0.0072102211    7.7042998e-05     0.0062005366   -0.00058018195    -0.0011336536     0.0019554577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              828                0
     0.0038729871      2.07311e-05     -0.006779714     -0.001636974     0.0034579912    5.6686535e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4892                1
    -0.0019746667    5.5046869e-05     0.0064114458     0.0005986382    -0.0091023454     0.0024172463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5096                1
     -0.001204715    3.3248321e-06     0.0061004749    -0.0015072218     -0.013307653   -2.0621403e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4983                1
    -0.0034525141    6.2800777e-05      0.006246041    0.00067303627    -0.0079840161    0.00079987489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5115                1
     0.0025138268    2.8539436e-05    -0.0075960434   -0.00039969865     0.0046001277     0.0047562318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4884                1
      0.008092056    9.8773278e-05     -0.012390201    -0.0022039134     0.0010304343     0.0022225624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              586                0
      0.002049187     5.702761e-05      0.012269696    -0.0014322809     -0.010362088    -0.0081542516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5140                1
    -0.0049210726    6.6969034e-05    -0.0053182007    0.00097493094    -0.0004479285   -0.00094717229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              660                0
    -0.0029362673    4.4720542e-05    -0.0056217178    -0.0023950525     0.0052815643   -0.00026802332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4907                1
    -0.0076918751    2.3707611e-05      0.011187224     0.0005850204   -0.00034593901     0.0015231554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              652                0
    -0.0015068282    9.2122558e-05     -0.012306572   -0.00049080193      0.010935217    0.00079686462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4885                1
    -0.0026124967    3.0482897e-05      0.006912488      0.002728268      -0.01029972     0.0026894372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4984                1
   -0.00080903474    4.6043871e-05    -0.0084993187   -0.00021542265      0.010723848    -0.0039554234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5129                1
    0.00026061092     8.536852e-05   -0.00091622787     0.0025875669    0.00023162375     0.0039738151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4288                1
    -0.0028166585    9.6670345e-05     -0.010336055     0.0026808504      0.011125012    -0.0016010543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4898                1
   -0.00073597394    2.8620539e-06    -0.0058027692     0.0029103549     0.0059358622    -0.0012449817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5261                1
    -0.0014180194    5.0676896e-05    -0.0084452042    -0.0023748141     0.0090807332    -0.0015486971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5058                1
   -0.00081838609    1.4891016e-05    -0.0027990714     0.0047823545     0.0030490241    -0.0068517975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5082                1
     0.0011302328    7.2247647e-05     0.0025298325    -0.0014761593    -0.0060311346   -0.00020748455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5133                1
    -0.0033729717    7.1783093e-06     -0.012715487    -0.0009206981     0.0022004712    -0.0015402042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              900                0
    -0.0063991519    2.3341363e-05    -0.0089592235    0.00086634024    0.00058517559    -0.0013282252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              132                0
     0.0013678941    2.1927481e-05    -0.0087331664   -0.00085735501      0.005078061     0.0060697566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4937                1
     0.0036875785      7.67245e-05      0.012569238     0.0019508367     0.0045581241    -0.0026685055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4917                1
    -0.0024607021     6.749854e-06     0.0011464381     0.0010061327    -0.0050661713     0.0076567754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             3863                1
     0.0079262825    5.4659493e-05     -0.013228623      0.002411379    0.00087118486    -0.0017000635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              311                0
     0.0031702921    9.6949072e-05      0.014086156   -0.00033412076     0.0049571884     0.0023143638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4667                1
     0.0020010245    8.9067427e-05      -0.01278683     0.0050344258      0.010493785    -0.0025513577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4870                1
     0.0016619407    2.5511308e-06    -0.0050973017    -0.0012811183    -0.0051928135     0.0019295454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4653                1
     0.0017663002    2.9844448e-05    -0.0020604406     0.0046953461     0.0085979188   -0.00020701216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5181                1
   -0.00015687455     1.482558e-05     0.0031475362   -0.00054102601     -0.010471064     0.0003219198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4929                1
     0.0016207626    6.4645108e-05      0.010364968     0.0015510544    -0.0091695264     0.0038996071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5145                1
     0.0019308962    7.2954317e-05      0.012010646      0.001965588     -0.004891634   -0.00019757899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4920                1
    -0.0022296498    1.2454297e-05     0.0028224897    -0.0009819495      0.005593284     -0.003307309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5213                1
     0.0023386443    8.2033603e-06     -0.007788673    -0.0028680258     0.0033038165    -0.0063054338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4915                1
      0.007873009    5.8824979e-05      0.008617389   -0.00028115109   -0.00055667543     0.0012621685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              254                0
     0.0058044931    4.4382017e-05     0.0043332488   -0.00056808785    -0.0020866056   -0.00088000688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              270                0
    -0.0028926209    8.3746691e-06    -0.0055933422     0.0012451215     0.0022382981     0.0020974984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4908                1
   -0.00070456229    8.7806133e-05    -0.0079968441     -0.004561719     0.0089918356    -0.0013466913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4861                1
    -0.0013305811    1.6009213e-05    -0.0085254088    0.00068560493     0.0060198833   -0.00094648235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5194                1
    -0.0015730908    6.3436739e-05      0.010623658     0.0092291124    -0.0072234608    -0.0017941743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5048                1
   -0.00074497849    7.1161521e-05    -0.0058066412       0.00170741      0.010042182    0.00017801647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5006                1
     0.0024765059     9.696238e-05    -0.0092545906    0.00015708113    -0.0015561191     -0.001190007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5233                1
     0.0036541494      7.08917e-05      0.012812295   -0.00014164335    -0.0057553034    0.00058585755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5074                1
     0.0015769197    2.7032818e-05    -0.0052418085    -1.429392e-05     0.0047071381    -0.0043135975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4997                1
    -0.0011904273    3.6005255e-05     0.0065740421     0.0070610004    -0.0090965321    -0.0040523927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4909                1
     0.0014225102    9.9181554e-05    -0.0088948244     0.0012689603    -0.0019560377   -4.9555503e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5266                1
     0.0017701236    3.2943164e-05     0.0025719658     0.0010748509    -0.0086342087     0.0033812455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4946                1
    -0.0015323017    3.2081578e-05    -0.0083012609    -0.0014775272     0.0099173868    0.00048739818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5182                1
    -0.0093709137    9.6673219e-05    -0.0065933159    0.00038503652    1.6526139e-05    0.00041475912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              192                0
    -0.0015756877    9.5653239e-05      -0.01252754    -0.0074387034    -0.0046745427     0.0023565677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5244                1
   -8.6452645e-05    1.1604506e-05     0.0035033082    -0.0034060185      0.002328393   -0.00082948827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5167                1
     0.0015604622    7.7556306e-06     0.0025176557    -0.0037261755    -0.0092704576     0.0017789128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4779                1
     0.0020026776    6.8880065e-05      0.010731908     0.0076148491    -0.0060094483     0.0075922655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4963                1
    -0.0014524143    9.7794778e-05     -0.012367026    -0.0028344379    -0.0054924348    0.00029875876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5268                1
      -0.00903033    5.7335737e-06    -0.0020460184     0.0011631575   -0.00040149645   -0.00095276313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              212                0
    -0.0016827565    1.0332684e-05      0.002106081     0.0053734137    -0.0095067974     0.0025999492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4848                1
     0.0093975179    5.0060612e-06    -0.0093616499     0.0011517486    0.00011326909    -0.0014044034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              690                0
   -5.1874264e-05     8.464106e-06        0.0034767     3.706471e-05     0.0013871879    -0.0017824006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5161                1
    0.00098811649    5.5611872e-05    -0.0091803363    7.7562749e-05     0.0094454009     0.0047247652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5032                1
    -0.0085995533    1.0932062e-05     -0.001086469    0.00089232257   -0.00076408201    0.00099277182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              750                0
    0.00096392271    6.7709654e-05      0.013645595     0.0009390607    -0.0091524888    -0.0027914897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5162                1
     0.0018864874    8.2162042e-05     -0.012458322     0.0040638517      0.010064723     0.0030418909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4874                1
     0.0016560641    6.4670171e-06    -0.0050793262    0.00067446806     0.0043951315     0.0010731358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5229                1
     0.0017456408    2.8819612e-05    -0.0020665731   -0.00079638226     0.0083260182    -0.0018373508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5180                1
    -0.0058083199    6.1636754e-05     0.0059669781    -0.0011757337    -0.0016422463     0.0010290969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              220                0
   -0.00055286061    2.2700378e-06     0.0094725052     0.0017469324     0.0044454988     0.0011157769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5262                1
     0.0060122791    5.3693413e-05    -0.0085614063    -0.0026793468    0.00068053906   -0.00053977472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              931                0
     0.0017839333    7.6838245e-05      0.012120352    -0.0027969936    -0.0060957526     0.0022964627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5124                1
     0.0012127627    3.6036736e-06     0.0058488138   -0.00026594682     -0.010905799    -0.0045723119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4849                1
   -0.00097664387    7.0324131e-05    -0.0084601026    -0.0016597621      0.011269919   -0.00038838122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5042                1
     0.0014319436    8.9019413e-05     -0.012927649   -5.3354903e-05      0.011650268    2.9484256e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4938                1
     0.0013759747    5.8309943e-05      0.011414004   -0.00028358324    -0.0098357713   -0.00026872306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5130                1
     0.0057854024    1.9792509e-05    -0.0032747486    -0.0010558816     -0.001032542    -0.0022772511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              256                0
    0.00035871801     1.710473e-05    -0.0087414142    8.1011058e-05     0.0049100788    0.00014998799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5078                1
     0.0012295204      6.57251e-05      0.013608707    -0.0020880084    -0.0087451134   -0.00070570078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5146                1
     0.0024259966    6.6200897e-05     -0.007686988     0.0046061585     0.0082275979     0.0024080579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4916                1
